"253170210","CHRZ¥STOWO","1998","08",15.8,"",81.0,"",5.3,"",4.2,""
"253170210","CHRZ¥STOWO","1998","09",13.2,"",86.1,"",4.8,"",4.2,""
"253170210","CHRZ¥STOWO","1998","10",7.4,"",87.2,"",6.6,"",5.2,""
"253170210","CHRZ¥STOWO","1998","11",-1.3,"",94.0,"",3.7,"",6.7,""
"253170210","CHRZ¥STOWO","1998","12",-1.3,"",92.9,"",3.5,"",5.9,""
"253170210","CHRZ¥STOWO","1999","01",.1,"",92.4,"",2.9,"",5.2,""
"253170210","CHRZ¥STOWO","1999","02",-1.2,"",92.1,"",4.2,"",5.3,""
"253170210","CHRZ¥STOWO","1999","03",4.1,"",87.8,"",3.6,"",4.9,""
"253170210","CHRZ¥STOWO","1999","04",9.0,"",87.0,"",3.3,"",4.9,""
"253170210","CHRZ¥STOWO","1999","05",12.7,"",73.7,"",3.5,"",3.6,""
"253170210","CHRZ¥STOWO","1999","06",16.6,"",83.1,"",3.4,"",4.7,""
"253170210","CHRZ¥STOWO","1999","07",20.3,"",73.8,"",4.2,"",3.9,""
"253170210","CHRZ¥STOWO","1999","08",17.7,"",76.2,"",2.8,"",3.8,""
"253170210","CHRZ¥STOWO","1999","09",16.3,"",80.1,"",3.4,"",3.5,""
"253170210","CHRZ¥STOWO","1999","10",8.0,"",90.3,"",3.6,"",5.2,""
"253170210","CHRZ¥STOWO","1999","11",2.7,"",93.6,"",2.7,"",6.1,""
"253170210","CHRZ¥STOWO","1999","12",1.2,"",90.5,"",4.4,"",5.9,""
"253170210","CHRZ¥STOWO","2000","01",-.5,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2000","02",2.4,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2000","03",3.4,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2000","04",11.2,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2000","05",14.9,"",.0,"8",.0,"8",3.2,""
"253170210","CHRZ¥STOWO","2000","06",16.9,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2000","07",15.9,"",.0,"8",.0,"8",6.2,""
"253170210","CHRZ¥STOWO","2000","08",17.7,"",.0,"8",.0,"8",4.1,""
"253170210","CHRZ¥STOWO","2000","09",11.9,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2000","10",11.2,"",.0,"8",.0,"8",5.1,""
"253170210","CHRZ¥STOWO","2000","11",5.4,"",.0,"8",.0,"8",5.9,""
"253170210","CHRZ¥STOWO","2000","12",1.5,"",.0,"8",.0,"8",6.7,""
"253180020","RADOSTOWO","1996","01",-6.3,"",88.2,"",1.5,"",6.7,""
"253180020","RADOSTOWO","1996","02",-7.3,"",84.6,"",1.9,"",6.0,""
"253180020","RADOSTOWO","1996","03",-2.2,"",81.9,"",2.2,"",5.5,""
"253180020","RADOSTOWO","1996","04",7.1,"",67.4,"",2.5,"",4.1,""
"253180020","RADOSTOWO","1996","05",11.8,"",77.9,"",2.5,"",6.2,""
"253180020","RADOSTOWO","1996","06",15.6,"",70.8,"",1.8,"",6.1,""
"253180020","RADOSTOWO","1996","07",15.6,"",74.0,"",1.8,"",6.3,""
"253180020","RADOSTOWO","1996","08",18.1,"",74.5,"",2.0,"",5.0,""
"253180020","RADOSTOWO","1996","09",10.3,"",84.2,"",2.4,"",6.3,""
"253180020","RADOSTOWO","1996","10",8.4,"",89.4,"",1.4,"",5.9,""
"253180020","RADOSTOWO","1996","11",4.6,"",89.5,"",2.7,"",7.1,""
"253180020","RADOSTOWO","1996","12",-5.1,"",87.9,"",2.7,"",6.8,""
"253180020","RADOSTOWO","1997","01",-3.8,"",89.9,"",3.2,"",6.6,""
"253180020","RADOSTOWO","1997","02",1.9,"",83.7,"",4.6,"",6.2,""
"253180020","RADOSTOWO","1997","03",3.3,"",73.4,"",2.8,"",4.6,""
"253180020","RADOSTOWO","1997","04",4.5,"",71.6,"",3.2,"",5.9,""
"253180020","RADOSTOWO","1997","05",10.9,"",73.4,"",2.8,"",6.2,""
"253180020","RADOSTOWO","1997","06",15.8,"",70.5,"",1.9,"",5.3,""
"253180020","RADOSTOWO","1997","07",17.5,"",79.8,"",2.5,"",6.0,""
"253180020","RADOSTOWO","1997","08",19.1,"",75.9,"",2.3,"",4.3,""
"253180020","RADOSTOWO","1997","09",13.2,"",83.3,"",2.9,"",6.7,""
"253180020","RADOSTOWO","1997","10",6.7,"",90.5,"",2.9,"",6.6,""
"253180020","RADOSTOWO","1997","11",2.3,"",94.5,"",2.7,"",7.4,""
"253180020","RADOSTOWO","1997","12",.2,"",91.8,"",2.6,"",7.2,""
"253180020","RADOSTOWO","1998","01",1.2,"",91.4,"",3.4,"",6.8,""
"253180020","RADOSTOWO","1998","02",3.2,"",88.4,"",4.0,"",7.0,""
"253180020","RADOSTOWO","1998","03",1.2,"",84.7,"",3.3,"",5.6,""
"253180020","RADOSTOWO","1998","04",8.2,"",83.9,"",3.7,"",6.2,""
"253180020","RADOSTOWO","1998","05",13.3,"",79.3,"",3.5,"",5.1,""
"253180020","RADOSTOWO","1998","06",15.8,"",84.3,"",2.4,"",6.0,""
"253180020","RADOSTOWO","1998","07",16.3,"",82.0,"",2.8,"",6.3,""
"253180020","RADOSTOWO","1998","08",15.3,"",82.9,"",2.9,"",6.3,""
"253180020","RADOSTOWO","1998","09",13.1,"",86.3,"",2.5,"",5.9,""
"253180020","RADOSTOWO","1998","10",7.5,"",87.9,"",4.0,"",6.1,""
"253180020","RADOSTOWO","1998","11",-2.3,"",93.0,"",2.0,"",7.1,""
"253180020","RADOSTOWO","1998","12",-2.1,"",89.7,"",3.1,"",6.4,""
"253180020","RADOSTOWO","1999","01",-.4,"",92.3,"",3.1,"",6.2,""
"253180020","RADOSTOWO","1999","02",-.7,"",88.1,"",3.5,"",6.5,""
"253180020","RADOSTOWO","1999","03",3.6,"",85.6,"",2.8,"",5.5,""
"253180020","RADOSTOWO","1999","04",8.6,"",80.5,"",3.6,"",6.2,""
"253180020","RADOSTOWO","1999","05",11.7,"",73.1,"",2.8,"",4.4,""
"253180020","RADOSTOWO","1999","06",16.5,"",82.2,"",2.4,"",6.2,""
"253180020","RADOSTOWO","1999","07",19.2,"",78.1,"",2.9,"",4.8,""
"253180020","RADOSTOWO","1999","08",17.1,"",80.2,"",2.4,"",5.5,""
"253180020","RADOSTOWO","1999","09",15.4,"",80.3,"",2.0,"",4.0,""
"253180020","RADOSTOWO","1999","10",8.2,"",89.3,"",2.5,"",6.1,""
"253180020","RADOSTOWO","1999","11",2.6,"",92.7,"",2.8,"",6.3,""
"253180020","RADOSTOWO","1999","12",1.0,"",89.1,"",4.5,"",6.9,""
"253180020","RADOSTOWO","2000","01",-.3,"",90.4,"",3.5,"",7.0,""
"253180020","RADOSTOWO","2000","02",2.5,"",88.3,"",3.7,"",6.3,""
"253180020","RADOSTOWO","2000","03",3.0,"",86.5,"",3.9,"",6.2,""
"253180020","RADOSTOWO","2000","04",10.1,"",81.0,"",3.0,"",4.8,""
"253180020","RADOSTOWO","2000","05",13.1,"",72.2,"",2.7,"",4.3,""
"253180020","RADOSTOWO","2000","06",15.8,"",74.1,"",2.9,"",5.5,""
"253180020","RADOSTOWO","2000","07",16.0,"",83.8,"",2.7,"",7.0,""
"253180020","RADOSTOWO","2000","08",16.7,"",82.5,"",2.1,"",5.8,""
"253180020","RADOSTOWO","2000","09",11.6,"",84.5,"",2.1,"",4.8,""
"253180020","RADOSTOWO","2000","10",11.0,"",89.2,"",2.7,"",5.7,""
"253180020","RADOSTOWO","2000","11",6.4,"",95.2,"",2.5,"",6.9,""
"253180020","RADOSTOWO","2000","12",2.0,"",91.6,"",2.5,"",6.8,""
"253180090","ŒLIWICE","1996","01",-5.8,"",86.3,"",2.5,"",5.9,""
"253180090","ŒLIWICE","1996","02",-6.4,"",82.1,"",3.4,"",6.1,""
"253180090","ŒLIWICE","1996","03",-1.7,"",77.6,"",2.7,"",5.1,""
"253180090","ŒLIWICE","1996","04",6.2,"",71.0,"",2.5,"",3.9,""
"253180090","ŒLIWICE","1996","05",12.2,"",75.4,"",3.3,"",4.9,""
"253180090","ŒLIWICE","1996","06",15.2,"",73.2,"",3.3,"",4.5,""
"253180090","ŒLIWICE","1996","07",15.0,"",76.0,"",3.9,"",5.1,""
"253180090","ŒLIWICE","1996","08",17.5,"",75.5,"",2.5,"",4.6,""
"253180090","ŒLIWICE","1996","09",9.6,"",82.6,"",2.8,"",5.5,""
"253180090","ŒLIWICE","1996","10",7.9,"",86.3,"",2.8,"",6.1,""
"253180090","ŒLIWICE","1996","11",4.1,"",87.8,"",4.4,"",6.5,""
"253180090","ŒLIWICE","1996","12",-5.8,"",87.3,"",3.5,"",6.4,""
"253180090","ŒLIWICE","1997","01",-4.5,"",90.4,"",3.4,"",6.8,""
"253180090","ŒLIWICE","1997","02",1.6,"",85.9,"",6.4,"",6.3,""
"253180090","ŒLIWICE","1997","03",2.7,"",79.6,"",4.5,"",5.9,""
"253180090","ŒLIWICE","1997","04",4.3,"",76.5,"",5.7,"",6.3,""
"253180090","ŒLIWICE","1997","05",11.3,"",76.7,"",4.7,"",6.3,""
"253180090","ŒLIWICE","1997","06",15.8,"",76.1,"",3.5,"",5.4,""
"253180090","ŒLIWICE","1997","07",17.9,"",80.8,"",2.4,"",6.3,""
"253180090","ŒLIWICE","1997","08",18.8,"",75.8,"",2.1,"",4.3,""
"253180090","ŒLIWICE","1997","09",12.9,"",83.4,"",3.3,"",5.5,""
"253180090","ŒLIWICE","1997","10",6.1,"",89.1,"",4.4,"",5.7,""
"253180090","ŒLIWICE","1997","11",2.0,"",91.1,"",3.2,"",7.3,""
"253180090","ŒLIWICE","1997","12",.2,"",86.4,"",3.8,"",6.4,""
"253180090","ŒLIWICE","1998","01",.4,"",85.0,"",4.2,"",6.3,""
"253180090","ŒLIWICE","1998","02",3.1,"",82.4,"",6.0,"",7.1,""
"253180090","ŒLIWICE","1998","03",.9,"",78.4,"",4.7,"",5.8,""
"253180090","ŒLIWICE","1998","04",8.2,"",77.7,"",4.2,"",6.0,""
"253180090","ŒLIWICE","1998","05",12.8,"",73.0,"",3.8,"",4.6,""
"253180090","ŒLIWICE","1998","06",15.7,"",76.5,"",4.1,"",5.2,""
"253180090","ŒLIWICE","1998","07",16.0,"",77.0,"",3.5,"",5.7,""
"253180090","ŒLIWICE","1998","08",14.5,"",79.4,"",5.1,"",5.7,""
"253180090","ŒLIWICE","1998","09",12.3,"",81.5,"",3.7,"",5.2,""
"253180090","ŒLIWICE","1998","10",7.1,"",83.7,"",6.6,"",5.8,""
"253180090","ŒLIWICE","1998","11",-2.0,"",89.1,"",4.3,"",6.7,""
"253180090","ŒLIWICE","1998","12",-2.1,"",89.3,"",6.0,"",6.6,""
"253180090","ŒLIWICE","1999","01",-.4,"",90.8,"",4.5,"",6.1,""
"253180090","ŒLIWICE","1999","02",-1.4,"",90.1,"",6.1,"",6.4,""
"253180090","ŒLIWICE","1999","03",3.0,"",82.3,"",4.6,"",5.6,""
"253180090","ŒLIWICE","1999","04",8.0,"",81.6,"",4.9,"",6.1,""
"253180090","ŒLIWICE","1999","05",11.4,"",70.8,"",4.7,"",4.9,""
"253180090","ŒLIWICE","1999","06",15.8,"",77.7,"",4.6,"",5.7,""
"253180090","ŒLIWICE","1999","07",19.2,"",70.8,"",4.9,"",4.6,""
"253180090","ŒLIWICE","1999","08",16.8,"",72.8,"",4.5,"",5.2,""
"253180090","ŒLIWICE","1999","09",14.9,"",72.1,"",4.5,"",4.7,""
"253180090","ŒLIWICE","1999","10",7.6,"",81.0,"",5.1,"",6.1,""
"253180090","ŒLIWICE","1999","11",2.5,"",86.8,"",4.8,"",6.3,""
"253180090","ŒLIWICE","1999","12",1.1,"",84.1,"",8.5,"",6.3,""
"253180090","ŒLIWICE","2000","01",-1.0,"",85.2,"",7.3,"",6.4,""
"253180090","ŒLIWICE","2000","02",1.7,"",83.1,"",7.1,"",6.0,""
"253180090","ŒLIWICE","2000","03",3.0,"",81.9,"",6.4,"",6.0,""
"253180090","ŒLIWICE","2000","04",9.9,"",70.9,"",5.3,"",4.9,""
"253180090","ŒLIWICE","2000","05",13.4,"",66.9,"",5.3,"",4.4,""
"253180090","ŒLIWICE","2000","06",15.8,"",69.8,"",7.5,"",5.1,""
"253180090","ŒLIWICE","2000","07",15.8,"",81.3,"",5.3,"",5.7,""
"253180090","ŒLIWICE","2000","08",16.6,"",75.4,"",5.0,"",4.9,""
"253180090","ŒLIWICE","2000","09",11.0,"",78.8,"",4.8,"",5.1,""
"253180090","ŒLIWICE","2000","10",10.7,"",82.2,"",5.8,"",5.6,""
"253180090","ŒLIWICE","2000","11",5.3,"",87.7,"",5.7,"",6.4,""
"253180090","ŒLIWICE","2000","12",1.4,"",86.5,"",5.5,"",6.2,""
"253180150","GRUDZI¥DZ","1996","01",-5.8,"",92.1,"",.9,"",6.4,""
"253180150","GRUDZI¥DZ","1996","02",-6.3,"",87.3,"",1.8,"",5.9,""
"253180150","GRUDZI¥DZ","1996","03",-1.0,"",81.7,"",1.5,"",5.2,""
"253180150","GRUDZI¥DZ","1996","04",7.6,"",71.3,"",1.6,"",4.0,""
"253180150","GRUDZI¥DZ","1996","05",13.2,"",78.7,"",1.5,"",5.1,""
"253180150","GRUDZI¥DZ","1996","06",16.8,"",76.1,"",1.2,"",4.6,""
"253180150","GRUDZI¥DZ","1996","07",15.8,"",82.1,"",1.8,"",5.6,""
"253180150","GRUDZI¥DZ","1996","08",17.6,"",81.5,"",1.5,"",4.4,""
"253180150","GRUDZI¥DZ","1996","09",9.9,"",84.5,"",1.9,"",7.2,""
"253180150","GRUDZI¥DZ","1996","10",9.6,"",88.7,"",2.0,"",6.7,""
"253180150","GRUDZI¥DZ","1996","11",5.8,"",90.2,"",2.5,"",7.6,""
"253180150","GRUDZI¥DZ","1996","12",-7.4,"",91.7,"",2.4,"",7.2,""
"253180150","GRUDZI¥DZ","1997","01",-.8,"",97.5,"",1.8,"",7.3,""
"253180150","GRUDZI¥DZ","1997","02",2.3,"",86.7,"",2.9,"",6.6,""
"253180150","GRUDZI¥DZ","1997","03",3.8,"",80.8,"",1.9,"",5.7,""
"253180150","GRUDZI¥DZ","1997","04",3.6,"",79.9,"",2.6,"",5.3,""
"253180150","GRUDZI¥DZ","1997","05",12.4,"",75.7,"",1.9,"",3.5,""
"253180150","GRUDZI¥DZ","1997","06",17.6,"",70.8,"",1.4,"",1.8,""
"253180150","GRUDZI¥DZ","1997","07",19.1,"",74.2,"",1.6,"",2.9,""
"253180150","GRUDZI¥DZ","1997","08",20.2,"",72.3,"",1.5,"",3.1,""
"253180150","GRUDZI¥DZ","1997","09",13.7,"",79.9,"",1.4,"",3.7,""
"253180150","GRUDZI¥DZ","1997","10",7.1,"",87.9,"",2.0,"",5.4,""
"253180150","GRUDZI¥DZ","1997","11",2.8,"",90.4,"",1.6,"",6.1,""
"253180150","GRUDZI¥DZ","1997","12",.8,"",94.5,"",1.7,"",7.1,""
"253180150","GRUDZI¥DZ","1998","01",1.1,"",92.8,"",2.3,"",6.2,""
"253180150","GRUDZI¥DZ","1998","02",2.6,"",88.5,"",2.5,"",6.6,""
"253180150","GRUDZI¥DZ","1998","03",1.5,"",85.1,"",2.4,"",5.4,""
"253180150","GRUDZI¥DZ","1998","04",9.5,"",74.6,"",2.6,"",5.1,""
"253180150","GRUDZI¥DZ","1998","05",15.7,"",72.3,"",2.2,"",4.1,""
"253180150","GRUDZI¥DZ","1998","06",17.1,"",75.6,"",1.7,"",4.4,""
"253180150","GRUDZI¥DZ","1998","07",17.6,"",76.5,"",2.3,"",4.1,""
"253180150","GRUDZI¥DZ","1998","08",16.3,"",79.0,"",2.3,"",4.5,""
"253180150","GRUDZI¥DZ","1998","09",13.6,"",84.4,"",2.2,"",5.0,""
"253180150","GRUDZI¥DZ","1998","10",8.1,"",85.7,"",3.9,"",5.3,""
"253180150","GRUDZI¥DZ","1998","11",-1.3,"",94.2,"",1.6,"",5.8,""
"253180150","GRUDZI¥DZ","1998","12",-1.2,"",94.5,"",2.9,"",6.0,""
"253180150","GRUDZI¥DZ","1999","01",.0,"",94.2,"",2.2,"",6.7,""
"253180150","GRUDZI¥DZ","1999","02",-.7,"",95.2,"",3.7,"",6.7,""
"253180150","GRUDZI¥DZ","1999","03",3.5,"",87.4,"",2.4,"",6.1,""
"253180150","GRUDZI¥DZ","1999","04",8.3,"",96.2,"",2.4,"",5.9,""
"253180150","GRUDZI¥DZ","1999","05",12.4,"",95.5,"",2.2,"",4.0,""
"253180150","GRUDZI¥DZ","1999","06",17.2,"",94.3,"",1.8,"",4.4,""
"253180150","GRUDZI¥DZ","1999","07",20.7,"",95.0,"",2.1,"",3.3,""
"253180150","GRUDZI¥DZ","1999","08",17.6,"",76.1,"",2.0,"",4.5,""
"253180150","GRUDZI¥DZ","1999","09",16.0,"",65.5,"",2.6,"",4.3,""
"253180150","GRUDZI¥DZ","1999","10",8.3,"",82.1,"",3.1,"",5.0,""
"253180150","GRUDZI¥DZ","1999","11",2.3,"",88.9,"",2.6,"",5.8,""
"253180150","GRUDZI¥DZ","1999","12",.4,"",81.5,"",4.0,"",5.7,""
"253180150","GRUDZI¥DZ","2000","01",-1.8,"",.0,"8",2.6,"",6.2,""
"253180150","GRUDZI¥DZ","2000","02",2.0,"",84.1,"",3.1,"",5.4,""
"253180150","GRUDZI¥DZ","2000","03",3.1,"",83.5,"",3.0,"",5.5,""
"253180150","GRUDZI¥DZ","2000","04",11.5,"",73.4,"",2.6,"",4.1,""
"253180150","GRUDZI¥DZ","2000","05",14.8,"",58.0,"",2.5,"",4.1,""
"253180150","GRUDZI¥DZ","2000","06",17.6,"",60.0,"",2.9,"",4.3,""
"253180150","GRUDZI¥DZ","2000","07",15.9,"",80.0,"",3.1,"",6.1,""
"253180150","GRUDZI¥DZ","2000","08",17.1,"",73.5,"",2.6,"",5.4,""
"253180150","GRUDZI¥DZ","2000","09",12.1,"",79.5,"",2.7,"",4.6,""
"253180150","GRUDZI¥DZ","2000","10",11.7,"",81.3,"",3.6,"",5.1,""
"253180150","GRUDZI¥DZ","2000","11",6.8,"",86.1,"",3.6,"",6.5,""
"253180150","GRUDZI¥DZ","2000","12",2.4,"",90.0,"",1.9,"",7.1,""
"253180220","BYDGOSZCZ","1996","01",-5.9,"",90.8,"",2.9,"",4.4,""
"253180220","BYDGOSZCZ","1996","02",-6.1,"",87.1,"",3.1,"",4.0,""
"253180220","BYDGOSZCZ","1996","03",-1.5,"",78.9,"",3.6,"",3.9,""
"253180220","BYDGOSZCZ","1996","04",7.6,"",67.3,"",3.3,"",2.7,""
"253180220","BYDGOSZCZ","1996","05",13.0,"",74.6,"",3.5,"",4.4,""
"253180220","BYDGOSZCZ","1996","06",16.4,"",67.9,"",3.4,"",3.8,""
"253180220","BYDGOSZCZ","1996","07",15.8,"",76.6,"",3.7,"",4.8,""
"253180220","BYDGOSZCZ","1996","08",18.2,"",75.4,"",2.7,"",3.4,""
"253180220","BYDGOSZCZ","1996","09",10.2,"",85.4,"",3.7,"",5.1,""
"253180220","BYDGOSZCZ","1996","10",9.0,"",89.5,"",2.9,"",5.0,""
"253180220","BYDGOSZCZ","1996","11",4.7,"",90.3,"",4.1,"",6.9,""
"253180220","BYDGOSZCZ","1996","12",-5.1,"",87.5,"",2.9,"",5.8,""
"253180220","BYDGOSZCZ","1997","01",-4.3,"",90.3,"",2.9,"",6.4,""
"253180220","BYDGOSZCZ","1997","02",2.1,"",84.4,"",5.4,"",5.4,""
"253180220","BYDGOSZCZ","1997","03",3.1,"",79.5,"",4.3,"",4.9,""
"253180220","BYDGOSZCZ","1997","04",5.2,"",74.8,"",5.0,"",5.5,""
"253180220","BYDGOSZCZ","1997","05",12.4,"",76.2,"",4.2,"",5.5,""
"253180220","BYDGOSZCZ","1997","06",16.4,"",75.7,"",3.2,"",4.4,""
"253180220","BYDGOSZCZ","1997","07",17.9,"",81.9,"",3.3,"",5.3,""
"253180220","BYDGOSZCZ","1997","08",19.6,"",74.1,"",2.2,"",3.0,""
"253180220","BYDGOSZCZ","1997","09",12.8,"",83.6,"",3.2,"",4.9,""
"253180220","BYDGOSZCZ","1997","10",6.6,"",90.4,"",4.1,"",5.4,""
"253180220","BYDGOSZCZ","1997","11",2.5,"",94.2,"",2.7,"",7.0,""
"253180220","BYDGOSZCZ","1997","12",.6,"",92.5,"",2.8,"",6.1,""
"253180220","BYDGOSZCZ","1998","01",.7,"",90.6,"",3.6,"",5.8,""
"253180220","BYDGOSZCZ","1998","02",3.4,"",87.7,"",4.7,"",6.7,""
"253180220","BYDGOSZCZ","1998","03",1.9,"",82.3,"",4.0,"",5.6,""
"253180220","BYDGOSZCZ","1998","04",9.5,"",81.2,"",3.6,"",5.9,""
"253180220","BYDGOSZCZ","1998","05",14.1,"",76.1,"",3.4,"",4.4,""
"253180220","BYDGOSZCZ","1998","06",17.0,"",79.9,"",3.4,"",5.4,""
"253180220","BYDGOSZCZ","1998","07",17.0,"",82.7,"",3.5,"",5.3,""
"253180220","BYDGOSZCZ","1998","08",15.7,"",86.0,"",3.6,"",5.7,""
"253180220","BYDGOSZCZ","1998","09",13.0,"",89.6,"",2.7,"",5.7,""
"253180220","BYDGOSZCZ","1998","10",7.5,"",90.4,"",4.3,"",6.0,""
"253180220","BYDGOSZCZ","1998","11",-1.3,"",95.6,"",3.0,"",7.2,""
"253180220","BYDGOSZCZ","1998","12",-1.6,"",92.0,"",3.8,"",6.2,""
"253180220","BYDGOSZCZ","1999","01",.3,"",91.4,"",3.1,"",6.3,""
"253180220","BYDGOSZCZ","1999","02",-1.0,"",87.7,"",4.5,"",6.7,""
"253180220","BYDGOSZCZ","1999","03",4.1,"",80.1,"",2.6,"",5.5,""
"253180220","BYDGOSZCZ","1999","04",9.0,"",78.1,"",3.0,"",5.6,""
"253180220","BYDGOSZCZ","1999","05",12.7,"",63.7,"",2.8,"",3.4,""
"253180220","BYDGOSZCZ","1999","06",16.9,"",76.1,"",2.7,"",5.0,""
"253180220","BYDGOSZCZ","1999","07",20.2,"",74.4,"",3.0,"",3.6,""
"253180220","BYDGOSZCZ","1999","08",17.6,"",77.1,"",2.5,"",3.9,""
"253180220","BYDGOSZCZ","1999","09",16.2,"",71.6,"",2.3,"",3.0,""
"253180220","BYDGOSZCZ","1999","10",8.2,"",83.3,"",3.5,"",4.6,""
"253180220","BYDGOSZCZ","1999","11",2.7,"",89.8,"",2.9,"",5.8,""
"253180220","BYDGOSZCZ","1999","12",1.3,"",86.9,"",4.7,"",5.0,""
"253180220","BYDGOSZCZ","2000","01",-.7,"",89.3,"",3.8,"",5.3,""
"253180220","BYDGOSZCZ","2000","02",2.5,"",85.7,"",3.7,"",4.7,""
"253180220","BYDGOSZCZ","2000","03",3.6,"",81.0,"",3.9,"",5.8,""
"253180220","BYDGOSZCZ","2000","04",11.7,"",67.8,"",2.7,"",4.2,""
"253180220","BYDGOSZCZ","2000","05",15.2,"",58.8,"",2.6,"",3.5,""
"253180220","BYDGOSZCZ","2000","06",17.4,"",62.1,"",3.3,"",4.5,""
"253180220","BYDGOSZCZ","2000","07",16.2,"",80.0,"",2.7,"",6.1,""
"253180220","BYDGOSZCZ","2000","08",17.8,"",74.0,"",2.4,"",4.5,""
"253180220","BYDGOSZCZ","2000","09",12.1,"",79.4,"",2.2,"",4.3,""
"253180220","BYDGOSZCZ","2000","10",11.6,"",83.4,"",2.5,"",5.3,""
"253180220","BYDGOSZCZ","2000","11",5.9,"",92.8,"",2.0,"",6.0,""
"253180220","BYDGOSZCZ","2000","12",1.5,"",93.9,"",2.3,"",6.2,""
"253190030","DOBROCIN","1996","01",-6.1,"",87.1,"",1.9,"",6.5,""
"253190030","DOBROCIN","1996","02",-6.7,"",84.3,"",2.2,"",5.4,""
"253190030","DOBROCIN","1996","03",-.9,"",80.4,"",2.0,"",4.0,""
"253190030","DOBROCIN","1996","04",8.1,"",72.5,"",2.4,"",3.7,""
"253190030","DOBROCIN","1996","05",13.0,"",82.0,"",2.4,"",4.4,""
"253190030","DOBROCIN","1996","06",15.9,"",75.1,"",2.1,"",4.0,""
"253190030","DOBROCIN","1996","07",15.6,"",76.1,"",2.7,"",5.4,""
"253190030","DOBROCIN","1996","08",17.7,"",73.4,"",2.2,"",4.1,""
"253190030","DOBROCIN","1996","09",8.7,"",83.2,"",2.5,"",5.7,""
"253190030","DOBROCIN","1996","10",6.2,"",87.3,"",2.0,"",5.9,""
"253190030","DOBROCIN","1996","11",3.1,"",88.0,"",2.4,"",7.0,""
"253190030","DOBROCIN","1996","12",-7.4,"",87.5,"",2.2,"",5.9,""
"253190030","DOBROCIN","1997","01",-5.1,"",87.7,"",1.8,"",6.8,""
"253190030","DOBROCIN","1997","02",1.1,"",86.6,"",2.8,"",6.4,""
"253190030","DOBROCIN","1997","03",2.7,"",83.6,"",3.7,"",5.5,""
"253190030","DOBROCIN","1997","04",3.3,"",80.2,"",5.1,"",5.0,""
"253190030","DOBROCIN","1997","05",9.3,"",76.3,"",2.8,"",5.1,""
"253190030","DOBROCIN","1997","06",14.4,"",73.6,"",1.9,"",4.3,""
"253190030","DOBROCIN","1997","07",15.7,"",77.2,"",2.1,"",4.3,""
"253190030","DOBROCIN","1997","08",18.3,"",71.2,"",1.7,"",2.8,""
"253190030","DOBROCIN","1997","09",11.8,"",76.8,"",3.3,"",4.6,""
"253190030","DOBROCIN","1997","10",6.1,"",81.9,"",2.9,"",6.4,""
"253190030","DOBROCIN","1997","11",2.3,"",84.4,"",2.1,"",7.4,""
"253190030","DOBROCIN","1997","12",.4,"",84.5,"",2.0,"",7.2,""
"253190030","DOBROCIN","1998","01",.8,"",82.0,"",2.9,"",7.1,""
"253190030","DOBROCIN","1998","02",2.2,"",77.6,"",2.9,"",7.2,""
"253190030","DOBROCIN","1998","03",.6,"",70.5,"",2.9,"",5.8,""
"253190030","DOBROCIN","1998","04",7.9,"",74.9,"",2.9,"",4.9,""
"253190030","DOBROCIN","1998","05",12.1,"",72.8,"",2.7,"",3.8,""
"253190030","DOBROCIN","1998","06",14.9,"",78.0,"",2.2,"",4.7,""
"253190030","DOBROCIN","1998","07",15.7,"",75.2,"",2.2,"",4.3,""
"253190030","DOBROCIN","1998","08",15.3,"",72.9,"",2.8,"",4.7,""
"253190030","DOBROCIN","1998","09",12.7,"",74.0,"",2.6,"",4.7,""
"253190030","DOBROCIN","1998","10",7.1,"",71.5,"",3.2,"",5.5,""
"253190030","DOBROCIN","1998","11",-2.8,"",73.0,"",2.7,"",5.9,""
"253190030","DOBROCIN","1998","12",-3.5,"",76.2,"",2.5,"",5.9,""
"253190030","DOBROCIN","1999","01",-.8,"",85.1,"",2.6,"",6.4,""
"253190030","DOBROCIN","1999","02",-3.1,"",84.8,"",3.3,"",6.3,""
"253190030","DOBROCIN","1999","03",2.7,"",77.3,"",3.0,"",4.5,""
"253190030","DOBROCIN","1999","04",7.1,"",80.7,"",3.1,"",5.4,""
"253190030","DOBROCIN","1999","05",9.0,"",71.1,"",2.6,"",3.5,""
"253190030","DOBROCIN","1999","06",15.8,"",76.9,"",2.1,"",4.1,""
"253190030","DOBROCIN","1999","07",18.9,"",71.2,"",2.7,"",3.3,""
"253190030","DOBROCIN","1999","08",16.1,"",71.4,"",2.7,"",3.9,""
"253190030","DOBROCIN","1999","09",14.4,"",75.7,"",2.4,"",3.3,""
"253190030","DOBROCIN","1999","10",7.1,"",86.6,"",3.6,"",5.0,""
"253190030","DOBROCIN","1999","11",1.6,"",93.1,"",2.9,"",6.1,""
"253190030","DOBROCIN","1999","12",.7,"",92.0,"",4.7,"",6.4,""
