"253180150","GRUDZI¥DZ","2010","05",23.4,"",16.7,"",3.9,"",8.5,"",12.5,"",.0,"8",104.1,"",24.6,"","07","",0,"",0,20,0
"253180150","GRUDZI¥DZ","2010","06",32.3,"",23.0,"",3.4,"",10.2,"",17.3,"",.0,"8",19.5,"",4.0,"","18","",0,"",0,12,0
"253180150","GRUDZI¥DZ","2010","07",36.3,"",28.1,"",9.0,"",15.8,"",22.2,"",.0,"8",117.1,"",39.0,"","17","",0,"",0,12,0
"253180150","GRUDZI¥DZ","2010","08",32.3,"",24.7,"",8.0,"",14.5,"",19.5,"",.0,"8",98.9,"",24.3,"","27","",0,"",0,20,0
"253180150","GRUDZI¥DZ","2010","09",23.4,"",17.7,"",2.9,"",8.8,"",12.9,"",.0,"8",47.7,"",18.5,"","28","",0,"",0,15,0
"253180150","GRUDZI¥DZ","2010","10",15.8,"",11.2,"",-6.3,"",1.9,"",6.0,"",.0,"8",5.4,"",1.5,"","21","",0,"",0,8,0
"253180150","GRUDZI¥DZ","2010","11",15.9,"",7.3,"",-11.5,"",2.7,"",4.8,"",.0,"8",94.9,"",18.5,"","04","",3,"",2,20,2
"253180150","GRUDZI¥DZ","2010","12",2.3,"",-3.1,"",-18.8,"",-9.3,"",-6.0,"",.0,"8",49.8,"",11.2,"","08","",26,"",31,0,16
"253180220","BYDGOSZCZ","2010","01",.6,"",-5.0,"",-24.1,"",-10.2,"",-7.7,"",.0,"8",29.9,"",4.8,"","11","",34,"",30,0,20
"253180220","BYDGOSZCZ","2010","02",9.3,"",1.1,"",-19.7,"",-4.8,"",-2.2,"",.0,"8",20.7,"",7.8,"","11","",37,"",28,4,9
"253180220","BYDGOSZCZ","2010","03",20.8,"",7.6,"",-12.7,"",-.8,"",2.9,"",.0,"8",35.6,"",8.0,"","31","",4,"",8,8,6
"253180220","BYDGOSZCZ","2010","04",25.8,"",14.2,"",.0,"",4.0,"",8.5,"",.0,"8",30.0,"",12.4,"","02","",0,"",0,10,0
"253180220","BYDGOSZCZ","2010","05",23.3,"",16.1,"",4.0,"",8.9,"",12.2,"",.0,"8",103.7,"",22.5,"","14","",0,"",0,19,0
"253180220","BYDGOSZCZ","2010","06",31.7,"",23.0,"",7.0,"",13.1,"",17.8,"",.0,"8",13.1,"",3.5,"","08","",0,"",0,10,0
"253180220","BYDGOSZCZ","2010","07",36.3,"",27.8,"",13.0,"",16.8,"",22.1,"",.0,"8",84.6,"",25.3,"","24","",0,"",0,11,0
"253180220","BYDGOSZCZ","2010","08",31.2,"",23.4,"",9.0,"",15.0,"",18.8,"",.0,"8",120.3,"",22.8,"","27","",0,"",0,20,0
"253180220","BYDGOSZCZ","2010","09",22.8,"",17.2,"",5.0,"",9.2,"",12.4,"",.0,"8",69.0,"",22.0,"","28","",0,"",0,15,0
"253180220","BYDGOSZCZ","2010","10",15.3,"",11.0,"",-4.6,"",2.3,"",5.7,"",.0,"8",2.5,"",.8,"","22","",0,"",0,7,0
"253180220","BYDGOSZCZ","2010","11",15.8,"",6.8,"",-11.7,"",2.7,"",4.5,"",.0,"8",121.9,"",22.0,"","05","",1,"",1,16,5
"253180220","BYDGOSZCZ","2010","12",3.0,"",-3.4,"",-17.9,"",-9.1,"",-6.3,"",.0,"8",56.4,"",10.1,"","08","",32,"",31,0,19
"253180240","KASPARUS","2010","01",1.0,"",-5.0,"",-30.3,"",-13.3,"",-9.7,"",-32.0,"",40.0,"",8.6,"","27","",46,"",31,0,14
"253180240","KASPARUS","2010","02",9.1,"",.6,"",-18.2,"",-6.2,"",-3.1,"",-28.6,"",34.4,"",9.2,"","11","",47,"",28,3,6
"253180240","KASPARUS","2010","03",20.2,"",7.3,"",-14.0,"",-2.9,"",1.5,"",-17.8,"",38.6,"",9.7,"","27","",15,"",17,7,3
"253180240","KASPARUS","2010","04",25.1,"",13.4,"",-7.1,"",.8,"",6.6,"",-11.9,"",9.5,"",4.7,"","26","",0,"",0,6,0
"253180240","KASPARUS","2010","05",23.7,"",15.9,"",.9,"",7.2,"",11.2,"",-2.0,"",95.9,"",13.0,"","07","18",0,"",0,16,0
"253180240","KASPARUS","2010","06",31.6,"",22.8,"",-.1,"",8.2,"",16.1,"",-3.5,"",14.3,"",5.3,"","30","",0,"",0,7,0
"253180240","KASPARUS","2010","07",35.8,"",27.2,"",5.4,"",13.2,"",20.4,"",.5,"",159.2,"",82.5,"","28","",0,"",0,11,0
"253180240","KASPARUS","2010","08",30.8,"",23.5,"",7.9,"",13.1,"",17.7,"",5.0,"",223.7,"",53.5,"","22","",0,"",0,14,0
"253180240","KASPARUS","2010","09",21.8,"",17.1,"",-.6,"",6.8,"",11.2,"",-2.5,"",77.1,"",30.5,"","28","",0,"",0,15,0
"253180240","KASPARUS","2010","10",16.4,"",11.1,"",-8.9,"",-.3,"",4.1,"",-11.9,"",6.2,"",1.5,"","20","27",0,"",0,7,0
"253180240","KASPARUS","2010","11",14.9,"",6.9,"",-12.3,"",1.9,"",3.9,"",-14.9,"",105.9,"",19.2,"","08","",3,"",4,16,4
"253180240","KASPARUS","2010","12",4.0,"",-3.1,"",-22.1,"",-10.6,"",-7.0,"",-24.7,"",55.1,"",12.8,"","08","",34,"",31,1,15
"253190030","DOBROCIN","2010","01",-.5,"",-5.9,"",-25.4,"",-12.4,"",-9.7,"",.0,"8",18.6,"",4.5,"","28","",29,"",31,0,13
"253190030","DOBROCIN","2010","02",7.3,"",-.4,"",-20.0,"",-6.8,"",-4.2,"",.0,"8",24.9,"",8.8,"","19","",43,"",28,3,4
"253190030","DOBROCIN","2010","03",18.5,"",6.1,"",-13.6,"",-3.0,"",1.0,"",.0,"8",34.5,"",8.9,"","21","",8,"",9,7,7
"253190030","DOBROCIN","2010","04",24.4,"",13.9,"",-5.1,"",1.2,"",7.2,"",.0,"8",32.1,"",19.6,"","21","",0,"",0,7,0
"253190030","DOBROCIN","2010","05",22.5,"",16.3,"",1.3,"",6.4,"",11.1,"",.0,"8",90.6,"",18.8,"","30","",0,"",0,17,0
"253190030","DOBROCIN","2010","06",30.3,"",21.1,"",2.8,"",8.3,"",15.1,"",.0,"8",35.9,"",10.6,"","18","",0,"",0,10,0
"253190030","DOBROCIN","2010","07",34.3,"",26.2,"",6.5,"",13.3,"",20.1,"",.0,"8",74.4,"",18.9,"","24","",0,"",0,8,0
"253190030","DOBROCIN","2010","08",31.1,"",23.9,"",5.6,"",13.2,"",18.6,"",.0,"8",128.3,"",29.4,"","27","",0,"",0,18,0
"253190030","DOBROCIN","2010","09",21.8,"",16.4,"",.5,"",7.3,"",11.7,"",.0,"8",51.0,"",7.2,"","01","",0,"",0,15,0
"253190030","DOBROCIN","2010","10",14.7,"",10.3,"",-5.4,"",.4,"",5.3,"",.0,"8",20.2,"",11.5,"","21","",0,"",0,8,1
"253190030","DOBROCIN","2010","11",14.4,"",6.9,"",-13.7,"",2.7,"",4.3,"",.0,"8",118.3,"",21.1,"","04","",6,"",3,18,6
"253190030","DOBROCIN","2010","12",1.2,"",-4.0,"",-20.3,"",-9.7,"",-7.0,"",.0,"8",69.5,"",14.9,"","11","",48,"",31,2,22
"253190070","PRABUTY","2010","01",.1,"",-5.5,"",-29.4,"",-14.7,"",-9.5,"",-36.4,"",34.8,"",6.8,"","09","",51,"",31,0,11
"253190070","PRABUTY","2010","02",6.8,"",.1,"",-16.7,"",-7.5,"",-3.4,"",-20.5,"",31.4,"",15.1,"","19","",53,"",28,4,5
"253190070","PRABUTY","2010","03",20.0,"",6.6,"",-10.9,"",-1.5,"",2.3,"",-13.3,"",40.5,"",7.1,"","21","",6,"",6,6,6
"253190070","PRABUTY","2010","04",23.4,"",13.3,"",-3.2,"",3.0,"",7.6,"",-5.2,"",18.1,"",4.3,"","26","",0,"",0,7,0
"253190070","PRABUTY","2010","05",24.4,"",15.6,"",3.3,"",8.2,"",11.6,"",1.1,"",99.0,"",15.9,"","10","",0,"",0,19,0
"253190070","PRABUTY","2010","06",31.0,"",21.2,"",5.4,"",10.5,"",15.8,"",1.6,"",33.5,"",11.2,"","18","",0,"",0,8,0
"253190070","PRABUTY","2010","07",33.9,"",26.2,"",9.7,"",15.0,"",20.8,"",8.4,"",154.5,"",74.1,"","17","",0,"",0,11,0
"253190070","PRABUTY","2010","08",30.4,"",23.5,"",8.6,"",14.6,"",18.9,"",6.5,"",137.6,"",50.4,"","22","",0,"",0,18,0
"253190070","PRABUTY","2010","09",22.2,"",16.5,"",3.1,"",8.7,"",12.2,"",2.4,"",49.9,"",8.3,"","28","",0,"",0,17,0
"253190070","PRABUTY","2010","10",14.6,"",10.4,"",-7.0,"",1.3,"",5.2,"",-8.4,"",11.9,"",6.9,"","21","",0,"",0,7,1
"253190070","PRABUTY","2010","11",14.1,"",6.6,"",-12.4,"",2.2,"",4.3,"",-15.6,"",106.1,"",17.2,"","04","",21,"",6,18,5
"253190070","PRABUTY","2010","12",1.8,"",-4.1,"",-19.0,"",-10.3,"",-6.8,"",-23.8,"",72.2,"",17.8,"","11","",44,"",31,0,19
"253190220","LIDZBARK","2010","01",.4,"",-4.3,"",-27.0,"",-12.7,"",-9.1,"",.0,"8",55.6,"",14.7,"","28","",49,"",31,0,16
"253190220","LIDZBARK","2010","02",6.8,"",.3,"",-18.9,"",-5.8,"",-3.3,"",.0,"8",25.0,"",8.2,"","11","",64,"",28,5,6
"253190220","LIDZBARK","2010","03",20.4,"",7.6,"",-11.6,"",-1.6,"",2.2,"",.0,"8",45.7,"",8.8,"","02","",26,"",17,9,7
"253190220","LIDZBARK","2010","04",26.7,"",14.4,"",-3.8,"",2.6,"",8.0,"",.0,"8",14.8,"",3.1,"","26","",0,"",0,11,0
"253190220","LIDZBARK","2010","05",24.1,"",17.6,"",2.9,"",8.1,"",12.4,"",.0,"8",101.1,"",15.0,"","30","",0,"",0,25,0
"253190220","LIDZBARK","2010","06",31.6,"",22.3,"",4.1,"",10.3,"",16.7,"",.0,"8",65.2,"",23.2,"","18","",0,"",0,14,0
"253190220","LIDZBARK","2010","07",35.8,"",27.5,"",8.6,"",15.0,"",21.2,"",.0,"8",142.5,"",33.5,"","27","",0,"",0,15,0
"253190220","LIDZBARK","2010","08",32.0,"",24.7,"",6.6,"",13.8,"",19.1,"",.0,"8",121.0,"",16.5,"","16","",0,"",0,16,0
"253190220","LIDZBARK","2010","09",23.0,"",16.1,"",2.0,"",7.3,"",10.8,"",.0,"8",50.1,"",6.7,"","28","",0,"",0,16,0
"253190220","LIDZBARK","2010","10",15.3,"",10.2,"",-7.7,"",.4,"",4.0,"",.0,"8",17.9,"",8.5,"","21","",0,"",0,6,1
"253190220","LIDZBARK","2010","11",16.0,"",7.8,"",-12.8,"",1.7,"",4.1,"",.0,"8",115.7,"",23.0,"","04","",10,"",6,18,3
"253190220","LIDZBARK","2010","12",2.2,"",-3.4,"",-19.5,"",-9.7,"",-6.8,"",.0,"8",81.3,"",10.8,"","01","",44,"",31,1,16
"253210130","SZCZYTNO","2010","01",.1,"",-6.2,"",-27.0,"",-13.0,"",-9.6,"",-29.6,"",21.1,"",3.8,"","06","",29,"",31,0,11
"253210130","SZCZYTNO","2010","02",6.2,"",-.5,"",-15.2,"",-6.4,"",-3.4,"",-19.0,"",16.8,"",6.0,"","11","19",34,"",28,2,5
"253210130","SZCZYTNO","2010","03",19.8,"",7.4,"",-14.7,"",-2.8,"",2.0,"",-17.0,"",26.6,"",6.8,"","01","",4,"",3,6,6
"253210130","SZCZYTNO","2010","04",24.3,"",14.5,"",-4.6,"",1.6,"",7.8,"",-8.6,"",14.4,"",5.0,"","21","",0,"",0,5,2
"253210130","SZCZYTNO","2010","05",24.3,"",17.9,"",1.8,"",7.8,"",12.7,"",-1.5,"",209.1,"",35.7,"","30","",0,"",0,20,0
"253210130","SZCZYTNO","2010","06",31.0,"",21.7,"",4.4,"",10.3,"",16.4,"",-.1,"",83.5,"",20.8,"","02","",0,"",0,11,0
"253210130","SZCZYTNO","2010","07",32.7,"",26.6,"",9.2,"",14.8,"",20.9,"",3.5,"",113.6,"",44.5,"","06","",0,"",0,10,0
"253210130","SZCZYTNO","2010","08",31.6,"",24.2,"",4.9,"",13.4,"",18.8,"",.5,"",140.9,"",30.5,"","08","",0,"",0,18,0
"253210130","SZCZYTNO","2010","09",21.0,"",16.3,"",.2,"",7.1,"",11.4,"",-3.0,"",43.5,"",16.6,"","17","",0,"",0,12,0
"253210130","SZCZYTNO","2010","10",15.8,"",10.1,"",-6.2,"",-.5,"",4.5,"",-10.6,"",13.8,"",8.0,"","21","",0,"",0,2,1
"253210130","SZCZYTNO","2010","11",15.3,"",7.0,"",-13.8,"",1.4,"",4.2,"",-15.1,"",104.1,"",17.2,"","05","",10,"",2,17,3
"253210130","SZCZYTNO","2010","12",3.0,"",-4.0,"",-22.0,"",-10.6,"",-7.1,"",-26.1,"",57.1,"",12.8,"","08","",33,"",31,1,16
"253210210","MYSZYNIEC","2010","01",.3,"",-6.5,"",-29.1,"",-13.8,"",-10.1,"",-32.5,"",22.0,"",3.5,"","27","",36,"",31,0,14
"253210210","MYSZYNIEC","2010","02",6.8,"",-.5,"",-14.8,"",-6.7,"",-3.6,"",-17.5,"",22.0,"",7.5,"","19","",45,"",28,3,9
"253210210","MYSZYNIEC","2010","03",19.6,"",7.1,"",-13.3,"",-2.1,"",1.9,"",-17.5,"",33.8,"",6.0,"","21","",15,"",6,9,8
"253210210","MYSZYNIEC","2010","04",24.6,"",14.1,"",-6.4,"",1.9,"",7.7,"",-8.5,"",14.0,"",3.6,"","05","",0,"",0,8,1
"253210210","MYSZYNIEC","2010","05",24.6,"",17.9,"",2.1,"",8.4,"",12.8,"",-.1,"",200.4,"",46.0,"","14","",0,"",0,23,0
"253210210","MYSZYNIEC","2010","06",32.0,"",22.0,"",4.6,"",10.4,"",16.6,"",1.4,"",84.9,"",28.8,"","02","",0,"",0,12,0
"253210210","MYSZYNIEC","2010","07",33.5,"",26.5,"",8.1,"",14.0,"",20.8,"",7.0,"",71.9,"",17.8,"","26","",0,"",0,13,0
"253210210","MYSZYNIEC","2010","08",32.5,"",24.5,"",4.1,"",13.3,"",18.7,"",2.9,"",102.5,"",21.3,"","06","",0,"",0,22,0
"253210210","MYSZYNIEC","2010","09",22.1,"",16.6,"",-.4,"",7.3,"",11.4,"",-.6,"",43.2,"",6.0,"","28","",0,"",0,19,0
"253210210","MYSZYNIEC","2010","10",15.7,"",10.0,"",-8.3,"",-1.1,"",3.7,"",-11.6,"",13.5,"",6.2,"","22","",0,"",0,5,1
"253210210","MYSZYNIEC","2010","11",15.2,"",7.4,"",-12.3,"",1.7,"",4.3,"",-15.1,"",73.0,"",11.4,"","04","",18,"",3,18,5
"253210210","MYSZYNIEC","2010","12",3.0,"",-3.6,"",-26.0,"",-10.3,"",-6.8,"",-28.5,"",54.6,"",12.5,"","08","",39,"",31,1,17
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2010","01",-.7,"",-6.8,"",-28.7,"",-14.9,"",-11.0,"",-34.7,"",19.8,"",4.0,"","06","",37,"",31,2,7
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2010","02",6.6,"",-1.0,"",-16.3,"",-6.4,"",-3.9,"",-19.9,"",24.7,"",6.3,"","14","",50,"",28,4,5
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2010","03",19.5,"",6.6,"",-13.1,"",-2.2,"",1.6,"",-13.4,"",26.3,"",6.1,"","21","",26,"",20,10,6
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2010","04",23.9,"",13.9,"",-5.5,"",1.7,"",7.5,"",-9.7,"",34.0,"",8.3,"","05","",0,"",0,7,2
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2010","05",24.2,"",19.0,"",.5,"",8.3,"",13.5,"",-1.6,"",145.8,"",33.5,"","16","",0,"",0,22,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2010","06",30.6,"",22.2,"",5.5,"",11.5,"",17.1,"",1.8,"",113.6,"",34.4,"","10","",0,"",0,10,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2010","07",32.2,"",26.7,"",8.5,"",15.4,"",21.2,"",5.7,"",131.7,"",35.2,"","30","",0,"",0,13,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2010","08",34.7,"",24.9,"",3.7,"",14.4,"",19.3,"",1.5,"",104.6,"",30.4,"","13","",0,"",0,13,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2010","09",21.4,"",16.7,"",.2,"",7.9,"",11.6,"",-2.7,"",70.8,"",12.7,"","01","",0,"",0,20,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2010","10",14.7,"",10.1,"",-7.5,"",-.2,"",4.1,"",-11.5,"",17.2,"",6.0,"","21","",0,"",0,8,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2010","11",13.6,"",7.4,"",-15.0,"",1.6,"",4.2,"",-22.7,"",62.3,"",7.8,"","10","",4,"",1,17,3
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2010","12",4.4,"",-3.3,"",-23.6,"",-11.5,"",-7.0,"",-29.4,"",41.9,"",9.3,"","08","",36,"",31,1,14
"253230020","RÓ¯ANYSTOK","2010","01",-.6,"",-6.7,"",-28.8,"",-13.9,"",-10.6,"",-31.9,"",27.3,"",5.6,"","06","",30,"",31,0,12
"253230020","RÓ¯ANYSTOK","2010","02",6.7,"",-.9,"",-14.0,"",-5.9,"",-3.7,"",-17.5,"",29.3,"",10.0,"","14","",44,"",28,6,8
"253230020","RÓ¯ANYSTOK","2010","03",20.1,"",6.2,"",-11.3,"",-1.5,"",1.7,"",-14.9,"",24.6,"",4.4,"","21","",10,"",5,10,5
"253230020","RÓ¯ANYSTOK","2010","04",22.5,"",13.3,"",-2.0,"",3.2,"",7.8,"",-6.0,"",43.5,"",8.6,"","09","27",0,"",0,9,2
"253230020","RÓ¯ANYSTOK","2010","05",25.4,"",19.0,"",2.4,"",9.3,"",13.7,"",.0,"",159.7,"",32.9,"","17","",0,"",0,22,0
"253230020","RÓ¯ANYSTOK","2010","06",29.7,"",21.8,"",6.3,"",11.8,"",16.8,"",1.8,"",98.5,"",39.0,"","20","",0,"",0,12,0
"253230020","RÓ¯ANYSTOK","2010","07",34.0,"",27.4,"",10.5,"",16.3,"",21.6,"",5.5,"",45.9,"",12.7,"","27","",0,"",0,12,0
"253230020","RÓ¯ANYSTOK","2010","08",35.5,"",25.8,"",6.5,"",15.2,"",19.8,"",4.8,"",78.0,"",24.3,"","27","",0,"",0,17,0
"253230020","RÓ¯ANYSTOK","2010","09",21.5,"",16.3,"",2.4,"",8.5,"",11.5,"",-.2,"",130.6,"",60.0,"","01","",0,"",0,20,0
"253230020","RÓ¯ANYSTOK","2010","10",14.8,"",9.4,"",-5.0,"",1.0,"",4.4,"",-9.8,"",28.3,"",12.1,"","19","",0,"",0,7,1
"253230020","RÓ¯ANYSTOK","2010","11",13.3,"",6.8,"",-17.0,"",2.2,"",4.2,"",-21.4,"",80.9,"",12.0,"","07","",24,"",2,15,5
"253230020","RÓ¯ANYSTOK","2010","12",4.0,"",-4.3,"",-22.1,"",-9.8,"",-7.0,"",-31.5,"",43.4,"",8.0,"","29","",50,"",31,3,17
"254140010","DZIWNÓW","2010","01",1.3,"",-2.9,"",-17.8,"",-7.6,"",-5.3,"",.0,"8",37.6,"",7.5,"","29","",34,"",30,0,17
"254140010","DZIWNÓW","2010","02",8.0,"",1.5,"",-8.5,"",-3.0,"",-.8,"",.0,"8",40.1,"",8.0,"","02","",48,"",28,7,14
"254140010","DZIWNÓW","2010","03",21.5,"",7.0,"",-8.4,"",.4,"",3.3,"",.0,"8",47.6,"",17.7,"","27","",12,"",15,8,8
"254140010","DZIWNÓW","2010","04",22.7,"",11.4,"",.4,"",4.2,"",7.1,"",.0,"8",8.0,"",4.1,"","20","",0,"",0,4,1
"254140010","DZIWNÓW","2010","05",20.0,"",13.0,"",3.4,"",7.8,"",9.9,"",.0,"8",98.0,"",22.8,"","31","",0,"",0,16,0
"254140010","DZIWNÓW","2010","06",27.2,"",19.4,"",8.7,"",12.3,"",15.7,"",.0,"8",36.5,"",16.4,"","07","",0,"",0,8,0
"254140010","DZIWNÓW","2010","07",36.6,"",26.1,"",13.5,"",17.6,"",21.5,"",.0,"8",56.5,"",17.9,"","05","",0,"",0,8,0
"254140010","DZIWNÓW","2010","08",28.2,"",21.9,"",10.2,"",15.7,"",18.5,"",.0,"8",146.8,"",26.4,"","07","",0,"",0,22,0
"254140010","DZIWNÓW","2010","09",23.6,"",17.2,"",7.2,"",11.2,"",13.7,"",.0,"8",37.2,"",12.6,"","14","",0,"",0,14,0
"254140010","DZIWNÓW","2010","10",17.3,"",11.2,"",.0,"",4.8,"",7.5,"",.0,"8",38.1,"",8.3,"","15","",0,"",0,12,0
"254140010","DZIWNÓW","2010","11",13.9,"",6.8,"",-6.9,"",2.8,"",4.7,"",.0,"8",106.2,"",24.0,"","22","",2,"",1,18,5
"254140010","DZIWNÓW","2010","12",3.5,"",-2.0,"",-14.5,"",-7.7,"",-4.6,"",.0,"8",59.7,"",9.5,"","23","",28,"",31,2,22
"254160020","DAR£OWO","2010","01",.8,"",-2.4,"",-20.9,"",-8.4,"",-5.5,"",.0,"8",34.0,"",5.5,"","30","",40,"",31,0,17
"254160020","DAR£OWO","2010","02",9.5,"",2.3,"",-9.5,"",-3.5,"",-.9,"",.0,"8",27.2,"",4.8,"","26","",60,"",28,3,16
"254160020","DAR£OWO","2010","03",22.6,"",7.2,"",-8.5,"",-.6,"",2.8,"",.0,"8",30.8,"",8.4,"","31","",1,"",3,5,10
"254160020","DAR£OWO","2010","04",24.3,"",10.9,"",-2.4,"",2.5,"",6.2,"",.0,"8",9.5,"",4.9,"","04","",0,"",0,7,0
"254160020","DAR£OWO","2010","05",23.4,"",12.3,"",1.9,"",6.4,"",9.0,"",.0,"8",103.6,"",26.3,"","31","",0,"",0,21,0
"254160020","DAR£OWO","2010","06",27.1,"",18.4,"",5.6,"",10.2,"",14.5,"",.0,"8",48.5,"",15.4,"","11","",0,"",0,8,0
"254160020","DAR£OWO","2010","07",35.9,"",25.2,"",8.5,"",15.3,"",20.1,"",.0,"8",79.7,"",35.6,"","24","",0,"",0,10,0
"254160020","DAR£OWO","2010","08",28.4,"",22.3,"",7.7,"",14.9,"",18.2,"",.0,"8",231.1,"",58.5,"","19","",0,"",0,21,0
"254160020","DAR£OWO","2010","09",23.2,"",17.5,"",5.4,"",9.9,"",13.3,"",.0,"8",72.3,"",19.7,"","28","",0,"",0,18,0
"254160020","DAR£OWO","2010","10",17.1,"",12.2,"",-2.5,"",3.5,"",7.5,"",.0,"8",35.4,"",16.8,"","21","",0,"",0,9,2
"254160020","DAR£OWO","2010","11",14.7,"",7.2,"",-7.0,"",2.8,"",4.8,"",.0,"8",112.3,"",22.0,"","22","",5,"",5,20,5
"254160020","DAR£OWO","2010","12",4.6,"",-.6,"",-16.1,"",-7.7,"",-4.0,"",.0,"8",73.0,"",11.0,"","23","",0,"",0,1,23
"254160110","MIASTKO","2010","01",.1,"",-4.2,"",-22.7,"",-9.4,"",-7.1,"",.0,"8",39.7,"",7.4,"","27","",35,"",29,0,16
"254160110","MIASTKO","2010","02",7.4,"",.6,"",-11.2,"",-4.2,"",-2.0,"",.0,"8",24.9,"",7.8,"","02","",43,"",28,6,9
"254160110","MIASTKO","2010","03",21.9,"",6.8,"",-13.9,"",-1.5,"",2.1,"",.0,"8",48.3,"",10.5,"","31","",5,"",13,6,11
"254160110","MIASTKO","2010","04",22.8,"",13.1,"",-3.5,"",2.0,"",6.8,"",.0,"8",28.1,"",12.0,"","02","",0,"",0,12,0
"254160110","MIASTKO","2010","05",22.4,"",14.6,"",2.4,"",6.7,"",10.0,"",.0,"8",130.0,"",27.7,"","03","",0,"",0,26,0
"254160110","MIASTKO","2010","06",30.1,"",21.7,"",5.1,"",9.5,"",15.7,"",.0,"8",62.7,"",38.8,"","11","",0,"",0,8,0
"254160110","MIASTKO","2010","07",33.8,"",26.4,"",6.5,"",14.3,"",20.4,"",.0,"8",131.1,"",33.9,"","24","",0,"",0,11,0
"254160110","MIASTKO","2010","08",28.8,"",22.8,"",9.1,"",14.3,"",17.8,"",.0,"8",133.2,"",23.0,"","27","",0,"",0,20,0
"254160110","MIASTKO","2010","09",22.4,"",16.8,"",1.9,"",8.1,"",11.6,"",.0,"8",126.1,"",39.1,"","27","",0,"",0,17,0
"254160110","MIASTKO","2010","10",15.7,"",10.7,"",-4.2,"",2.1,"",5.5,"",.0,"8",32.8,"",7.7,"","20","",0,"",0,11,2
"254160110","MIASTKO","2010","11",13.4,"",6.0,"",-8.7,"",2.0,"",3.7,"",.0,"8",122.2,"",30.5,"","04","",12,"",6,17,7
"254160110","MIASTKO","2010","12",3.5,"",-3.0,"",-19.1,"",-9.5,"",-6.3,"",.0,"8",81.9,"",13.5,"","11","",41,"",31,2,21
"254170040","KAR¯NICZKA","2010","01",.4,"",-3.3,"",-22.3,"",-9.0,"",-6.4,"",-26.9,"",27.2,"",4.4,"","29","",0,"",0,14,0
"254170040","KAR¯NICZKA","2010","02",7.7,"",.8,"",-9.8,"",-4.4,"",-2.0,"",-15.5,"",17.6,"",3.6,"","26","",0,"",0,15,0
"254170040","KAR¯NICZKA","2010","03",21.1,"",6.5,"",-12.8,"",-2.0,"",1.8,"",-14.4,"",29.1,"",7.0,"","31","",0,"",0,14,0
"254170040","KAR¯NICZKA","2010","04",23.9,"",12.3,"",-3.8,"",2.0,"",6.8,"",-8.3,"",9.8,"",4.5,"","23","",0,"",0,8,0
"254170040","KAR¯NICZKA","2010","05",22.7,"",14.4,"",.8,"",5.6,"",9.7,"",-3.3,"",112.4,"",20.0,"","07","",0,"",0,16,0
"254170040","KAR¯NICZKA","2010","06",30.0,"",20.8,"",4.2,"",8.4,"",15.0,"",-1.6,"",16.4,"",7.0,"","07","",0,"",0,7,0
"254170040","KAR¯NICZKA","2010","07",34.0,"",25.9,"",7.4,"",12.9,"",19.7,"",4.7,"",142.4,"",61.4,"","24","",0,"",0,11,0
"254170040","KAR¯NICZKA","2010","08",29.4,"",23.2,"",7.2,"",13.3,"",18.0,"",6.0,"",172.8,"",34.2,"","03","",0,"",0,22,0
"254170040","KAR¯NICZKA","2010","09",23.1,"",17.0,"",2.6,"",7.9,"",12.2,"",-1.4,"",129.4,"",34.5,"","28","",0,"",0,17,0
"254170040","KAR¯NICZKA","2010","10",15.4,"",10.4,"",-3.2,"",2.2,"",5.9,"",-6.1,"",39.7,"",18.4,"","21","",0,"",0,8,0
"254170040","KAR¯NICZKA","2010","11",14.7,"",6.5,"",-6.4,"",2.2,"",4.1,"",-6.7,"",142.5,"",22.4,"","04","",0,"",0,21,0
"254170040","KAR¯NICZKA","2010","12",2.8,"",-2.3,"",-17.2,"",-8.9,"",-5.6,"",-24.0,"",79.5,"",13.4,"","14","",0,"",0,22,0
"254170140","KOŒCIERZYNA","2010","01",-.2,"",-5.4,"",-23.4,"",-10.6,"",-8.1,"",-25.9,"",40.2,"",8.3,"","28","",52,"",31,0,17
"254170140","KOŒCIERZYNA","2010","02",7.7,"",.0,"",-14.9,"",-5.4,"",-2.9,"",-18.6,"",20.9,"",3.0,"","02","11",52,"",28,5,10
"254170140","KOŒCIERZYNA","2010","03",20.4,"",6.2,"",-13.5,"",-2.4,"",1.5,"",-19.1,"",42.9,"",12.4,"","31","",14,"",17,6,11
"254170140","KOŒCIERZYNA","2010","04",23.8,"",12.3,"",-4.2,"",1.6,"",6.5,"",-7.6,"",16.6,"",7.5,"","26","",0,"",0,10,2
"254170140","KOŒCIERZYNA","2010","05",22.3,"",14.6,"",1.5,"",6.6,"",10.3,"",-.6,"",84.7,"",20.3,"","03","31",0,"",0,19,0
