"254160020","DAR£OWO","1987","12",9.0,"",4.2,"",-6.3,"",.5,"",2.4,"",.0,"8",47.8,"",9.0,"","20","",0,"",0,12,3
"254160020","DAR£OWO","1988","01",11.7,"",4.3,"",-3.0,"",.6,"",2.4,"",.0,"8",53.8,"",7.7,"","27","",5,"",4,11,6
"254160020","DAR£OWO","1988","02",9.8,"",4.4,"",-2.6,"",.4,"",2.3,"",.0,"8",40.1,"",8.5,"","28","",3,"",3,8,8
"254160020","DAR£OWO","1988","03",12.7,"",4.6,"",-3.8,"",-.3,"",1.7,"",.0,"8",40.5,"",6.2,"","15","",16,"",6,4,13
"254160020","DAR£OWO","1988","04",24.0,"",10.2,"",-2.1,"",2.4,"",5.8,"",.0,"8",28.8,"",8.4,"","02","",0,"",0,9,2
"254160020","DAR£OWO","1988","05",28.8,"",16.5,"",4.0,"",8.0,"",11.5,"",.0,"8",43.0,"",15.5,"","04","",0,"",0,6,0
"254160020","DAR£OWO","1988","06",25.5,"",16.8,"",4.9,"",11.3,"",14.0,"",.0,"8",59.9,"",32.5,"","10","",0,"",0,9,0
"254160020","DAR£OWO","1988","07",32.4,"",22.2,"",10.5,"",14.3,"",18.1,"",.0,"8",208.4,"",92.6,"","18","",0,"",0,19,0
"254160020","DAR£OWO","1988","08",29.2,"",20.1,"",9.2,"",13.7,"",16.6,"",.0,"8",52.8,"",21.2,"","26","",0,"",0,10,0
"254160020","DAR£OWO","1988","09",24.0,"",17.0,"",5.5,"",11.0,"",14.0,"",.0,"8",70.0,"",24.0,"","02","",0,"",0,14,0
"254160020","DAR£OWO","1988","10",19.0,"",13.0,"",-3.8,"",6.2,"",9.3,"",.0,"8",35.3,"",8.3,"","10","",0,"",0,12,1
"254160020","DAR£OWO","1988","11",8.5,"",5.4,"",-9.0,"",.8,"",3.1,"",.0,"8",41.1,"",9.6,"","28","",1,"",1,12,4
"254160020","DAR£OWO","1988","12",7.5,"",3.9,"",-8.5,"",.8,"",2.3,"",.0,"8",58.8,"",11.2,"","18","",1,"",1,16,5
"254160020","DAR£OWO","1989","01",7.8,"",4.8,"",-2.6,"",1.6,"",3.3,"",.0,"8",26.5,"",8.4,"","05","",0,"",0,17,0
"254160020","DAR£OWO","1989","02",11.7,"",6.3,"",-2.1,"",2.5,"",4.2,"",.0,"8",24.4,"",5.9,"","15","",0,"",0,13,1
"254160020","DAR£OWO","1989","03",20.0,"",9.2,"",-1.7,"",1.7,"",5.3,"",.0,"8",44.5,"",9.2,"","23","",0,"",0,15,0
"254160020","DAR£OWO","1989","04",24.8,"",11.8,"",-2.6,"",4.4,"",7.8,"",.0,"8",36.3,"",24.5,"","22","",1,"",1,4,2
"254160020","DAR£OWO","1989","05",23.8,"",14.6,"",.4,"",7.5,"",11.1,"",.0,"8",6.6,"",5.3,"","12","",0,"",0,3,0
"254160020","DAR£OWO","1989","06",30.5,"",17.5,"",5.2,"",10.5,"",14.0,"",.0,"8",43.3,"",14.0,"","02","",0,"",0,10,0
"254160020","DAR£OWO","1989","07",32.5,"",20.9,"",9.0,"",13.4,"",17.2,"",.0,"8",111.6,"",29.5,"","18","",0,"",0,15,0
"254160020","DAR£OWO","1989","08",28.8,"",20.0,"",7.3,"",13.6,"",16.7,"",.0,"8",53.4,"",17.5,"","24","",0,"",0,12,0
"254160020","DAR£OWO","1989","09",27.8,"",18.8,"",4.7,"",11.5,"",14.8,"",.0,"8",34.2,"",13.5,"","26","",0,"",0,6,0
"254160020","DAR£OWO","1989","10",17.3,"",13.5,"",4.2,"",9.0,"",11.2,"",.0,"8",97.7,"",17.4,"","15","",0,"",0,18,0
"254160020","DAR£OWO","1989","11",11.5,"",7.1,"",-4.1,"",2.2,"",4.5,"",.0,"8",40.5,"",10.0,"","04","",0,"",0,11,3
"254160020","DAR£OWO","1989","12",12.5,"",4.8,"",-7.1,"",.2,"",2.7,"",.0,"8",66.0,"",16.2,"","21","",5,"",3,9,5
"254160020","DAR£OWO","1990","01",9.5,"",5.0,"",-5.1,"",1.6,"",3.3,"",.0,"8",31.5,"",6.9,"","22","",1,"",1,13,1
"254160020","DAR£OWO","1990","02",17.5,"",9.0,"",-.5,"",3.5,"",5.8,"",.0,"8",40.1,"",5.8,"","26","",0,"",0,15,2
"254160020","DAR£OWO","1990","03",17.2,"",8.9,"",-.7,"",4.0,"",6.3,"",.0,"8",38.2,"",9.2,"","06","",0,"",0,11,2
"254160020","DAR£OWO","1990","04",19.5,"",11.2,"",-5.2,"",3.9,"",7.2,"",.0,"8",29.6,"",6.2,"","27","",0,"",0,11,0
"254160020","DAR£OWO","1990","05",23.2,"",15.4,"",1.3,"",8.5,"",11.9,"",.0,"8",42.0,"",17.2,"","14","",0,"",0,10,0
"254160020","DAR£OWO","1990","06",28.4,"",20.0,"",7.4,"",12.2,"",16.1,"",.0,"8",31.7,"",7.6,"","07","",0,"",0,10,0
"254160020","DAR£OWO","1990","07",24.9,"",19.0,"",5.9,"",13.5,"",16.5,"",.0,"8",71.9,"",16.5,"","18","",0,"",0,17,0
"254160020","DAR£OWO","1990","08",27.7,"",21.4,"",6.4,"",13.0,"",17.5,"",.0,"8",72.4,"",25.6,"","09","",0,"",0,13,0
"254160020","DAR£OWO","1990","09",22.3,"",15.3,"",5.4,"",9.7,"",12.6,"",.0,"8",182.3,"",28.9,"","21","",0,"",0,25,0
"254160020","DAR£OWO","1990","10",21.4,"",13.7,"",-.9,"",7.0,"",9.9,"",.0,"8",37.6,"",9.2,"","06","",0,"",0,11,0
"254160020","DAR£OWO","1990","11",10.7,"",7.6,"",-2.1,"",3.8,"",5.7,"",.0,"8",86.7,"",18.5,"","19","",0,"",0,18,0
"254160020","DAR£OWO","1990","12",7.0,"",3.5,"",-4.7,"",.0,"",1.7,"",.0,"8",33.5,"",7.0,"","29","",0,"",0,7,7
"254160110","MIASTKO","1986","01",6.6,"",.2,"",-11.0,"",-4.1,"",-1.7,"",.0,"8",49.2,"",11.4,"","19","",16,"",19,2,17
"254160110","MIASTKO","1986","02",-.4,"",-4.1,"",-22.8,"",-13.0,"",-8.5,"",.0,"8",4.7,"",.9,"","06","19",19,"",28,0,8
"254160110","MIASTKO","1986","03",15.6,"",5.3,"",-18.6,"",-2.2,"",1.1,"",.0,"8",5.4,"",3.4,"","31","",18,"",9,2,2
"254160110","MIASTKO","1986","04",21.0,"",9.8,"",-7.0,"",1.2,"",5.0,"",.0,"8",12.7,"",4.6,"","19","",3,"",5,4,4
"254160110","MIASTKO","1986","05",25.2,"",19.2,"",2.1,"",7.6,"",13.5,"",.0,"8",70.8,"",21.1,"","24","",0,"",0,11,0
"254160110","MIASTKO","1986","06",29.0,"",19.7,"",3.2,"",8.8,"",14.5,"",.0,"8",28.5,"",10.7,"","05","",0,"",0,9,0
"254160110","MIASTKO","1986","07",29.4,"",21.8,"",6.3,"",11.3,"",16.6,"",.0,"8",52.1,"",8.0,"","23","",0,"",0,12,0
"254160110","MIASTKO","1986","08",31.1,"",20.6,"",4.3,"",10.0,"",15.3,"",.0,"8",92.1,"",23.5,"","15","",0,"",0,13,0
"254160110","MIASTKO","1986","09",17.5,"",13.8,"",-1.6,"",6.3,"",9.6,"",.0,"8",51.9,"",14.9,"","03","",0,"",0,13,0
"254160110","MIASTKO","1986","10",17.8,"",11.7,"",-1.4,"",4.5,"",7.7,"",.0,"8",40.9,"",14.1,"","21","",0,"",0,9,0
"254160110","MIASTKO","1986","11",13.1,"",7.8,"",-1.4,"",3.1,"",5.4,"",.0,"8",42.9,"",10.8,"","05","",0,"",0,15,0
"254160110","MIASTKO","1986","12",10.9,"",2.2,"",-10.0,"",-2.8,"",.2,"",.0,"8",39.2,"",5.3,"","27","",18,"",12,6,12
"254160110","MIASTKO","1987","01",2.5,"",-6.1,"",-27.7,"",-15.6,"",-10.1,"",.0,"8",27.9,"",10.6,"","27","",55,"",31,0,13
"254160110","MIASTKO","1987","02",4.3,"",.5,"",-16.4,"",-5.9,"",-2.5,"",.0,"8",25.1,"",12.1,"","06","",55,"",28,0,12
"254160110","MIASTKO","1987","03",12.3,"",1.4,"",-21.1,"",-8.6,"",-3.5,"",.0,"8",12.4,"",4.2,"","03","",39,"",27,1,7
"254160110","MIASTKO","1987","04",23.6,"",10.8,"",-3.6,"",1.6,"",6.1,"",.0,"8",34.1,"",12.5,"","11","",0,"",0,6,1
"254160110","MIASTKO","1987","05",21.5,"",14.5,"",-2.5,"",3.3,"",8.9,"",.0,"8",52.4,"",17.5,"","03","",0,"",0,8,0
"254160110","MIASTKO","1987","06",30.1,"",18.3,"",3.2,"",8.3,"",13.6,"",.0,"8",65.1,"",14.2,"","15","",0,"",0,16,0
"254160110","MIASTKO","1987","07",27.8,"",20.8,"",4.2,"",10.5,"",16.0,"",.0,"8",79.4,"",32.6,"","19","",0,"",0,12,0
"254160110","MIASTKO","1987","08",27.9,"",18.4,"",4.5,"",10.0,"",14.1,"",.0,"8",89.8,"",17.8,"","11","",0,"",0,19,0
"254160110","MIASTKO","1987","09",21.5,"",16.3,"",1.0,"",7.1,"",11.5,"",.0,"8",62.7,"",11.5,"","27","",0,"",0,18,0
"254160110","MIASTKO","1987","10",18.8,"",12.8,"",-3.2,"",3.9,"",7.9,"",.0,"8",46.9,"",26.5,"","17","",0,"",0,9,0
"254160110","MIASTKO","1987","11",9.3,"",6.1,"",-4.5,"",.9,"",3.7,"",.0,"8",71.3,"",20.5,"","19","",0,"",0,13,1
"254160110","MIASTKO","1987","12",10.3,"",3.0,"",-9.0,"",-2.0,"",.8,"",.0,"8",31.2,"",7.2,"","19","29",3,"",4,8,3
"254160110","MIASTKO","1988","01",9.8,"",2.5,"",-5.8,"",-1.0,"",1.0,"",.0,"8",11.8,"",3.1,"","04","",5,"",12,4,6
"254160110","MIASTKO","1988","02",7.9,"",2.9,"",-6.8,"",-1.5,"",.7,"",.0,"8",25.3,"",5.5,"","21","",10,"",11,0,11
"254160110","MIASTKO","1988","03",10.4,"",3.2,"",-9.8,"",-3.7,"",.0,"",.0,"8",27.1,"",5.8,"","17","",21,"",27,1,9
"254160110","MIASTKO","1988","04",22.5,"",11.1,"",-5.6,"",.7,"",6.1,"",.0,"8",9.7,"",2.4,"","01","",0,"",0,5,2
"254160110","MIASTKO","1988","05",27.0,"",19.4,"",-.3,"",6.7,"",13.9,"",.0,"8",39.6,"",14.5,"","03","",0,"",0,8,0
"254160110","MIASTKO","1988","06",27.0,"",20.6,"",4.1,"",11.5,"",16.0,"",.0,"8",80.3,"",22.2,"","10","",0,"",0,10,0
"254160110","MIASTKO","1988","07",32.6,"",22.4,"",6.5,"",12.7,"",17.9,"",.0,"8",91.7,"",26.3,"","24","",0,"",0,19,0
"254160110","MIASTKO","1988","08",29.5,"",20.9,"",5.3,"",11.2,"",16.3,"",.0,"8",20.6,"",10.7,"","26","",0,"",0,10,0
"254160110","MIASTKO","1988","09",23.6,"",16.8,"",3.3,"",8.9,"",12.7,"",.0,"8",89.1,"",39.3,"","02","",0,"",0,14,0
"254160110","MIASTKO","1988","10",19.1,"",12.3,"",-6.8,"",3.3,"",8.2,"",.0,"8",18.8,"",7.8,"","08","",0,"",0,7,2
"254160110","MIASTKO","1988","11",7.9,"",3.7,"",-13.3,"",-2.6,"",.4,"",.0,"8",52.4,"",13.2,"","29","",5,"",3,6,6
"254160110","MIASTKO","1988","12",8.8,"",3.4,"",-12.4,"",-.9,"",1.3,"",.0,"8",43.9,"",10.5,"","11","",5,"",10,13,5
"254160110","MIASTKO","1989","01",8.7,"",4.5,"",-5.2,"",.3,"",2.3,"",.0,"8",26.9,"",4.8,"","10","",3,"",1,13,2
"254160110","MIASTKO","1989","02",11.1,"",6.1,"",-5.1,"",1.1,"",3.5,"",.0,"8",26.5,"",5.7,"","16","",2,"",2,11,5
"254160110","MIASTKO","1989","03",18.0,"",9.0,"",-4.4,"",1.3,"",4.6,"",.0,"8",29.7,"",9.4,"","24","",0,"",0,9,2
"254160110","MIASTKO","1989","04",23.0,"",12.7,"",-5.6,"",2.9,"",7.4,"",.0,"8",20.0,"",13.0,"","22","",1,"",1,5,1
"254160110","MIASTKO","1989","05",25.9,"",18.6,"",-1.5,"",5.3,"",12.4,"",.0,"8",18.3,"",6.3,"","12","",0,"",0,8,0
"254160110","MIASTKO","1989","06",28.9,"",20.3,"",3.1,"",8.2,"",14.5,"",.0,"8",39.3,"",13.3,"","02","",0,"",0,8,0
"254160110","MIASTKO","1989","07",33.5,"",22.9,"",4.3,"",11.3,"",17.1,"",.0,"8",71.8,"",23.8,"","14","",0,"",0,11,0
"254160110","MIASTKO","1989","08",32.7,"",21.0,"",4.7,"",11.1,"",15.7,"",.0,"8",57.5,"",13.8,"","27","",0,"",0,11,0
"254160110","MIASTKO","1989","09",27.5,"",19.1,"",2.2,"",8.6,"",13.4,"",.0,"8",14.4,"",4.8,"","26","",0,"",0,8,0
"254160110","MIASTKO","1989","10",19.7,"",12.9,"",2.8,"",6.8,"",9.6,"",.0,"8",93.8,"",15.4,"","15","",0,"",0,24,0
"254160110","MIASTKO","1989","11",11.9,"",4.9,"",-8.3,"",-.1,"",2.2,"",.0,"8",26.5,"",5.1,"","07","",9,"",8,6,5
"254160110","MIASTKO","1989","12",11.6,"",3.3,"",-11.9,"",-1.9,"",.7,"",.0,"8",69.2,"",16.2,"","22","",5,"",8,3,7
"254160110","MIASTKO","1990","01",9.5,"",4.1,"",-6.8,"",.5,"",2.3,"",.0,"8",34.9,"",12.4,"","24","",1,"",3,11,3
"254160110","MIASTKO","1990","02",17.6,"",8.3,"",-1.6,"",2.2,"",5.0,"",.0,"8",29.0,"",4.5,"","26","",0,"",0,12,2
"254160110","MIASTKO","1990","03",19.6,"",9.6,"",-2.3,"",2.2,"",5.6,"",.0,"8",85.3,"",21.0,"","05","",4,"",1,9,2
"254160110","MIASTKO","1990","04",19.7,"",12.8,"",-8.8,"",2.4,"",7.2,"",.0,"8",33.2,"",15.9,"","28","",0,"",0,8,0
"254160110","MIASTKO","1990","05",26.2,"",18.6,"",.3,"",5.9,"",12.6,"",.0,"8",36.2,"",14.4,"","13","",0,"",0,11,0
"254160110","MIASTKO","1990","06",27.5,"",21.2,"",2.8,"",10.9,"",15.6,"",.0,"8",52.3,"",14.5,"","03","",0,"",0,12,0
"254160110","MIASTKO","1990","07",27.6,"",20.0,"",5.5,"",11.3,"",15.4,"",.0,"8",90.8,"",26.3,"","18","",0,"",0,16,0
"254160110","MIASTKO","1990","08",30.2,"",22.3,"",3.6,"",11.3,"",16.6,"",.0,"8",62.1,"",13.3,"","09","",0,"",0,14,0
"254160110","MIASTKO","1990","09",20.6,"",14.4,"",2.4,"",7.6,"",10.4,"",.0,"8",162.7,"",24.0,"","21","",0,"",0,20,0
"254160110","MIASTKO","1990","10",21.2,"",13.2,"",-4.3,"",5.2,"",8.7,"",.0,"8",32.1,"",10.9,"","05","",0,"",0,12,0
"254160110","MIASTKO","1990","12",6.2,"",1.6,"",-6.6,"",-2.0,"",-.2,"",.0,"8",16.5,"",7.3,"","10","",8,"",17,2,7
"254170040","KAR¯NICZKA","1986","01",5.2,"",.8,"",-14.6,"",-4.1,"",-1.4,"",-13.1,"",109.3,"",13.1,"","26","",36,"",16,8,16
"254170040","KAR¯NICZKA","1986","02",.3,"",-3.4,"",-20.6,"",-12.1,"",-7.8,"",-21.9,"",34.8,"",10.1,"","08","",56,"",28,0,10
"254170040","KAR¯NICZKA","1986","03",14.6,"",5.7,"",-18.3,"",-2.3,"",1.5,"",-21.1,"",44.3,"",9.2,"","23","",56,"",5,12,0
"254170040","KAR¯NICZKA","1986","04",22.0,"",9.4,"",-4.4,"",1.0,"",4.4,"",-5.7,"",37.1,"",12.1,"","10","",8,"",2,4,4
"254170040","KAR¯NICZKA","1986","05",24.9,"",18.7,"",1.7,"",7.6,"",13.3,"",.0,"",66.3,"",15.1,"","24","",0,"",0,8,0
"254170040","KAR¯NICZKA","1986","06",30.3,"",19.4,"",3.0,"",8.3,"",14.2,"",1.7,"",31.7,"",11.8,"","05","",0,"",0,9,0
"254170040","KAR¯NICZKA","1986","07",31.0,"",22.4,"",7.0,"",11.4,"",16.7,"",4.4,"",63.8,"",15.2,"","24","",0,"",0,11,0
"254170040","KAR¯NICZKA","1986","08",31.4,"",20.8,"",5.3,"",10.3,"",15.3,"",4.0,"",92.2,"",14.8,"","31","",0,"",0,16,0
"254170040","KAR¯NICZKA","1986","09",17.0,"",13.8,"",-2.4,"",6.0,"",9.7,"",-4.2,"",85.8,"",17.3,"","03","",0,"",0,15,0
"254170040","KAR¯NICZKA","1986","10",19.8,"",12.2,"",-1.6,"",4.9,"",8.3,"",-3.1,"",59.6,"",16.5,"","07","",0,"",0,7,0
"254170040","KAR¯NICZKA","1986","11",14.0,"",8.6,"",-.6,"",3.1,"",6.1,"",-3.6,"",44.2,"",12.3,"","05","",0,"",0,16,0
"254170040","KAR¯NICZKA","1986","12",11.2,"",3.3,"",-8.8,"",-1.7,"",1.0,"",-11.0,"",64.5,"",12.3,"","29","",46,"",11,8,12
"254170040","KAR¯NICZKA","1987","01",1.9,"",-5.0,"",-28.8,"",-14.6,"",-9.3,"",-30.6,"",89.1,"",15.7,"","04","",77,"",31,1,15
"254170040","KAR¯NICZKA","1987","02",4.9,"",.9,"",-14.1,"",-5.3,"",-1.9,"",-19.7,"",52.4,"",13.3,"","06","",58,"",24,4,12
"254170040","KAR¯NICZKA","1987","03",12.6,"",1.8,"",-21.0,"",-7.5,"",-2.8,"",-23.1,"",16.9,"",3.8,"","07","",20,"",24,5,8
"254170040","KAR¯NICZKA","1987","04",25.4,"",10.4,"",-3.6,"",1.9,"",5.8,"",-4.4,"",31.8,"",13.9,"","11","",0,"",0,7,1
"254170040","KAR¯NICZKA","1987","05",20.4,"",13.5,"",.0,"",4.6,"",8.7,"",-1.7,"",58.8,"",19.3,"","03","",0,"",0,12,0
"254170040","KAR¯NICZKA","1987","06",31.4,"",18.3,"",-.5,"",8.7,"",13.2,"",-1.9,"",49.5,"",13.0,"","27","",0,"",0,12,0
"254170040","KAR¯NICZKA","1987","07",30.2,"",20.7,"",6.1,"",10.4,"",15.4,"",4.2,"",77.9,"",22.1,"","19","",0,"",0,13,0
"254170040","KAR¯NICZKA","1987","08",28.3,"",18.6,"",6.3,"",11.0,"",14.5,"",4.6,"",144.2,"",38.7,"","14","",0,"",0,17,0
"254170040","KAR¯NICZKA","1987","09",20.9,"",15.7,"",2.8,"",8.5,"",11.6,"",.7,"",89.7,"",21.1,"","12","",0,"",0,14,0
"254170040","KAR¯NICZKA","1987","10",19.1,"",12.7,"",-1.7,"",4.8,"",8.5,"",-3.5,"",55.8,"",34.0,"","17","",0,"",0,9,0
"254170040","KAR¯NICZKA","1987","11",9.2,"",6.1,"",-3.6,"",1.7,"",4.0,"",-6.1,"",104.2,"",22.0,"","19","",0,"",0,12,4
"254170040","KAR¯NICZKA","1987","12",10.0,"",3.6,"",-8.6,"",-.9,"",1.6,"",-9.6,"",73.5,"",13.4,"","29","",2,"",3,10,3
"254170040","KAR¯NICZKA","1988","01",10.7,"",2.9,"",-4.8,"",-.2,"",1.5,"",-6.7,"",59.8,"",9.7,"","05","30",15,"",11,9,8
"254170040","KAR¯NICZKA","1988","02",7.5,"",3.1,"",-4.2,"",-.6,"",1.3,"",-4.9,"",47.4,"",11.1,"","28","",16,"",13,2,13
"254170040","KAR¯NICZKA","1988","03",13.0,"",3.4,"",-10.7,"",-3.3,"",.3,"",-13.1,"",61.6,"",13.0,"","07","",34,"",27,2,16
"254170040","KAR¯NICZKA","1988","04",22.2,"",10.2,"",-5.4,"",1.2,"",6.0,"",-6.3,"",33.3,"",13.4,"","02","",0,"",0,5,4
"254170040","KAR¯NICZKA","1988","05",27.0,"",18.2,"",1.0,"",6.2,"",13.2,"",-2.2,"",36.4,"",11.2,"","03","",0,"",0,10,0
"254170040","KAR¯NICZKA","1988","06",25.5,"",19.0,"",2.5,"",10.2,"",15.4,"",1.5,"",70.8,"",29.1,"","10","",0,"",0,12,0
"254170040","KAR¯NICZKA","1988","07",32.0,"",22.2,"",8.0,"",12.8,"",18.1,"",5.8,"",187.7,"",86.7,"","24","",0,"",0,20,0
"254170040","KAR¯NICZKA","1988","08",30.1,"",20.2,"",7.2,"",10.9,"",16.2,"",4.4,"",23.9,"",7.2,"","26","",0,"",0,11,0
"254170040","KAR¯NICZKA","1988","09",23.0,"",16.9,"",4.6,"",8.9,"",13.0,"",2.0,"",67.3,"",20.4,"","02","",0,"",0,15,0
"254170040","KAR¯NICZKA","1988","10",19.2,"",12.6,"",-5.0,"",4.1,"",8.3,"",-9.1,"",27.6,"",7.3,"","15","",0,"",0,7,1
"254170040","KAR¯NICZKA","1988","11",8.5,"",4.1,"",-15.1,"",-2.4,"",1.1,"",-18.3,"",73.8,"",16.7,"","01","",12,"",7,8,9
"254170040","KAR¯NICZKA","1988","12",9.3,"",3.7,"",-10.4,"",-.7,"",1.9,"",-12.2,"",102.6,"",15.8,"","23","",7,"",10,14,10
"254170040","KAR¯NICZKA","1989","01",7.9,"",4.7,"",-4.3,"",.7,"",2.9,"",-6.9,"",37.2,"",8.7,"","05","",0,"",0,9,3
"254170040","KAR¯NICZKA","1989","02",10.8,"",6.2,"",-3.6,"",1.6,"",4.0,"",-5.1,"",35.9,"",8.6,"","15","",0,"",0,11,2
"254170040","KAR¯NICZKA","1989","03",17.9,"",8.8,"",-4.3,"",1.5,"",5.0,"",-5.7,"",54.0,"",12.7,"","15","",0,"",0,14,2
"254170040","KAR¯NICZKA","1989","04",23.4,"",12.1,"",-7.1,"",2.8,"",7.8,"",-10.8,"",38.8,"",17.3,"","22","",8,"",3,9,3
"254170040","KAR¯NICZKA","1989","05",26.4,"",17.3,"",-1.9,"",4.8,"",11.8,"",-3.8,"",13.5,"",6.6,"","12","",0,"",0,5,0
"254170040","KAR¯NICZKA","1989","06",29.0,"",19.0,"",3.1,"",8.1,"",14.4,"",.0,"",50.4,"",9.8,"","14","",0,"",0,8,0
"254170040","KAR¯NICZKA","1989","07",33.1,"",22.0,"",5.6,"",11.2,"",17.1,"",4.3,"",95.7,"",17.7,"","17","",0,"",0,12,0
"254170040","KAR¯NICZKA","1989","08",32.4,"",20.5,"",6.3,"",11.6,"",16.0,"",1.5,"",51.5,"",10.1,"","24","",0,"",0,13,0
"254170040","KAR¯NICZKA","1989","09",28.0,"",18.8,"",1.2,"",8.7,"",13.9,"",-.3,"",34.7,"",13.3,"","14","",0,"",0,7,0
"254170040","KAR¯NICZKA","1989","10",19.0,"",13.1,"",.6,"",6.5,"",10.1,"",-1.8,"",120.0,"",20.4,"","13","",0,"",0,19,0
"254170040","KAR¯NICZKA","1990","01",10.3,"",4.6,"",-7.1,"",.5,"",2.9,"",-8.8,"",51.8,"",11.3,"","24","",0,"",0,15,3
"254170040","KAR¯NICZKA","1990","02",18.0,"",8.2,"",-3.6,"",1.7,"",5.0,"",-4.4,"",59.6,"",17.5,"","28","",0,"",0,10,3
"254170040","KAR¯NICZKA","1990","04",19.1,"",12.9,"",-8.1,"",1.7,"",7.4,"",-9.8,"",25.8,"",9.3,"","28","",0,"",0,9,1
"254170040","KAR¯NICZKA","1990","05",25.1,"",17.4,"",.0,"",5.1,"",11.7,"",-2.0,"",37.6,"",12.0,"","13","",0,"",0,9,0
"254170040","KAR¯NICZKA","1990","06",28.1,"",21.0,"",4.1,"",9.9,"",15.4,"",2.0,"",48.8,"",17.1,"","21","",0,"",0,9,0
"254170040","KAR¯NICZKA","1990","07",28.1,"",20.0,"",6.1,"",10.5,"",15.4,"",3.9,"",93.7,"",18.2,"","10","",0,"",0,17,0
"254170040","KAR¯NICZKA","1990","08",31.0,"",22.0,"",4.7,"",10.9,"",16.6,"",3.9,"",66.5,"",14.7,"","10","",0,"",0,11,0
"254170040","KAR¯NICZKA","1990","09",18.6,"",14.0,"",2.6,"",7.6,"",11.1,"",1.0,"",218.7,"",36.4,"","22","",0,"",0,25,0
"254170040","KAR¯NICZKA","1990","10",21.0,"",13.5,"",-2.1,"",4.5,"",9.1,"",-4.6,"",51.9,"",10.6,"","05","08",0,"",0,15,0
"254170040","KAR¯NICZKA","1990","11",11.6,"",7.0,"",-1.8,"",2.5,"",4.7,"",-4.1,"",108.9,"",19.5,"","16","",5,"",1,15,2
"254170040","KAR¯NICZKA","1990","12",7.1,"",2.5,"",-5.3,"",-1.2,"",.8,"",-10.3,"",33.5,"",7.5,"","29","",8,"",13,6,9
"254170140","KOŒCIERZYNA","1986","01",6.5,"",-.1,"",-14.6,"",-5.0,"",-2.3,"",-21.7,"",62.5,"",16.1,"","19","",17,"",21,3,19
"254170140","KOŒCIERZYNA","1986","02",-.5,"",-4.6,"",-21.9,"",-12.6,"",-8.8,"",-28.7,"",7.7,"",1.3,"","20","",26,"",28,0,11
"254170140","KOŒCIERZYNA","1986","03",15.4,"",5.2,"",-19.2,"",-2.2,"",.8,"",-26.7,"",33.8,"",10.4,"","31","",24,"",8,7,3
"254170140","KOŒCIERZYNA","1986","04",22.8,"",10.1,"",-8.0,"",1.6,"",5.3,"",-14.0,"",28.1,"",10.8,"","18","",12,"",3,7,3
"254170140","KOŒCIERZYNA","1986","05",25.6,"",18.7,"",2.5,"",8.5,"",13.3,"",.5,"",70.2,"",11.4,"","11","",0,"",0,12,0
"254170140","KOŒCIERZYNA","1986","06",29.5,"",19.9,"",5.2,"",9.4,"",14.7,"",2.3,"",40.2,"",20.5,"","05","",0,"",0,9,0
"254170140","KOŒCIERZYNA","1986","07",29.9,"",22.5,"",7.4,"",12.3,"",16.9,"",5.2,"",29.6,"",10.9,"","24","",0,"",0,10,0
"254170140","KOŒCIERZYNA","1986","08",31.0,"",20.8,"",5.6,"",10.8,"",15.2,"",3.2,"",84.4,"",19.4,"","15","",0,"",0,15,0
"254170140","KOŒCIERZYNA","1986","09",17.0,"",13.7,"",-1.0,"",6.4,"",9.3,"",-4.5,"",53.9,"",19.2,"","03","",0,"",0,17,0
"254170140","KOŒCIERZYNA","1986","10",19.7,"",11.9,"",.5,"",4.6,"",7.7,"",-2.5,"",41.6,"",14.7,"","21","",0,"",0,11,0
"254170140","KOŒCIERZYNA","1986","11",11.6,"",7.3,"",-.5,"",3.0,"",4.9,"",-3.4,"",39.0,"",8.6,"","04","",0,"",0,17,0
"254170140","KOŒCIERZYNA","1986","12",10.4,"",2.1,"",-13.8,"",-2.2,"",-.2,"",-15.3,"",63.3,"",9.5,"","19","",25,"",13,7,14
"254170140","KOŒCIERZYNA","1987","01",2.1,"",-6.4,"",-28.0,"",-15.7,"",-10.8,"",-37.6,"",33.0,"",4.7,"","05","",53,"",31,0,14
"254170140","KOŒCIERZYNA","1987","02",5.7,"",.2,"",-17.9,"",-5.2,"",-2.7,"",-27.0,"",33.8,"",10.1,"","06","",54,"",28,2,11
"254170140","KOŒCIERZYNA","1987","03",11.3,"",.7,"",-21.0,"",-7.8,"",-3.7,"",-26.7,"",13.8,"",5.3,"","18","",31,"",28,2,8
"254170140","KOŒCIERZYNA","1987","04",23.8,"",10.2,"",-3.8,"",2.2,"",5.6,"",-7.1,"",38.5,"",15.4,"","11","",1,"",1,7,1
"254170140","KOŒCIERZYNA","1987","05",24.1,"",14.1,"",.4,"",4.8,"",9.1,"",-3.6,"",49.2,"",10.0,"","04","",0,"",0,12,0
"254170140","KOŒCIERZYNA","1987","06",28.6,"",18.2,"",2.0,"",9.5,"",13.4,"",-2.8,"",48.6,"",10.8,"","13","",0,"",0,14,0
"254170140","KOŒCIERZYNA","1987","07",27.4,"",20.2,"",6.6,"",11.7,"",15.8,"",2.5,"",79.7,"",30.5,"","19","",0,"",0,14,0
