"253150190","PRZELEWICE","1977","10",9.4,"",.0,"8",3.7,"",5.9,""
"253150190","PRZELEWICE","1977","11",5.4,"",.0,"8",7.1,"",7.0,""
"253150190","PRZELEWICE","1977","12",1.8,"",.0,"8",5.8,"",6.7,""
"253150190","PRZELEWICE","1978","01",.2,"",.0,"8",5.9,"",6.6,""
"253150190","PRZELEWICE","1978","02",-1.9,"",.0,"8",4.1,"",6.5,""
"253150190","PRZELEWICE","1978","03",3.6,"",.0,"8",5.6,"",6.4,""
"253150190","PRZELEWICE","1978","04",6.6,"",.0,"8",4.0,"",4.9,""
"253150190","PRZELEWICE","1978","05",13.0,"",.0,"8",4.3,"",4.6,""
"253150190","PRZELEWICE","1978","06",16.2,"",.0,"8",4.0,"",4.7,""
"253150190","PRZELEWICE","1978","07",17.6,"",.0,"8",4.0,"",.0,"8"
"253150190","PRZELEWICE","1978","08",16.8,"",.0,"8",4.2,"",5.7,""
"253150190","PRZELEWICE","1978","09",11.6,"",.0,"8",5.5,"",6.7,""
"253150190","PRZELEWICE","1978","10",9.4,"",.0,"8",4.2,"",5.9,""
"253150190","PRZELEWICE","1978","11",5.4,"",.0,"8",5.6,"",6.6,""
"253150190","PRZELEWICE","1978","12",-1.9,"",.0,"8",4.8,"",5.7,""
"253150190","PRZELEWICE","1979","01",-5.1,"",.0,"8",5.3,"",6.8,""
"253150190","PRZELEWICE","1979","02",-4.5,"",.0,"8",5.7,"",6.2,""
"253150190","PRZELEWICE","1979","03",2.0,"",.0,"8",5.9,"",6.5,""
"253150190","PRZELEWICE","1979","04",6.8,"",.0,"8",4.5,"",5.7,""
"253150190","PRZELEWICE","1979","05",14.1,"",.0,"8",3.8,"",4.1,""
"253150190","PRZELEWICE","1979","06",18.4,"",.0,"8",3.3,"",4.8,""
"253150190","PRZELEWICE","1979","07",15.0,"",.0,"8",4.3,"",6.1,""
"253150190","PRZELEWICE","1979","08",17.2,"",.0,"8",3.8,"",5.2,""
"253150190","PRZELEWICE","1979","09",13.5,"",.0,"8",3.7,"",6.0,""
"253150190","PRZELEWICE","1979","10",7.0,"",.0,"8",4.5,"",3.0,""
"253150190","PRZELEWICE","1979","11",3.2,"",.0,"8",5.2,"",6.8,""
"253150190","PRZELEWICE","1979","12",2.7,"",.0,"8",5.8,"",6.7,""
"253150190","PRZELEWICE","1980","01",-6.2,"",.0,"8",4.2,"",5.7,""
"253150190","PRZELEWICE","1980","02",-.4,"",.0,"8",4.3,"",6.6,""
"253150190","PRZELEWICE","1980","03",.5,"",.0,"8",4.9,"",4.6,""
"253150190","PRZELEWICE","1980","04",6.0,"",.0,"8",4.0,"",5.7,""
"253150190","PRZELEWICE","1980","05",10.4,"",.0,"8",4.0,"",4.7,""
"253150190","PRZELEWICE","1980","06",15.3,"",.0,"8",3.8,"",6.0,""
"253150190","PRZELEWICE","1980","07",16.3,"",.0,"8",3.8,"",6.3,""
"253150190","PRZELEWICE","1980","08",16.3,"",.0,"8",3.8,"",5.5,""
"253150190","PRZELEWICE","1980","09",13.2,"",.0,"8",3.6,"",4.4,""
"253150190","PRZELEWICE","1980","10",8.3,"",.0,"8",5.4,"",6.1,""
"253150190","PRZELEWICE","1980","11",2.9,"",.0,"8",5.3,"",5.8,""
"253150190","PRZELEWICE","1980","12",1.0,"",.0,"8",6.7,"",6.4,""
"253160090","WIERZCHOWO","1976","01",-1.7,"",87.7,"",6.1,"",5.7,""
"253160090","WIERZCHOWO","1976","02",-3.0,"",87.0,"",2.8,"",4.6,""
"253160090","WIERZCHOWO","1976","03",-1.2,"",83.5,"",4.1,"",5.2,""
"253160090","WIERZCHOWO","1976","04",5.3,"",78.0,"",3.2,"",4.4,""
"253160090","WIERZCHOWO","1976","05",11.4,"",70.8,"",2.9,"",4.2,""
"253160090","WIERZCHOWO","1976","06",14.5,"",82.0,"",3.3,"",3.7,""
"253160090","WIERZCHOWO","1976","07",17.6,"",75.2,"",2.3,"",3.8,""
"253160090","WIERZCHOWO","1976","08",15.1,"",82.6,"",2.2,"",3.7,""
"253160090","WIERZCHOWO","1976","09",11.8,"",87.1,"",2.2,"",4.9,""
"253160090","WIERZCHOWO","1976","10",6.3,"",93.4,"",3.0,"",6.7,""
"253160090","WIERZCHOWO","1976","11",4.1,"",93.8,"",2.9,"",6.1,""
"253160090","WIERZCHOWO","1976","12",-1.9,"",91.3,"",3.9,"",6.4,""
"253160090","WIERZCHOWO","1977","01",-1.7,"",90.8,"",2.4,"",6.8,""
"253160090","WIERZCHOWO","1977","02",.0,"",87.4,"",2.8,"",6.4,""
"253160090","WIERZCHOWO","1977","03",4.3,"",84.0,"",3.2,"",5.5,""
"253160090","WIERZCHOWO","1977","04",4.3,"",83.3,"",3.5,"",6.1,""
"253160090","WIERZCHOWO","1977","05",11.3,"",70.7,"",3.5,"",4.2,""
"253160090","WIERZCHOWO","1977","06",16.4,"",74.9,"",2.3,"",4.1,""
"253160090","WIERZCHOWO","1977","07",15.3,"",82.3,"",3.2,"",5.3,""
"253160090","WIERZCHOWO","1977","08",15.4,"",82.3,"",2.0,"",4.8,""
"253160090","WIERZCHOWO","1977","09",10.5,"",83.8,"",3.1,"",4.6,""
"253160090","WIERZCHOWO","1977","10",8.6,"",91.0,"",2.4,"",5.2,""
"253160090","WIERZCHOWO","1977","11",4.8,"",90.8,"",4.8,"",7.0,""
"253160090","WIERZCHOWO","1977","12",.9,"",91.9,"",3.4,"",7.0,""
"253160090","WIERZCHOWO","1978","01",-.9,"",91.5,"",3.5,"",6.4,""
"253160090","WIERZCHOWO","1978","02",-3.5,"",85.2,"",2.1,"",5.5,""
"253160090","WIERZCHOWO","1978","03",2.7,"",83.7,"",3.2,"",5.9,""
"253160090","WIERZCHOWO","1978","04",5.7,"",71.6,"",3.3,"",4.4,""
"253160090","WIERZCHOWO","1978","05",11.8,"",66.9,"",3.3,"",3.6,""
"253160090","WIERZCHOWO","1978","06",15.0,"",72.5,"",2.8,"",4.5,""
"253160090","WIERZCHOWO","1978","07",15.6,"",78.4,"",2.7,"",5.8,""
"253160090","WIERZCHOWO","1978","08",15.3,"",81.2,"",3.0,"",5.3,""
"253160090","WIERZCHOWO","1978","09",10.5,"",90.6,"",3.8,"",6.7,""
"253160090","WIERZCHOWO","1978","10",8.5,"",91.2,"",3.3,"",5.9,""
"253160090","WIERZCHOWO","1978","11",5.2,"",91.5,"",4.3,"",6.7,""
"253160090","WIERZCHOWO","1978","12",-3.0,"",88.0,"",3.3,"",6.3,""
"253160090","WIERZCHOWO","1979","01",-5.7,"",91.1,"",3.5,"",6.8,""
"253160090","WIERZCHOWO","1979","02",-5.3,"",84.8,"",4.5,"",5.4,""
"253160090","WIERZCHOWO","1979","03",1.0,"",87.0,"",4.1,"",5.8,""
"253160090","WIERZCHOWO","1979","04",6.3,"",78.1,"",3.4,"",4.7,""
"253160090","WIERZCHOWO","1979","05",13.5,"",72.3,"",3.6,"",3.4,""
"253160090","WIERZCHOWO","1979","06",18.2,"",72.5,"",2.3,"",3.9,""
"253160090","WIERZCHOWO","1979","07",14.8,"",84.9,"",3.7,"",5.5,""
"253160090","WIERZCHOWO","1979","08",17.2,"",80.8,"",2.7,"",4.1,""
"253160090","WIERZCHOWO","1979","09",12.9,"",86.1,"",2.9,"",5.3,""
"253160090","WIERZCHOWO","1979","10",5.8,"",85.5,"",3.2,"",2.7,""
"253160090","WIERZCHOWO","1979","11",2.5,"",93.9,"",3.8,"",6.9,""
"253160090","WIERZCHOWO","1979","12",1.8,"",93.8,"",4.6,"",6.9,""
"253160090","WIERZCHOWO","1980","01",-6.9,"",93.2,"",2.4,"",5.4,""
"253160090","WIERZCHOWO","1980","02",-1.7,"",94.4,"",3.2,"",6.1,""
"253160090","WIERZCHOWO","1980","03",-.3,"",84.6,"",4.5,"",4.8,""
"253160090","WIERZCHOWO","1980","04",5.1,"",84.6,"",3.7,"",4.8,""
"253160090","WIERZCHOWO","1980","05",9.7,"",70.3,"",4.7,"",3.9,""
"253160090","WIERZCHOWO","1980","06",14.6,"",83.9,"",4.0,"",5.4,""
"253160090","WIERZCHOWO","1980","07",15.8,"",86.6,"",4.0,"",5.8,""
"253160090","WIERZCHOWO","1980","08",15.4,"",85.9,"",3.8,"",5.3,""
"253160090","WIERZCHOWO","1980","09",12.3,"",86.2,"",2.8,"",4.3,""
"253160090","WIERZCHOWO","1980","10",7.7,"",88.1,"",4.2,"",5.8,""
"253160090","WIERZCHOWO","1980","11",2.0,"",87.6,"",4.8,"",5.8,""
"253160090","WIERZCHOWO","1980","12",.1,"",91.8,"",5.5,"",6.6,""
"253169997","PO£CZYN-ZDRÓJ","1976","01",-1.4,"",84.8,"",4.0,"",5.2,""
"253169997","PO£CZYN-ZDRÓJ","1976","02",-2.6,"",82.6,"",2.2,"",4.4,""
"253169997","PO£CZYN-ZDRÓJ","1976","03",-.9,"",79.7,"",2.5,"",5.5,""
"253169997","PO£CZYN-ZDRÓJ","1976","04",5.2,"",71.3,"",2.4,"",4.3,""
"253169997","PO£CZYN-ZDRÓJ","1976","05",11.5,"",60.7,"",2.3,"",3.5,""
"253169997","PO£CZYN-ZDRÓJ","1976","06",15.1,"",66.6,"",2.1,"",3.1,""
"253169997","PO£CZYN-ZDRÓJ","1976","07",17.6,"",68.0,"",2.1,"",1.9,""
"253169997","PO£CZYN-ZDRÓJ","1976","08",15.3,"",75.7,"",1.4,"",4.2,""
"253169997","PO£CZYN-ZDRÓJ","1976","09",12.0,"",82.5,"",1.6,"",5.9,""
"253169997","PO£CZYN-ZDRÓJ","1976","10",6.5,"",90.0,"",2.6,"",7.3,""
"253169997","PO£CZYN-ZDRÓJ","1976","11",4.4,"",91.5,"",3.1,"",6.2,""
"253169997","PO£CZYN-ZDRÓJ","1976","12",-1.6,"",90.8,"",3.9,"",6.5,""
"253169997","PO£CZYN-ZDRÓJ","1977","01",-1.3,"",93.7,"",2.1,"",7.4,""
"253169997","PO£CZYN-ZDRÓJ","1977","02",.2,"",89.4,"",2.4,"",6.7,""
"253169997","PO£CZYN-ZDRÓJ","1977","03",4.1,"",85.2,"",2.5,"",6.4,""
"253169997","PO£CZYN-ZDRÓJ","1977","04",4.6,"",81.5,"",3.4,"",6.5,""
"253169997","PO£CZYN-ZDRÓJ","1977","05",11.3,"",69.8,"",2.2,"",3.2,""
"253169997","PO£CZYN-ZDRÓJ","1977","06",15.9,"",75.6,"",1.8,"",4.3,""
"253169997","PO£CZYN-ZDRÓJ","1977","07",15.2,"",81.9,"",3.0,"",5.2,""
"253169997","PO£CZYN-ZDRÓJ","1977","08",15.1,"",81.5,"",1.3,"",4.3,""
"253169997","PO£CZYN-ZDRÓJ","1977","09",10.7,"",83.6,"",2.6,"",4.7,""
"253169997","PO£CZYN-ZDRÓJ","1977","10",9.3,"",86.9,"",1.6,"",4.9,""
"253169997","PO£CZYN-ZDRÓJ","1977","11",5.2,"",86.5,"",3.9,"",7.0,""
"253169997","PO£CZYN-ZDRÓJ","1977","12",1.3,"",89.0,"",2.8,"",6.9,""
"253169997","PO£CZYN-ZDRÓJ","1978","01",-.4,"",88.2,"",2.5,"",6.7,""
"253169997","PO£CZYN-ZDRÓJ","1978","02",-3.0,"",83.9,"",1.6,"",6.3,""
"253169997","PO£CZYN-ZDRÓJ","1978","03",3.0,"",83.6,"",2.6,"",6.4,""
"253169997","PO£CZYN-ZDRÓJ","1978","04",6.8,"",69.8,"",1.8,"",5.3,""
"253169997","PO£CZYN-ZDRÓJ","1978","05",13.1,"",64.6,"",1.7,"",4.8,""
"253169997","PO£CZYN-ZDRÓJ","1978","06",15.0,"",66.9,"",1.4,"",5.0,""
"253169997","PO£CZYN-ZDRÓJ","1978","07",15.4,"",77.4,"",1.7,"",5.6,""
"253169997","PO£CZYN-ZDRÓJ","1978","08",15.3,"",80.0,"",1.9,"",5.2,""
"253169997","PO£CZYN-ZDRÓJ","1978","09",10.7,"",88.3,"",3.0,"",6.2,""
"253169997","PO£CZYN-ZDRÓJ","1978","10",8.8,"",89.6,"",2.0,"",6.1,""
"253169997","PO£CZYN-ZDRÓJ","1978","11",5.7,"",88.3,"",2.9,"",7.0,""
"253169997","PO£CZYN-ZDRÓJ","1978","12",-2.6,"",83.1,"",1.8,"",6.6,""
"253169997","PO£CZYN-ZDRÓJ","1979","01",-5.5,"",85.7,"",2.6,"",7.2,""
"253169997","PO£CZYN-ZDRÓJ","1979","02",-4.9,"",77.7,"",3.4,"",5.8,""
"253169997","PO£CZYN-ZDRÓJ","1979","03",1.2,"",80.3,"",2.9,"",6.5,""
"253169997","PO£CZYN-ZDRÓJ","1979","04",6.0,"",73.6,"",1.7,"",4.9,""
"253169997","PO£CZYN-ZDRÓJ","1979","05",13.3,"",66.8,"",1.6,"",3.0,""
"253169997","PO£CZYN-ZDRÓJ","1979","06",17.2,"",71.6,"",1.1,"",3.3,""
"253169997","PO£CZYN-ZDRÓJ","1979","07",13.8,"",81.4,"",1.8,"",5.1,""
"253169997","PO£CZYN-ZDRÓJ","1979","08",15.8,"",77.4,"",1.0,"",4.2,""
"253169997","PO£CZYN-ZDRÓJ","1979","09",12.5,"",83.1,"",1.2,"",5.4,""
"253169997","PO£CZYN-ZDRÓJ","1979","10",6.1,"",77.7,"",1.0,"",3.1,""
"253169997","PO£CZYN-ZDRÓJ","1979","11",2.9,"",88.8,"",2.0,"",6.7,""
"253169997","PO£CZYN-ZDRÓJ","1979","12",2.1,"",88.9,"",2.6,"",6.6,""
"253169997","PO£CZYN-ZDRÓJ","1980","01",-6.0,"",88.6,"",1.3,"",5.1,""
"253169997","PO£CZYN-ZDRÓJ","1980","02",-1.5,"",88.0,"",1.4,"",6.1,""
"253169997","PO£CZYN-ZDRÓJ","1980","03",-.2,"",76.3,"",2.0,"",5.0,""
"253169997","PO£CZYN-ZDRÓJ","1980","04",5.1,"",79.7,"",1.5,"",4.5,""
"253169997","PO£CZYN-ZDRÓJ","1980","05",9.3,"",65.9,"",1.4,"",3.6,""
"253169997","PO£CZYN-ZDRÓJ","1980","06",14.7,"",79.9,"",1.3,"",5.7,""
"253169997","PO£CZYN-ZDRÓJ","1980","07",15.9,"",82.1,"",1.3,"",5.9,""
"253169997","PO£CZYN-ZDRÓJ","1980","08",15.3,"",82.4,"",1.4,"",5.3,""
"253169997","PO£CZYN-ZDRÓJ","1980","09",12.3,"",84.1,"",1.1,"",3.5,""
"253169997","PO£CZYN-ZDRÓJ","1980","10",8.0,"",85.8,"",1.9,"",5.5,""
"253169997","PO£CZYN-ZDRÓJ","1980","11",2.3,"",81.6,"",2.7,"",5.6,""
"253169997","PO£CZYN-ZDRÓJ","1980","12",.5,"",84.6,"",4.6,"",6.0,""
"253180020","RADOSTOWO","1976","01",-2.0,"",89.0,"",3.3,"",6.0,""
"253180020","RADOSTOWO","1976","02",-5.1,"",89.2,"",2.0,"",4.4,""
"253180020","RADOSTOWO","1976","03",-1.6,"",81.8,"",2.8,"",6.0,""
"253180020","RADOSTOWO","1976","04",5.4,"",73.6,"",3.1,"",5.6,""
"253180020","RADOSTOWO","1976","05",11.4,"",68.3,"",2.5,"",4.8,""
"253180020","RADOSTOWO","1976","06",14.4,"",69.9,"",2.5,"",3.8,""
"253180020","RADOSTOWO","1976","07",17.2,"",71.9,"",2.2,"",4.7,""
"253180020","RADOSTOWO","1976","08",15.5,"",75.8,"",2.3,"",4.5,""
"253180020","RADOSTOWO","1976","09",12.0,"",82.4,"",2.4,"",5.0,""
"253180020","RADOSTOWO","1976","10",5.6,"",85.5,"",2.5,"",6.1,""
"253180020","RADOSTOWO","1976","11",4.4,"",91.6,"",2.6,"",6.7,""
"253180020","RADOSTOWO","1976","12",-1.6,"",89.7,"",3.3,"",7.2,""
"253180020","RADOSTOWO","1977","01",-2.2,"",88.3,"",2.3,"",7.3,""
"253180020","RADOSTOWO","1977","02",-1.2,"",90.5,"",2.1,"",6.8,""
"253180020","RADOSTOWO","1977","03",3.5,"",85.6,"",2.9,"",6.0,""
"253180020","RADOSTOWO","1977","04",4.8,"",80.5,"",3.6,"",6.4,""
"253180020","RADOSTOWO","1977","05",10.5,"",77.3,"",3.5,"",5.7,""
"253180020","RADOSTOWO","1977","06",16.1,"",76.2,"",2.5,"",4.4,""
"253180020","RADOSTOWO","1977","07",15.4,"",81.5,"",2.8,"",5.8,""
"253180020","RADOSTOWO","1977","08",15.8,"",80.4,"",2.6,"",5.4,""
"253180020","RADOSTOWO","1977","09",11.0,"",82.2,"",2.4,"",5.2,""
"253180020","RADOSTOWO","1977","10",8.3,"",89.3,"",1.9,"",5.8,""
"253180020","RADOSTOWO","1977","11",5.2,"",86.9,"",3.6,"",7.3,""
"253180020","RADOSTOWO","1977","12",.5,"",89.3,"",2.7,"",7.0,""
"253180020","RADOSTOWO","1978","01",-.9,"",87.8,"",3.0,"",6.4,""
"253180020","RADOSTOWO","1978","02",-4.5,"",87.6,"",2.2,"",6.6,""
"253180020","RADOSTOWO","1978","03",2.7,"",82.3,"",3.1,"",6.4,""
"253180020","RADOSTOWO","1978","04",5.1,"",74.8,"",3.5,"",5.3,""
"253180020","RADOSTOWO","1978","05",10.8,"",68.4,"",3.2,"",5.0,""
"253180020","RADOSTOWO","1978","06",14.5,"",72.7,"",2.1,"",5.2,""
"253180020","RADOSTOWO","1978","07",15.7,"",79.7,"",2.1,"",6.1,""
"253180020","RADOSTOWO","1978","08",15.6,"",82.6,"",2.6,"",5.8,""
"253180020","RADOSTOWO","1978","09",10.7,"",85.2,"",3.1,"",6.3,""
"253180020","RADOSTOWO","1978","10",8.4,"",89.7,"",2.0,"",6.0,""
"253180020","RADOSTOWO","1978","11",6.3,"",90.1,"",3.3,"",7.2,""
"253180020","RADOSTOWO","1978","12",-4.9,"",89.8,"",2.2,"",6.1,""
"253180020","RADOSTOWO","1979","01",-6.5,"",90.5,"",2.2,"",7.3,""
"253180020","RADOSTOWO","1979","02",-6.4,"",79.4,"",3.1,"",5.2,""
"253180020","RADOSTOWO","1979","03",.4,"",87.5,"",3.1,"",6.2,""
"253180020","RADOSTOWO","1979","04",5.8,"",76.4,"",3.0,"",5.5,""
"253180020","RADOSTOWO","1979","05",13.7,"",68.5,"",2.7,"",3.6,""
"253180020","RADOSTOWO","1979","06",17.8,"",73.0,"",2.2,"",3.6,""
"253180020","RADOSTOWO","1979","07",14.7,"",81.9,"",2.3,"",6.2,""
"253180020","RADOSTOWO","1979","08",16.2,"",80.6,"",2.3,"",5.7,""
"253180020","RADOSTOWO","1979","09",13.3,"",79.6,"",2.4,"",5.7,""
"253180020","RADOSTOWO","1979","10",6.0,"",79.5,"",2.1,"",3.9,""
"253180020","RADOSTOWO","1979","11",2.7,"",89.1,"",2.8,"",6.9,""
"253180020","RADOSTOWO","1979","12",1.3,"",91.3,"",3.0,"",7.0,""
"253180020","RADOSTOWO","1980","01",-6.4,"",91.5,"",2.3,"",6.2,""
"253180020","RADOSTOWO","1980","02",-2.9,"",93.6,"",2.4,"",7.3,""
"253180020","RADOSTOWO","1980","03",-1.2,"",82.0,"",3.3,"",5.0,""
"253180020","RADOSTOWO","1980","04",5.1,"",82.5,"",2.9,"",5.6,""
"253180020","RADOSTOWO","1980","05",8.6,"",74.2,"",3.4,"",5.2,""
"253180020","RADOSTOWO","1980","06",14.9,"",85.5,"",2.4,"",5.6,""
"253180020","RADOSTOWO","1980","07",16.1,"",86.6,"",2.5,"",6.5,""
"253180020","RADOSTOWO","1980","08",15.9,"",83.8,"",2.5,"",5.7,""
"253180020","RADOSTOWO","1980","09",12.7,"",85.2,"",2.0,"",4.8,""
"253180020","RADOSTOWO","1980","10",8.0,"",89.2,"",2.5,"",6.1,""
"253180020","RADOSTOWO","1980","11",2.0,"",85.3,"",3.0,"",6.2,""
"253180020","RADOSTOWO","1980","12",.5,"",88.3,"",3.3,"",6.5,""
"253180090","ŒLIWICE","1976","01",-1.9,"",81.2,"",3.8,"",6.8,""
"253180090","ŒLIWICE","1976","02",-4.6,"",83.1,"",2.6,"",6.5,""
"253180090","ŒLIWICE","1976","03",-1.6,"",78.1,"",3.0,"",7.2,""
"253180090","ŒLIWICE","1976","04",5.8,"",67.7,"",3.2,"",6.6,""
"253180090","ŒLIWICE","1976","05",11.8,"",63.4,"",2.7,"",5.8,""
"253180090","ŒLIWICE","1976","06",15.1,"",63.8,"",3.0,"",5.2,""
"253180090","ŒLIWICE","1976","07",18.2,"",62.0,"",2.5,"",5.9,""
"253180090","ŒLIWICE","1976","08",15.4,"",71.1,"",1.9,"",6.2,""
"253180090","ŒLIWICE","1976","09",11.7,"",76.2,"",2.4,"",6.7,""
"253180090","ŒLIWICE","1976","10",6.0,"",79.7,"",2.7,"",7.2,""
"253180090","ŒLIWICE","1976","11",4.4,"",84.3,"",2.9,"",7.4,""
"253180090","ŒLIWICE","1976","12",-1.4,"",80.9,"",3.5,"",7.4,""
"253180090","ŒLIWICE","1977","01",-2.1,"",90.1,"",2.5,"",7.9,""
"253180090","ŒLIWICE","1977","02",-1.4,"",89.6,"",2.7,"",7.4,""
"253180090","ŒLIWICE","1977","03",3.4,"",85.4,"",3.0,"",7.3,""
"253180090","ŒLIWICE","1977","04",4.2,"",82.1,"",3.5,"",7.5,""
"253180090","ŒLIWICE","1977","05",10.6,"",74.4,"",3.2,"",7.0,""
"253180090","ŒLIWICE","1977","06",16.5,"",72.7,"",2.8,"",6.9,""
"253180090","ŒLIWICE","1977","07",15.2,"",78.8,"",3.3,"",7.2,""
"253180090","ŒLIWICE","1977","08",15.3,"",79.5,"",2.7,"",6.8,""
"253180090","ŒLIWICE","1977","09",10.0,"",82.7,"",3.0,"",6.7,""
"253180090","ŒLIWICE","1977","10",8.1,"",88.9,"",2.5,"",7.6,""
"253180090","ŒLIWICE","1977","11",4.8,"",88.0,"",4.3,"",7.7,""
"253180090","ŒLIWICE","1977","12",.1,"",89.4,"",3.2,"",7.5,""
"253180090","ŒLIWICE","1978","01",-1.3,"",88.3,"",3.3,"",6.5,""
"253180090","ŒLIWICE","1978","02",-4.3,"",86.6,"",2.7,"",6.9,""
"253180090","ŒLIWICE","1978","03",2.3,"",84.1,"",3.2,"",7.0,""
"253180090","ŒLIWICE","1978","04",4.9,"",74.4,"",2.7,"",5.8,""
"253180090","ŒLIWICE","1978","05",11.1,"",65.5,"",3.5,"",5.7,""
"253180090","ŒLIWICE","1978","06",14.5,"",68.8,"",2.6,"",6.6,""
"253180090","ŒLIWICE","1978","07",15.3,"",77.8,"",.0,"8",7.1,""
"253180090","ŒLIWICE","1978","08",15.3,"",81.5,"",2.9,"",6.9,""
"253180090","ŒLIWICE","1978","09",10.2,"",87.1,"",3.4,"",7.1,""
"253180090","ŒLIWICE","1978","10",7.7,"",89.3,"",2.6,"",6.8,""
"253180090","ŒLIWICE","1978","11",5.6,"",88.9,"",3.0,"",7.5,""
"253180090","ŒLIWICE","1978","12",-5.0,"",88.4,"",2.5,"",6.6,""
"253180090","ŒLIWICE","1979","01",-6.5,"",88.6,"",2.7,"",7.3,""
"253180090","ŒLIWICE","1979","02",-6.0,"",82.8,"",3.3,"",5.9,""
"253180090","ŒLIWICE","1979","03",.2,"",86.8,"",3.2,"",6.8,""
"253180090","ŒLIWICE","1979","04",5.3,"",75.0,"",2.7,"",5.9,""
"253180090","ŒLIWICE","1979","05",13.2,"",66.0,"",2.7,"",4.5,""
"253180090","ŒLIWICE","1979","06",18.1,"",65.0,"",2.3,"",4.4,""
"253180090","ŒLIWICE","1979","07",14.0,"",78.6,"",2.7,"",7.0,""
"253180090","ŒLIWICE","1979","08",15.5,"",78.5,"",2.4,"",6.3,""
"253180090","ŒLIWICE","1979","09",12.5,"",81.0,"",2.4,"",6.1,""
"253180090","ŒLIWICE","1979","10",4.8,"",83.2,"",2.0,"",4.3,""
"253180090","ŒLIWICE","1979","11",2.2,"",88.9,"",2.6,"",7.2,""
"253180090","ŒLIWICE","1979","12",1.2,"",89.2,"",3.4,"",7.4,""
"253180090","ŒLIWICE","1980","01",-6.9,"",87.0,"",2.0,"",6.1,""
"253180090","ŒLIWICE","1980","02",-2.7,"",88.7,"",2.0,"",7.4,""
"253180090","ŒLIWICE","1980","03",-1.3,"",77.0,"",3.6,"",5.2,""
"253180090","ŒLIWICE","1980","04",4.8,"",79.6,"",2.7,"",6.0,""
"253180090","ŒLIWICE","1980","05",10.0,"",67.4,"",2.6,"",4.9,""
"253180090","ŒLIWICE","1980","06",15.0,"",78.6,"",2.7,"",6.0,""
"253180090","ŒLIWICE","1980","07",16.0,"",83.9,"",2.6,"",7.0,""
"253180090","ŒLIWICE","1980","08",15.5,"",82.1,"",2.9,"",5.7,""
"253180090","ŒLIWICE","1980","09",12.0,"",85.6,"",2.5,"",5.3,""
"253180090","ŒLIWICE","1980","10",7.6,"",88.3,"",2.9,"",6.3,""
"253180090","ŒLIWICE","1980","11",1.7,"",86.2,"",3.1,"",6.4,""
"253180090","ŒLIWICE","1980","12",.1,"",88.7,"",4.1,"",6.7,""
"253189992","KOÑCZEWICE","1976","01",-2.1,"",78.0,"",8.5,"",5.0,""
"253189992","KOÑCZEWICE","1976","02",-4.0,"",74.1,"",5.6,"",4.0,""
"253189992","KOÑCZEWICE","1976","03",-1.5,"",66.8,"",7.0,"",4.5,""
"253189992","KOÑCZEWICE","1976","04",6.2,"",70.3,"",6.7,"",4.5,""
"253189992","KOÑCZEWICE","1976","05",12.1,"",62.5,"",6.2,"",4.3,""
"253189992","KOÑCZEWICE","1976","06",15.0,"",68.6,"",5.8,"",3.5,""
"253189992","KOÑCZEWICE","1976","07",17.7,"",70.5,"",4.3,"",4.1,""
"253189992","KOÑCZEWICE","1976","08",15.2,"",77.0,"",3.5,"",4.4,""
"253189992","KOÑCZEWICE","1976","09",12.1,"",82.0,"",3.7,"",5.0,""
"253189992","KOÑCZEWICE","1976","10",6.3,"",85.9,"",4.2,"",5.7,""
"253189992","KOÑCZEWICE","1976","11",4.2,"",90.1,"",3.3,"",6.2,""
"253189992","KOÑCZEWICE","1976","12",-1.7,"",90.2,"",4.6,"",6.2,""
"253189992","KOÑCZEWICE","1977","01",-2.0,"",90.9,"",3.7,"",6.4,""
"253189992","KOÑCZEWICE","1977","02",-.8,"",88.8,"",4.0,"",6.0,""
"253189992","KOÑCZEWICE","1977","03",4.3,"",85.2,"",5.1,"",5.2,""
"253189992","KOÑCZEWICE","1977","04",5.1,"",82.1,"",5.5,"",5.5,""
"253189992","KOÑCZEWICE","1977","05",11.6,"",74.1,"",4.7,"",5.4,""
"253189992","KOÑCZEWICE","1977","06",17.1,"",70.1,"",3.1,"",3.7,""
"253189992","KOÑCZEWICE","1977","07",15.6,"",78.7,"",4.1,"",5.3,""
"253189992","KOÑCZEWICE","1977","08",16.1,"",78.1,"",3.4,"",5.1,""
"253189992","KOÑCZEWICE","1977","09",10.9,"",81.5,"",3.4,"",4.6,""
"253189992","KOÑCZEWICE","1977","10",8.7,"",89.2,"",2.8,"",4.9,""
"253189992","KOÑCZEWICE","1977","11",5.0,"",87.8,"",6.2,"",6.5,""
"253189992","KOÑCZEWICE","1977","12",.0,"",90.0,"",5.0,"",6.5,""
"253189992","KOÑCZEWICE","1978","01",-1.0,"",88.0,"",5.1,"",5.9,""
"253189992","KOÑCZEWICE","1978","02",-3.6,"",83.4,"",4.3,"",6.0,""
"253189992","KOÑCZEWICE","1978","03",2.6,"",83.1,"",4.9,"",5.6,""
"253189992","KOÑCZEWICE","1978","04",5.6,"",72.8,"",5.4,"",4.5,""
"253189992","KOÑCZEWICE","1978","05",11.7,"",65.6,"",4.2,"",4.3,""
"253189992","KOÑCZEWICE","1978","06",15.1,"",68.5,"",4.1,"",4.6,""
"253189992","KOÑCZEWICE","1978","07",15.8,"",76.1,"",3.8,"",5.2,""
