"253210130","SZCZYTNO","2006","08",27.8,"",21.6,"",7.1,"",13.1,"",17.1,"",3.5,"",208.5,"",44.0,"","11","",0,"",0,19,0
"253210130","SZCZYTNO","2006","09",24.9,"",20.8,"",5.9,"",9.8,"",14.6,"",2.7,"",61.5,"",20.6,"","03","",0,"",0,10,0
"253210130","SZCZYTNO","2006","10",19.3,"",13.8,"",-5.1,"",5.5,"",9.1,"",-8.2,"",40.9,"",14.5,"","03","",0,"",0,12,0
"253210130","SZCZYTNO","2006","11",13.3,"",7.2,"",-5.7,"",2.2,"",4.6,"",-5.6,"",60.7,"",12.0,"","05","",11,"",4,7,3
"253210130","SZCZYTNO","2006","12",10.9,"",5.7,"",-5.2,"",1.2,"",3.5,"",-6.7,"",35.6,"",10.4,"","12","",0,"",0,9,1
"253210210","MYSZYNIEC","2006","01",1.0,"",-5.6,"",-28.0,"",-12.1,"",-9.1,"",-34.1,"",15.9,"",6.0,"","01","",25,"",31,0,9
"253210210","MYSZYNIEC","2006","02",1.5,"",-1.4,"",-23.2,"",-9.3,"",-5.4,"",-30.9,"",34.5,"",13.0,"","21","",42,"",28,0,19
"253210210","MYSZYNIEC","2006","03",12.8,"",2.3,"",-17.9,"",-7.4,"",-2.9,"",-24.7,"",11.1,"",4.5,"","27","",40,"",28,4,5
"253210210","MYSZYNIEC","2006","04",20.7,"",13.6,"",-5.2,"",1.7,"",7.4,"",-10.1,"",15.0,"",2.5,"","04","14",1,"",1,12,2
"253210210","MYSZYNIEC","2006","05",24.7,"",18.6,"",3.6,"",7.4,"",12.9,"",-3.6,"",77.2,"",27.8,"","28","",0,"",0,18,0
"253210210","MYSZYNIEC","2006","06",29.7,"",22.6,"",2.0,"",10.2,"",16.8,"",-1.6,"",56.6,"",15.5,"","26","",0,"",0,12,0
"253210210","MYSZYNIEC","2006","07",33.7,"",28.3,"",8.1,"",14.0,"",21.5,"",4.8,"",25.0,"",19.8,"","21","",0,"",0,10,0
"253210210","MYSZYNIEC","2006","08",28.7,"",22.3,"",6.2,"",13.0,"",17.3,"",3.9,"",200.0,"",58.0,"","11","",0,"",0,15,0
"253210210","MYSZYNIEC","2006","09",24.7,"",20.7,"",6.2,"",9.6,"",14.3,"",2.9,"",37.9,"",12.5,"","03","",0,"",0,9,0
"253210210","MYSZYNIEC","2006","10",20.9,"",14.1,"",-4.7,"",5.7,"",9.1,"",-7.6,"",39.6,"",16.1,"","03","",0,"",0,15,0
"253210210","MYSZYNIEC","2006","11",13.8,"",7.4,"",-7.8,"",2.1,"",4.5,"",-13.2,"",42.3,"",8.3,"","03","",12,"",4,15,3
"253210210","MYSZYNIEC","2006","12",11.1,"",6.1,"",-4.7,"",1.3,"",3.6,"",-7.1,"",30.1,"",10.4,"","12","",0,"",0,10,3
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2006","01",3.0,"",-5.2,"",-26.3,"",-10.8,"",-8.4,"",-27.0,"",10.6,"",4.0,"","02","",9,"",31,1,4
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2006","02",1.3,"",-2.1,"",-25.5,"",-9.6,"",-6.1,"",-28.8,"",28.3,"",9.2,"","21","",21,"",28,0,17
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2006","03",12.5,"",1.5,"",-20.5,"",-8.6,"",-3.8,"",-24.7,"",8.8,"",2.0,"","26","",23,"",29,3,5
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2006","04",19.3,"",12.8,"",-5.0,"",.8,"",6.7,"",-9.9,"",19.5,"",4.4,"","10","",0,"",0,9,2
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2006","05",24.4,"",18.4,"",.2,"",5.9,"",12.4,"",-4.3,"",58.5,"",15.4,"","28","",0,"",0,14,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2006","06",29.0,"",22.1,"",1.9,"",8.6,"",16.1,"",-1.5,"",42.2,"",22.8,"","18","",0,"",0,7,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2006","07",33.1,"",27.4,"",6.9,"",12.7,"",20.5,"",3.5,"",28.6,"",8.4,"","13","",0,"",0,8,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2006","08",28.5,"",22.1,"",5.6,"",12.2,"",17.0,"",2.3,"",215.5,"",47.0,"","30","",0,"",0,16,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2006","09",23.9,"",20.3,"",3.3,"",8.3,"",13.6,"",.4,"",46.8,"",9.4,"","05","",0,"",0,10,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2006","10",20.5,"",13.7,"",-3.4,"",5.6,"",9.1,"",-7.6,"",40.6,"",16.0,"","03","",0,"",0,12,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2006","11",11.9,"",7.1,"",-17.6,"",1.7,"",4.2,"",-19.4,"",37.2,"",6.6,"","11","",15,"",4,12,5
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2006","12",11.6,"",6.0,"",-4.6,"",1.4,"",3.5,"",-9.6,"",29.5,"",6.7,"","12","",0,"",0,11,3
"253230020","RÓ¯ANYSTOK","2006","01",1.3,"",-5.5,"",-27.9,"",-11.5,"",-8.6,"",-29.8,"",5.2,"",2.0,"","01","",7,"",31,1,4
"253230020","RÓ¯ANYSTOK","2006","02",1.2,"",-3.2,"",-27.5,"",-10.5,"",-6.9,"",-30.3,"",33.1,"",9.0,"","21","",33,"",28,0,13
"253230020","RÓ¯ANYSTOK","2006","03",11.0,"",1.2,"",-20.7,"",-7.7,"",-3.5,"",-26.0,"",9.5,"",2.0,"","04","",32,"",30,1,9
"253230020","RÓ¯ANYSTOK","2006","04",18.6,"",12.6,"",-2.6,"",2.2,"",7.1,"",-5.6,"",24.5,"",13.5,"","10","",0,"",0,8,0
"253230020","RÓ¯ANYSTOK","2006","05",24.2,"",18.7,"",2.4,"",6.3,"",12.5,"",-3.1,"",62.0,"",19.5,"","28","",0,"",0,14,0
"253230020","RÓ¯ANYSTOK","2006","06",29.0,"",22.1,"",3.4,"",9.4,"",16.2,"",-1.0,"",44.1,"",14.6,"","04","",0,"",0,10,0
"253230020","RÓ¯ANYSTOK","2006","07",33.5,"",28.0,"",7.5,"",12.9,"",21.1,"",3.4,"",21.7,"",11.1,"","14","",0,"",0,7,0
"253230020","RÓ¯ANYSTOK","2006","08",29.5,"",22.7,"",8.7,"",12.4,"",17.4,"",6.9,"",183.2,"",37.0,"","14","",0,"",0,23,0
"253230020","RÓ¯ANYSTOK","2006","09",24.1,"",20.7,"",3.9,"",8.8,"",14.1,"",2.0,"",48.9,"",16.5,"","05","",0,"",0,9,0
"253230020","RÓ¯ANYSTOK","2006","10",21.1,"",13.4,"",-5.1,"",5.4,"",9.0,"",-7.2,"",35.0,"",10.5,"","03","",0,"",0,11,0
"253230020","RÓ¯ANYSTOK","2006","11",12.0,"",6.6,"",-16.2,"",1.2,"",3.8,"",-22.1,"",38.8,"",4.8,"","10","",13,"",3,11,4
"253230020","RÓ¯ANYSTOK","2006","12",10.5,"",5.5,"",-6.6,"",.4,"",3.0,"",-10.3,"",29.1,"",5.2,"","12","20",0,"",0,11,2
"254140010","DZIWNÓW","2006","01",3.0,"",-2.1,"",-20.1,"",-7.1,"",-4.7,"",.0,"8",16.4,"",7.3,"","20","",15,"",25,4,7
"254140010","DZIWNÓW","2006","02",6.6,"",1.1,"",-10.3,"",-1.9,"",-.5,"",.0,"8",38.4,"",11.0,"","06","",13,"",28,6,13
"254140010","DZIWNÓW","2006","03",15.2,"",3.5,"",-9.7,"",-2.1,"",.3,"",.0,"8",31.4,"",6.7,"","27","",8,"",25,6,13
"254140010","DZIWNÓW","2006","04",14.7,"",11.1,"",1.0,"",4.1,"",7.0,"",.0,"8",44.2,"",12.8,"","21","",0,"",0,15,2
"254140010","DZIWNÓW","2006","05",24.2,"",15.8,"",4.3,"",8.1,"",11.4,"",.0,"8",43.4,"",8.5,"","28","",0,"",0,18,0
"254140010","DZIWNÓW","2006","06",30.9,"",21.5,"",6.7,"",13.3,"",17.1,"",.0,"8",16.1,"",4.3,"","26","",0,"",0,9,0
"254140010","DZIWNÓW","2006","07",31.9,"",26.3,"",11.7,"",17.2,"",21.6,"",.0,"8",3.5,"",1.4,"","07","",0,"",0,6,0
"254140010","DZIWNÓW","2006","08",26.8,"",21.7,"",12.4,"",15.0,"",17.9,"",.0,"8",175.2,"",46.0,"","01","",0,"",0,23,0
"254140010","DZIWNÓW","2006","09",26.2,"",22.3,"",10.2,"",13.7,"",17.1,"",.0,"8",32.3,"",10.5,"","03","",0,"",0,7,0
"254140010","DZIWNÓW","2006","10",19.2,"",15.4,"",3.8,"",9.6,"",12.1,"",.0,"8",32.5,"",8.7,"","31","",0,"",0,15,0
"254140010","DZIWNÓW","2006","11",13.3,"",9.7,"",2.3,"",5.8,"",7.5,"",.0,"8",62.7,"",9.1,"","05","",0,"",0,20,1
"254140010","DZIWNÓW","2006","12",12.7,"",7.7,"",-.1,"",4.2,"",5.9,"",.0,"8",31.7,"",5.0,"","30","",0,"",0,15,1
"254160020","DAR£OWO","2006","01",5.2,"",-1.3,"",-18.7,"",-6.7,"",-4.2,"",.0,"8",10.5,"",6.8,"","20","",10,"",10,3,2
"254160020","DAR£OWO","2006","02",6.3,"",1.3,"",-10.5,"",-2.2,"",-.6,"",.0,"8",32.0,"",6.8,"","08","",8,"",10,3,14
"254160020","DAR£OWO","2006","03",14.3,"",3.6,"",-9.8,"",-2.4,"",.2,"",.0,"8",22.3,"",5.3,"","27","",3,"",7,7,6
"254160020","DAR£OWO","2006","04",16.9,"",10.4,"",-1.8,"",3.1,"",6.3,"",.0,"8",44.6,"",10.5,"","21","",0,"",0,17,1
"254160020","DAR£OWO","2006","05",23.8,"",15.4,"",3.4,"",7.7,"",11.2,"",.0,"8",59.1,"",11.2,"","01","",0,"",0,15,0
"254160020","DAR£OWO","2006","06",29.2,"",20.5,"",3.7,"",11.4,"",16.2,"",.0,"8",36.0,"",12.8,"","21","",0,"",0,9,0
"254160020","DAR£OWO","2006","07",31.3,"",25.6,"",10.2,"",15.7,"",21.0,"",.0,"8",5.8,"",2.5,"","29","",0,"",0,5,0
"254160020","DAR£OWO","2006","08",26.3,"",21.2,"",9.1,"",13.9,"",17.3,"",.0,"8",164.5,"",23.7,"","27","",0,"",0,21,0
"254160020","DAR£OWO","2006","09",25.8,"",21.7,"",6.8,"",12.6,"",16.5,"",.0,"8",49.2,"",17.8,"","01","",0,"",0,9,0
"254160020","DAR£OWO","2006","10",19.8,"",15.8,"",2.9,"",9.4,"",12.1,"",.0,"8",64.1,"",10.5,"","31","",0,"",0,12,0
"254160020","DAR£OWO","2006","11",14.3,"",10.0,"",.5,"",5.5,"",7.7,"",.0,"8",66.0,"",14.6,"","12","",0,"",0,18,0
"254160020","DAR£OWO","2006","12",13.5,"",8.3,"",-1.5,"",4.4,"",6.4,"",.0,"8",50.3,"",9.0,"","31","",0,"",0,21,0
"254160110","MIASTKO","2006","01",2.5,"",-3.3,"",-23.8,"",-9.6,"",-6.6,"",.0,"8",7.6,"",4.3,"","20","",16,"",31,3,6
"254160110","MIASTKO","2006","02",4.3,"",.5,"",-14.2,"",-4.1,"",-2.1,"",.0,"8",25.7,"",6.7,"","06","",19,"",28,3,15
"254160110","MIASTKO","2006","03",13.9,"",3.2,"",-15.9,"",-4.4,"",-1.3,"",.0,"8",36.8,"",9.0,"","31","",18,"",24,5,5
"254160110","MIASTKO","2006","04",18.5,"",12.1,"",-1.6,"",2.5,"",6.7,"",.0,"8",71.5,"",25.4,"","21","",0,"",0,19,2
"254160110","MIASTKO","2006","05",24.0,"",17.7,"",3.9,"",6.9,"",12.0,"",.0,"8",74.7,"",13.0,"","01","",0,"",0,15,0
"254160110","MIASTKO","2006","06",28.8,"",22.3,"",3.9,"",11.3,"",16.7,"",.0,"8",36.1,"",10.0,"","26","",0,"",0,10,0
"254160110","MIASTKO","2006","07",32.8,"",28.3,"",9.7,"",14.8,"",21.6,"",.0,"8",8.1,"",3.1,"","29","",0,"",0,6,0
"254160110","MIASTKO","2006","08",27.8,"",20.7,"",7.7,"",11.7,"",16.2,"",.0,"8",156.6,"",24.9,"","23","",0,"",0,24,0
"254160110","MIASTKO","2006","09",24.9,"",21.1,"",4.8,"",9.3,"",14.8,"",.0,"8",53.9,"",25.5,"","03","",0,"",0,11,0
"254160110","MIASTKO","2006","10",20.8,"",14.8,"",-1.5,"",6.1,"",10.1,"",.0,"8",43.6,"",11.0,"","31","",0,"",0,11,0
"254160110","MIASTKO","2006","11",12.9,"",8.7,"",-6.3,"",2.2,"",5.4,"",.0,"8",74.9,"",17.0,"","12","",2,"",2,18,3
"254160110","MIASTKO","2006","12",14.9,"",7.0,"",-4.7,"",1.0,"",4.1,"",.0,"8",50.9,"",6.8,"","13","",0,"",0,23,1
"254170040","KAR¯NICZKA","2006","01",4.0,"",-2.5,"",-20.7,"",-8.0,"",-5.5,"",-23.4,"",6.8,"",1.8,"","20","",0,"",0,8,0
"254170040","KAR¯NICZKA","2006","02",4.5,"",.7,"",-15.7,"",-4.1,"",-1.9,"",-17.3,"",30.5,"",4.0,"","12","",0,"",0,21,0
"254170040","KAR¯NICZKA","2006","03",12.9,"",2.7,"",-16.6,"",-4.9,"",-1.5,"",-21.8,"",15.7,"",7.2,"","31","",0,"",0,13,0
"254170040","KAR¯NICZKA","2006","04",15.5,"",10.7,"",-2.0,"",2.2,"",6.1,"",-4.3,"",66.8,"",13.3,"","30","",0,"",0,18,0
"254170040","KAR¯NICZKA","2006","05",22.8,"",16.9,"",1.6,"",6.4,"",11.7,"",-.6,"",44.0,"",9.2,"","20","",0,"",0,13,0
"254170040","KAR¯NICZKA","2006","06",28.9,"",21.2,"",1.1,"",9.7,"",16.0,"",.5,"",38.4,"",14.1,"","26","",0,"",0,7,0
"254170040","KAR¯NICZKA","2006","07",33.2,"",27.5,"",6.7,"",13.6,"",21.3,"",5.0,"",4.4,"",2.7,"","29","",0,"",0,3,0
"254170040","KAR¯NICZKA","2006","08",26.2,"",20.9,"",9.3,"",13.1,"",16.8,"",7.0,"",99.7,"",15.8,"","03","",0,"",0,20,0
"254170040","KAR¯NICZKA","2006","09",26.5,"",21.4,"",8.4,"",12.1,"",16.0,"",5.9,"",84.6,"",49.5,"","03","",0,"",0,8,0
"254170040","KAR¯NICZKA","2006","10",20.2,"",14.7,"",1.2,"",7.6,"",10.9,"",-.6,"",79.2,"",20.8,"","02","",0,"",0,11,0
"254170040","KAR¯NICZKA","2006","11",13.1,"",9.1,"",-4.2,"",3.6,"",6.2,"",-7.1,"",99.1,"",24.8,"","04","",0,"",0,16,0
"254170040","KAR¯NICZKA","2006","12",12.3,"",7.4,"",-1.7,"",2.7,"",5.0,"",-4.1,"",47.7,"",15.2,"","31","",0,"",0,21,0
"254170140","KOŒCIERZYNA","2006","01",2.2,"",-3.6,"",-22.2,"",-10.1,"",-7.2,"",-24.7,"",8.8,"",4.6,"","20","",18,"",31,2,3
"254170140","KOŒCIERZYNA","2006","02",4.8,"",.1,"",-16.3,"",-5.6,"",-2.9,"",-19.9,"",24.9,"",7.2,"","06","",25,"",28,2,10
"254170140","KOŒCIERZYNA","2006","03",13.3,"",2.6,"",-18.4,"",-6.3,"",-2.4,"",-21.9,"",25.6,"",9.5,"","31","",23,"",28,6,4
"254170140","KOŒCIERZYNA","2006","04",17.2,"",11.1,"",-4.4,"",1.5,"",5.9,"",-6.7,"",64.5,"",10.6,"","21","",2,"",1,20,1
"254170140","KOŒCIERZYNA","2006","05",23.8,"",17.4,"",1.1,"",5.9,"",11.7,"",-1.0,"",65.8,"",15.2,"","28","",0,"",0,18,0
"254170140","KOŒCIERZYNA","2006","06",28.8,"",21.6,"",1.7,"",9.4,"",15.9,"",-1.4,"",67.0,"",25.0,"","21","",0,"",0,8,0
"254170140","KOŒCIERZYNA","2006","07",31.8,"",27.0,"",7.8,"",13.5,"",20.8,"",5.4,"",57.8,"",54.8,"","11","",0,"",0,6,0
"254170140","KOŒCIERZYNA","2006","08",26.3,"",20.6,"",7.0,"",12.1,"",16.0,"",4.9,"",122.9,"",24.0,"","18","",0,"",0,26,0
"254170140","KOŒCIERZYNA","2006","09",24.3,"",21.1,"",6.3,"",10.0,"",14.8,"",3.0,"",47.4,"",26.2,"","03","",0,"",0,10,0
"254170140","KOŒCIERZYNA","2006","10",20.8,"",14.5,"",-1.2,"",5.8,"",9.7,"",-3.6,"",50.8,"",9.2,"","02","",0,"",0,13,0
"254170140","KOŒCIERZYNA","2006","11",12.3,"",8.3,"",-3.7,"",2.3,"",5.2,"",-5.7,"",85.2,"",13.4,"","12","",15,"",3,19,3
"254170140","KOŒCIERZYNA","2006","12",11.8,"",6.4,"",-4.6,"",1.7,"",4.1,"",-7.3,"",42.5,"",6.5,"","09","",0,"",0,20,1
"254170210","BORUCINO","2006","01",2.1,"",-3.8,"",-23.8,"",-9.6,"",-7.0,"",-28.2,"",10.6,"",5.1,"","20","",14,"",31,0,8
"254170210","BORUCINO","2006","02",4.2,"",-.1,"",-18.1,"",-5.6,"",-3.1,"",-24.5,"",20.3,"",3.1,"","17","",20,"",28,1,20
"254170210","BORUCINO","2006","03",11.1,"",2.1,"",-22.1,"",-7.6,"",-3.2,"",-25.8,"",33.0,"",13.2,"","31","",22,"",28,6,14
"254170210","BORUCINO","2006","04",16.0,"",10.5,"",-2.6,"",2.2,"",5.7,"",-7.1,"",66.3,"",11.2,"","21","",0,"",0,19,2
"254170210","BORUCINO","2006","05",23.3,"",16.9,"",4.0,"",7.2,"",11.8,"",-1.5,"",59.8,"",15.1,"","28","",0,"",0,16,0
"254170210","BORUCINO","2006","06",28.9,"",21.6,"",4.9,"",11.1,"",16.4,"",.6,"",36.2,"",14.4,"","21","",0,"",0,8,0
"254170210","BORUCINO","2006","07",31.6,"",27.0,"",11.0,"",15.9,"",21.5,"",4.9,"",5.5,"",2.3,"","29","",0,"",0,5,0
"254170210","BORUCINO","2006","08",25.8,"",20.6,"",9.5,"",14.1,"",16.8,"",5.6,"",98.0,"",13.5,"","11","",0,"",0,26,0
"254170210","BORUCINO","2006","09",24.1,"",21.0,"",8.7,"",12.1,"",15.6,"",2.9,"",46.5,"",19.6,"","03","",0,"",0,9,0
"254170210","BORUCINO","2006","10",20.2,"",14.5,"",2.2,"",8.2,"",10.8,"",-1.0,"",67.6,"",17.0,"","02","",0,"",0,11,0
"254170210","BORUCINO","2006","11",11.7,"",8.3,"",-4.4,"",3.8,"",5.8,"",-14.8,"",99.3,"",15.3,"","12","",15,"",3,17,3
"254170210","BORUCINO","2006","12",11.8,"",6.6,"",-1.4,"",3.2,"",4.8,"",-6.0,"",42.4,"",7.1,"","31","",0,"",0,21,1
"254180010","ROZEWIE","2006","01",5.3,"",-.8,"",-16.5,"",-6.1,"",-3.6,"",.0,"8",7.5,"",2.4,"","20","",30,"",14,3,5
"254180010","ROZEWIE","2006","02",3.4,"",.7,"",-8.4,"",-2.5,"",-1.0,"",.0,"8",23.1,"",5.8,"","27","",22,"",28,2,19
"254180010","ROZEWIE","2006","03",13.2,"",2.7,"",-10.1,"",-3.0,"",-.5,"",.0,"8",17.1,"",3.2,"","20","",10,"",26,5,6
"254180010","ROZEWIE","2006","04",14.1,"",9.0,"",-1.4,"",2.6,"",5.4,"",.0,"8",45.9,"",10.8,"","29","",0,"",0,14,1
"254180010","ROZEWIE","2006","05",22.6,"",14.2,"",4.0,"",7.2,"",10.7,"",.0,"8",49.3,"",15.3,"","28","",0,"",0,12,0
"254180010","ROZEWIE","2006","06",27.4,"",19.2,"",4.0,"",11.5,"",15.5,"",.0,"8",42.6,"",15.8,"","26","",0,"",0,10,0
"254180010","ROZEWIE","2006","07",29.0,"",24.3,"",13.8,"",17.1,"",20.9,"",.0,"8",9.3,"",6.1,"","29","",0,"",0,4,0
"254180010","ROZEWIE","2006","08",24.1,"",20.9,"",11.2,"",14.5,"",17.4,"",.0,"8",92.4,"",16.5,"","26","",0,"",0,23,0
"254180010","ROZEWIE","2006","09",23.7,"",20.0,"",10.0,"",13.4,"",16.3,"",.0,"8",50.6,"",17.4,"","03","",0,"",0,11,0
"254180010","ROZEWIE","2006","10",19.5,"",15.4,"",4.1,"",9.3,"",11.8,"",.0,"8",47.4,"",10.8,"","08","",0,"",0,11,0
"254180010","ROZEWIE","2006","11",14.2,"",9.8,"",.0,"",5.0,"",7.3,"",.0,"8",70.5,"",12.6,"","01","",0,"",0,19,2
"254180010","ROZEWIE","2006","12",13.3,"",8.4,"",-1.0,"",4.0,"",6.0,"",.0,"8",37.5,"",11.7,"","31","",0,"",0,14,1
"254180060","GDYNIA","2006","01",4.7,"",-1.4,"",-17.2,"",-6.2,"",-3.9,"",.0,"8",6.7,"",3.3,"","04","",11,"",15,4,3
"254180060","GDYNIA","2006","02",3.3,"",.9,"",-7.6,"",-2.0,"",-.7,"",.0,"8",16.9,"",2.9,"","06","",8,"",21,3,15
"254180060","GDYNIA","2006","03",14.2,"",2.7,"",-8.0,"",-2.1,"",.0,"",.0,"8",13.4,"",4.7,"","27","",3,"",15,6,4
"254180060","GDYNIA","2006","04",15.3,"",9.7,"",.0,"",3.9,"",6.3,"",.0,"8",61.2,"",10.3,"","29","",0,"",0,19,0
"254180060","GDYNIA","2006","05",21.9,"",15.4,"",7.5,"",9.5,"",12.2,"",.0,"8",44.6,"",11.2,"","28","",0,"",0,14,0
"254180060","GDYNIA","2006","06",27.0,"",19.2,"",6.4,"",13.1,"",16.1,"",.0,"8",68.0,"",33.7,"","21","",0,"",0,11,0
"254180060","GDYNIA","2006","07",31.4,"",24.4,"",14.7,"",18.8,"",21.5,"",.0,"8",16.1,"",7.2,"","31","",0,"",0,5,0
"254180060","GDYNIA","2006","08",24.3,"",20.8,"",12.1,"",16.0,"",18.2,"",.0,"8",144.7,"",32.3,"","02","",0,"",0,23,0
"254180060","GDYNIA","2006","09",25.0,"",20.1,"",11.9,"",14.5,"",16.9,"",.0,"8",29.9,"",11.4,"","03","",0,"",0,9,0
"254180060","GDYNIA","2006","10",22.2,"",15.4,"",2.2,"",9.8,"",12.3,"",.0,"8",31.7,"",7.0,"","08","",0,"",0,11,0
"254180060","GDYNIA","2006","11",13.3,"",9.8,"",-1.7,"",4.8,"",7.4,"",.0,"8",54.3,"",9.2,"","04","",2,"",2,15,3
"254180060","GDYNIA","2006","12",13.7,"",8.2,"",-.2,"",4.3,"",6.3,"",.0,"8",30.7,"",7.4,"","11","",0,"",0,16,1
"254180090","GDAÑSK-RÊBIECHOWO","2006","01",2.4,"",-2.9,"",-21.4,"",-9.7,"",-6.7,"",-22.3,"",9.3,"",3.0,"","03","",28,"",31,0,6
"254180090","GDAÑSK-RÊBIECHOWO","2006","02",4.0,"",.0,"",-15.0,"",-5.1,"",-2.7,"",-18.2,"",19.5,"",3.3,"","17","",18,"",28,1,16
"254180090","GDAÑSK-RÊBIECHOWO","2006","03",13.2,"",2.5,"",-18.5,"",-6.2,"",-2.2,"",-19.4,"",20.4,"",6.8,"","31","",12,"",26,5,6
"254180090","GDAÑSK-RÊBIECHOWO","2006","04",15.2,"",10.9,"",-3.7,"",2.4,"",6.1,"",-5.5,"",62.7,"",11.3,"","29","",0,"",0,17,0
"254180090","GDAÑSK-RÊBIECHOWO","2006","05",23.7,"",17.3,"",3.8,"",7.0,"",12.1,"",.4,"",44.5,"",9.4,"","28","",0,"",0,15,0
"254180090","GDAÑSK-RÊBIECHOWO","2006","06",28.5,"",22.0,"",2.3,"",10.1,"",16.3,"",-.5,"",92.0,"",38.0,"","21","",0,"",0,8,0
"254180090","GDAÑSK-RÊBIECHOWO","2006","07",31.9,"",27.1,"",9.4,"",14.7,"",21.2,"",7.0,"",16.0,"",4.8,"","21","",0,"",0,6,0
"254180090","GDAÑSK-RÊBIECHOWO","2006","08",26.0,"",20.9,"",7.3,"",13.5,"",16.9,"",6.3,"",162.0,"",46.7,"","05","",0,"",0,24,0
"254180090","GDAÑSK-RÊBIECHOWO","2006","09",24.5,"",21.2,"",6.3,"",10.8,"",15.3,"",4.0,"",50.8,"",33.5,"","03","",0,"",0,10,0
"254180090","GDAÑSK-RÊBIECHOWO","2006","10",21.5,"",14.7,"",.6,"",7.4,"",10.6,"",-1.0,"",32.8,"",8.2,"","29","",0,"",0,13,0
"254180090","GDAÑSK-RÊBIECHOWO","2006","11",12.7,"",8.9,"",-5.3,"",3.3,"",5.9,"",-8.0,"",68.6,"",10.2,"","01","",5,"",3,14,4
"254180090","GDAÑSK-RÊBIECHOWO","2006","12",12.3,"",6.9,"",-2.4,"",3.0,"",4.9,"",-5.5,"",31.4,"",7.1,"","11","",0,"",0,16,0
"254180110","GDAÑSK-ŒWIBNO","2006","01",4.7,"",-3.9,"",-26.9,"",-10.4,"",-7.3,"",-30.3,"",8.1,"",4.7,"","03","",15,"",31,1,8
"254180110","GDAÑSK-ŒWIBNO","2006","02",3.2,"",.8,"",-16.0,"",-4.3,"",-1.8,"",-21.4,"",16.0,"",4.1,"","23","",20,"",28,1,15
"254180110","GDAÑSK-ŒWIBNO","2006","03",14.3,"",2.7,"",-16.0,"",-5.5,"",-1.6,"",-18.4,"",11.8,"",3.3,"","31","",19,"",24,5,9
"254180110","GDAÑSK-ŒWIBNO","2006","04",16.1,"",11.4,"",-1.2,"",3.0,"",6.6,"",-4.2,"",71.6,"",18.5,"","28","",0,"",0,19,0
"254180110","GDAÑSK-ŒWIBNO","2006","05",25.1,"",16.9,"",3.2,"",8.1,"",12.3,"",-.8,"",54.9,"",13.1,"","19","",0,"",0,17,0
"254180110","GDAÑSK-ŒWIBNO","2006","06",29.2,"",20.8,"",4.7,"",11.3,"",16.1,"",1.0,"",67.8,"",24.9,"","17","",0,"",0,10,0
"254180110","GDAÑSK-ŒWIBNO","2006","07",32.6,"",26.1,"",12.8,"",16.2,"",21.1,"",9.5,"",70.2,"",19.9,"","24","",0,"",0,7,0
"254180110","GDAÑSK-ŒWIBNO","2006","08",25.9,"",21.5,"",9.0,"",13.8,"",17.4,"",7.0,"",82.7,"",12.4,"","30","",0,"",0,24,0
"254180110","GDAÑSK-ŒWIBNO","2006","09",26.1,"",22.0,"",8.6,"",11.6,"",15.9,"",5.5,"",105.3,"",56.2,"","19","",0,"",0,9,0
"254180110","GDAÑSK-ŒWIBNO","2006","10",21.5,"",15.2,"",1.4,"",7.5,"",10.8,"",-.1,"",30.1,"",7.9,"","02","",0,"",0,10,1
"254180110","GDAÑSK-ŒWIBNO","2006","11",12.1,"",9.3,"",-1.5,"",3.7,"",6.2,"",-3.6,"",71.7,"",13.0,"","04","",3,"",1,18,4
"254180110","GDAÑSK-ŒWIBNO","2006","12",11.9,"",7.6,"",-2.0,"",2.7,"",5.0,"",-5.5,"",24.2,"",8.1,"","11","",0,"",0,14,1
"254180170","LISEWO","2006","01",5.0,"",-4.5,"",-28.7,"",-12.2,"",-8.3,"",-30.2,"",21.3,"",9.2,"","01","",22,"",31,5,0
"254180170","LISEWO","2006","02",4.3,"",.9,"",-16.4,"",-5.3,"",-2.3,"",-19.3,"",15.9,"",3.5,"","17","",0,"",0,13,0
"254180170","LISEWO","2006","03",15.0,"",2.8,"",-20.3,"",-6.7,"",-2.3,"",-23.9,"",16.5,"",4.8,"","28","",0,"",0,11,0
"254180170","LISEWO","2006","04",17.0,"",12.2,"",-1.7,"",3.2,"",7.1,"",-3.6,"",66.1,"",18.9,"","28","",0,"",0,15,0
"254180170","LISEWO","2006","05",25.7,"",18.7,"",3.0,"",7.5,"",12.7,"",-1.0,"",39.8,"",11.2,"","16","",0,"",0,13,0
"254180170","LISEWO","2006","06",30.7,"",22.7,"",4.4,"",10.1,"",16.3,"",1.0,"",45.4,"",16.5,"","26","",0,"",0,10,0
