"253180150","GRUDZI¥DZ","2003","06",32.6,"",25.3,"",6.3,"",12.0,"",17.8,"",.0,"8",37.2,"",23.4,"","19","",0,"",0,9,0
"253180150","GRUDZI¥DZ","2003","07",31.6,"",25.8,"",11.7,"",14.8,"",19.4,"",.0,"8",169.8,"",42.3,"","01","",0,"",0,22,0
"253180150","GRUDZI¥DZ","2003","08",29.5,"",25.1,"",8.4,"",13.7,"",18.8,"",.0,"8",46.0,"",18.2,"","19","",0,"",0,14,0
"253180150","GRUDZI¥DZ","2003","09",27.4,"",20.9,"",3.2,"",9.3,"",14.3,"",.0,"8",25.6,"",6.8,"","11","",0,"",0,11,0
"253180150","GRUDZI¥DZ","2003","10",16.8,"",9.8,"",-7.2,"",2.5,"",5.8,"",.0,"8",42.0,"",9.4,"","11","",0,"",0,17,1
"253180150","GRUDZI¥DZ","2003","11",12.8,"",8.2,"",-6.6,"",2.9,"",5.2,"",.0,"8",29.1,"",9.6,"","17","",0,"",0,16,1
"253180150","GRUDZI¥DZ","2003","12",9.7,"",4.1,"",-7.6,"",-.3,"",1.6,"",.0,"8",25.7,"",6.4,"","13","",3,"",6,9,8
"253180220","BYDGOSZCZ","2003","01",6.4,"",.1,"",-21.9,"",-5.4,"",-2.9,"",.0,"8",23.6,"",4.8,"","29","",5,"",15,6,9
"253180220","BYDGOSZCZ","2003","02",6.4,"",.2,"",-18.7,"",-7.2,"",-4.1,"",.0,"8",6.0,"",5.8,"","03","",12,"",28,0,2
"253180220","BYDGOSZCZ","2003","03",15.3,"",6.6,"",-9.7,"",-2.1,"",1.4,"",.0,"8",9.0,"",5.2,"","11","",2,"",5,3,0
"253180220","BYDGOSZCZ","2003","04",23.8,"",12.1,"",-4.0,"",1.5,"",6.4,"",.0,"8",23.3,"",7.0,"","29","",4,"",1,6,2
"253180220","BYDGOSZCZ","2003","05",29.8,"",22.1,"",3.5,"",8.9,"",15.3,"",.0,"8",14.4,"",4.2,"","19","",0,"",0,10,0
"253180220","BYDGOSZCZ","2003","06",32.3,"",23.9,"",7.5,"",10.9,"",17.4,"",.0,"8",36.5,"",17.1,"","19","",0,"",0,11,0
"253180220","BYDGOSZCZ","2003","07",32.1,"",24.9,"",9.5,"",14.5,"",19.1,"",.0,"8",119.2,"",24.6,"","01","",0,"",0,16,0
"253180220","BYDGOSZCZ","2003","08",32.2,"",25.0,"",9.1,"",12.7,"",18.4,"",.0,"8",10.2,"",7.2,"","19","",0,"",0,6,0
"253180220","BYDGOSZCZ","2003","09",29.7,"",20.8,"",3.4,"",8.7,"",14.0,"",.0,"8",19.5,"",5.4,"","23","",0,"",0,8,0
"253180220","BYDGOSZCZ","2003","10",17.2,"",9.5,"",-6.3,"",1.5,"",4.6,"",.0,"8",37.9,"",10.0,"","11","",1,"",1,13,2
"253180220","BYDGOSZCZ","2003","11",13.9,"",7.7,"",-4.5,"",1.7,"",4.2,"",.0,"8",22.0,"",7.5,"","17","",0,"",0,10,1
"253180220","BYDGOSZCZ","2003","12",8.2,"",3.4,"",-11.5,"",-.9,"",.9,"",.0,"8",23.4,"",12.0,"","13","",2,"",11,7,8
"253190030","DOBROCIN","2003","01",4.3,"",-1.8,"",-30.0,"",-6.8,"",-4.5,"",.0,"8",36.1,"",15.5,"","14","",17,"",15,5,7
"253190030","DOBROCIN","2003","02",3.2,"",-2.5,"",-19.0,"",-8.4,"",-5.9,"",.0,"8",10.9,"",4.5,"","04","",18,"",28,0,5
"253190030","DOBROCIN","2003","03",13.6,"",4.7,"",-7.5,"",-1.3,"",1.2,"",.0,"8",14.4,"",5.9,"","12","",7,"",10,6,4
"253190030","DOBROCIN","2003","04",23.9,"",11.3,"",-1.5,"",2.2,"",6.5,"",.0,"8",27.6,"",5.6,"","27","",7,"",3,8,4
"253190030","DOBROCIN","2003","05",27.0,"",18.7,"",1.5,"",7.5,"",12.6,"",.0,"8",30.0,"",8.2,"","09","",0,"",0,11,0
"253190030","DOBROCIN","2003","06",28.5,"",21.2,"",2.5,"",9.8,"",15.7,"",.0,"8",65.3,"",20.8,"","25","",0,"",0,11,0
"253190030","DOBROCIN","2003","07",32.0,"",22.5,"",9.0,"",13.9,"",17.9,"",.0,"8",115.0,"",22.2,"","02","",0,"",0,16,0
"253190030","DOBROCIN","2003","08",26.2,"",21.2,"",6.2,"",12.2,"",16.5,"",.0,"8",56.9,"",10.9,"","23","",0,"",0,13,0
"253190030","DOBROCIN","2003","09",24.0,"",17.6,"",2.0,"",8.4,"",12.5,"",.0,"8",27.3,"",6.1,"","01","",0,"",0,9,0
"253190030","DOBROCIN","2003","10",14.3,"",7.2,"",-7.5,"",1.8,"",4.0,"",.0,"8",98.8,"",14.9,"","13","",3,"",1,13,4
"253190030","DOBROCIN","2003","11",9.6,"",6.0,"",-4.0,"",2.7,"",4.1,"",.0,"8",34.8,"",22.5,"","18","",0,"",0,6,1
"253190030","DOBROCIN","2003","12",6.2,"",2.2,"",-10.5,"",-1.1,"",.3,"",.0,"8",53.2,"",11.2,"","13","",8,"",8,6,7
"253190070","PRABUTY","2003","01",7.1,"",-.5,"",-28.4,"",-5.9,"",-3.3,"",-32.5,"",31.3,"",6.2,"","27","",10,"",16,6,9
"253190070","PRABUTY","2003","02",6.0,"",-.5,"",-18.6,"",-7.9,"",-4.6,"",-24.7,"",10.1,"",4.2,"","03","",15,"",28,0,6
"253190070","PRABUTY","2003","03",17.5,"",6.9,"",-9.6,"",-2.4,"",1.6,"",-15.7,"",13.2,"",7.0,"","11","",7,"",10,3,4
"253190070","PRABUTY","2003","04",23.5,"",12.0,"",-3.0,"",1.2,"",6.4,"",-7.2,"",33.8,"",13.7,"","08","",19,"",7,7,7
"253190070","PRABUTY","2003","05",29.2,"",19.8,"",2.7,"",8.5,"",14.2,"",-1.0,"",69.7,"",33.7,"","13","",0,"",0,16,0
"253190070","PRABUTY","2003","06",29.9,"",22.6,"",3.0,"",10.7,"",16.8,"",-1.3,"",50.8,"",12.2,"","19","",0,"",0,10,0
"253190070","PRABUTY","2003","07",30.9,"",24.1,"",9.7,"",14.2,"",19.1,"",7.1,"",93.7,"",33.3,"","01","",0,"",0,20,0
"253190070","PRABUTY","2003","08",29.4,"",22.7,"",6.4,"",12.6,"",17.5,"",2.7,"",39.4,"",7.5,"","30","",0,"",0,19,0
"253190070","PRABUTY","2003","09",27.9,"",19.6,"",3.8,"",8.4,"",13.4,"",-.8,"",49.3,"",16.1,"","02","",0,"",0,12,0
"253190070","PRABUTY","2003","10",15.9,"",8.9,"",-7.6,"",1.8,"",4.8,"",-11.2,"",70.7,"",26.8,"","13","",1,"",1,13,3
"253190070","PRABUTY","2003","11",12.5,"",7.3,"",-3.6,"",2.4,"",4.6,"",-7.1,"",35.0,"",9.7,"","17","",0,"",0,9,1
"253190070","PRABUTY","2003","12",8.9,"",3.3,"",-8.9,"",-.8,"",1.1,"",-12.8,"",44.4,"",10.5,"","13","",6,"",9,4,9
"253190220","LIDZBARK","2003","01",6.9,"",-.1,"",-22.3,"",-6.7,"",-3.5,"",.0,"8",51.0,"",13.6,"","28","",21,"",19,3,9
"253190220","LIDZBARK","2003","02",3.4,"",-1.2,"",-20.3,"",-9.9,"",-5.6,"",.0,"8",19.4,"",7.9,"","03","",18,"",28,2,5
"253190220","LIDZBARK","2003","03",15.5,"",6.3,"",-13.5,"",-5.0,"",.5,"",.0,"8",23.5,"",9.8,"","11","",14,"",10,3,3
"253190220","LIDZBARK","2003","04",25.0,"",12.5,"",-9.2,"",-.1,"",6.2,"",.0,"8",50.4,"",11.6,"","09","",10,"",3,7,3
"253190220","LIDZBARK","2003","05",30.4,"",20.8,"",1.4,"",8.0,"",14.4,"",.0,"8",38.1,"",13.0,"","13","",0,"",0,9,0
"253190220","LIDZBARK","2003","06",31.6,"",23.4,"",2.4,"",10.0,"",17.2,"",.0,"8",74.9,"",14.2,"","19","",0,"",0,11,0
"253190220","LIDZBARK","2003","07",33.0,"",25.2,"",9.9,"",14.0,"",19.3,"",.0,"8",114.9,"",19.8,"","01","",0,"",0,15,0
"253190220","LIDZBARK","2003","08",30.2,"",23.6,"",5.8,"",11.2,"",17.6,"",.0,"8",18.2,"",4.9,"","19","",0,"",0,7,0
"253190220","LIDZBARK","2003","09",29.2,"",20.7,"",.9,"",6.3,"",12.6,"",.0,"8",33.1,"",6.1,"","23","",0,"",0,8,0
"253190220","LIDZBARK","2003","10",17.1,"",8.5,"",-7.6,"",1.2,"",4.4,"",.0,"8",62.0,"",16.7,"","26","",1,"",1,8,3
"253190220","LIDZBARK","2003","11",12.4,"",7.5,"",-5.0,"",1.2,"",4.1,"",.0,"8",39.2,"",13.7,"","17","",0,"",0,6,1
"253190220","LIDZBARK","2003","12",7.8,"",2.8,"",-10.2,"",-1.8,"",.5,"",.0,"8",63.6,"",15.2,"","13","",10,"",9,8,9
"253210130","SZCZYTNO","2003","01",6.5,"",-1.0,"",-25.0,"",-6.2,"",-3.9,"",-28.6,"",38.5,"",8.3,"","14","",12,"",16,5,7
"253210130","SZCZYTNO","2003","02",7.3,"",-1.2,"",-19.1,"",-10.5,"",-5.8,"",-22.5,"",6.5,"",3.5,"","06","",14,"",24,0,3
"253210130","SZCZYTNO","2003","03",15.9,"",6.3,"",-12.0,"",-4.3,"",1.0,"",-16.2,"",11.7,"",6.0,"","11","",1,"",3,2,2
"253210130","SZCZYTNO","2003","04",22.4,"",11.0,"",-5.4,"",-.3,"",5.5,"",-6.4,"",36.8,"",9.2,"","11","",5,"",3,6,6
"253210130","SZCZYTNO","2003","05",29.9,"",20.1,"",.5,"",6.9,"",13.7,"",-3.7,"",56.8,"",16.5,"","13","",0,"",0,10,0
"253210130","SZCZYTNO","2003","06",30.3,"",22.1,"",3.9,"",9.4,"",16.2,"",-2.8,"",44.7,"",15.8,"","19","",0,"",0,10,0
"253210130","SZCZYTNO","2003","07",30.9,"",25.0,"",8.6,"",13.3,"",19.1,"",3.0,"",95.1,"",16.5,"","02","",0,"",0,15,0
"253210130","SZCZYTNO","2003","08",29.4,"",23.1,"",4.3,"",11.4,"",17.3,"",-2.3,"",63.2,"",22.4,"","24","",0,"",0,14,0
"253210130","SZCZYTNO","2003","09",27.1,"",19.2,"",-.2,"",6.4,"",12.4,"",-2.3,"",38.5,"",13.5,"","29","",0,"",0,9,0
"253210130","SZCZYTNO","2003","10",15.7,"",8.3,"",-10.4,"",1.1,"",4.2,"",-12.9,"",82.6,"",30.2,"","05","",0,"",0,12,2
"253210130","SZCZYTNO","2003","11",11.9,"",6.4,"",-4.9,"",2.0,"",4.0,"",-7.7,"",58.5,"",15.0,"","19","",0,"",0,10,0
"253210130","SZCZYTNO","2003","12",7.9,"",2.8,"",-9.9,"",-2.0,"",.4,"",-13.2,"",49.5,"",10.3,"","05","",10,"",8,4,5
"253210210","MYSZYNIEC","2003","01",5.7,"",-.6,"",-24.4,"",-6.8,"",-3.9,"",-24.7,"",31.3,"",6.2,"","02","",13,"",16,6,10
"253210210","MYSZYNIEC","2003","02",5.2,"",-1.3,"",-20.3,"",-10.0,"",-6.2,"",-25.6,"",9.6,"",2.6,"","06","",18,"",28,0,8
"253210210","MYSZYNIEC","2003","03",15.9,"",6.3,"",-13.4,"",-4.2,"",.3,"",-20.0,"",11.7,"",4.7,"","11","",10,"",8,2,5
"253210210","MYSZYNIEC","2003","04",22.9,"",11.6,"",-5.4,"",-.4,"",5.4,"",-9.6,"",38.8,"",11.7,"","08","",5,"",4,6,7
"253210210","MYSZYNIEC","2003","05",30.5,"",20.1,"",.0,"",7.0,"",13.8,"",-3.0,"",92.6,"",42.5,"","13","",0,"",0,11,0
"253210210","MYSZYNIEC","2003","06",30.0,"",22.3,"",1.6,"",9.0,"",16.2,"",-1.7,"",48.7,"",14.0,"","19","",0,"",0,12,0
"253210210","MYSZYNIEC","2003","07",32.0,"",25.9,"",7.2,"",13.1,"",19.4,"",3.6,"",47.3,"",13.5,"","01","",0,"",0,13,0
"253210210","MYSZYNIEC","2003","08",30.3,"",23.9,"",3.1,"",11.3,"",17.5,"",-.1,"",37.1,"",13.5,"","29","",0,"",0,11,0
"253210210","MYSZYNIEC","2003","09",27.9,"",19.6,"",-1.4,"",5.5,"",11.8,"",-5.3,"",50.8,"",20.7,"","29","",0,"",0,10,0
"253210210","MYSZYNIEC","2003","10",16.8,"",8.6,"",-10.5,"",1.1,"",4.1,"",-14.8,"",74.1,"",32.2,"","05","",0,"",0,14,3
"253210210","MYSZYNIEC","2003","11",11.4,"",6.5,"",-4.8,"",1.8,"",3.9,"",-9.1,"",43.4,"",15.2,"","02","",0,"",0,10,1
"253210210","MYSZYNIEC","2003","12",8.4,"",2.8,"",-8.6,"",-1.9,"",.4,"",-12.1,"",42.9,"",10.0,"","14","",8,"",5,7,5
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2003","01",5.3,"",-1.4,"",-26.8,"",-7.6,"",-4.6,"",-30.9,"",24.8,"",6.6,"","28","",14,"",20,3,8
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2003","02",2.9,"",-2.5,"",-22.8,"",-9.7,"",-6.5,"",-29.1,"",9.2,"",3.0,"","05","",34,"",28,0,6
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2003","03",16.0,"",5.2,"",-15.3,"",-4.5,"",.0,"",-19.0,"",14.5,"",5.8,"","11","",24,"",13,4,4
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2003","04",22.3,"",10.9,"",-6.6,"",-.1,"",5.4,"",-10.5,"",22.9,"",7.9,"","11","",14,"",6,3,7
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2003","05",29.4,"",19.5,"",-1.0,"",7.1,"",13.7,"",-4.6,"",50.0,"",15.8,"","19","",0,"",0,10,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2003","06",27.5,"",20.9,"",2.6,"",8.6,"",15.6,"",-2.7,"",59.2,"",19.7,"","20","",0,"",0,12,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2003","07",31.2,"",25.2,"",6.6,"",13.2,"",19.6,"",3.0,"",42.9,"",18.7,"","14","",0,"",0,11,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2003","08",28.8,"",22.9,"",4.5,"",11.3,"",17.1,"",.5,"",40.8,"",11.4,"","30","",0,"",0,12,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2003","09",26.2,"",18.4,"",-1.9,"",5.7,"",11.5,"",-3.8,"",45.2,"",12.6,"","04","",0,"",0,9,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2003","10",15.2,"",7.5,"",-12.9,"",.8,"",3.9,"",-14.2,"",83.0,"",38.6,"","05","",12,"",6,10,6
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2003","11",10.8,"",5.8,"",-8.7,"",1.4,"",3.6,"",-12.1,"",45.6,"",16.3,"","02","",0,"",0,9,1
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2003","12",8.0,"",2.4,"",-9.5,"",-2.2,"",.2,"",-15.4,"",55.8,"",12.0,"","30","",10,"",6,7,7
"253230020","RÓ¯ANYSTOK","2003","01",5.1,"",-1.7,"",-27.8,"",-7.4,"",-4.7,"",-30.4,"",25.4,"",7.5,"","02","",14,"",18,3,9
"253230020","RÓ¯ANYSTOK","2003","02",3.5,"",-2.5,"",-19.8,"",-9.7,"",-6.5,"",-27.9,"",17.7,"",8.5,"","06","",27,"",28,0,5
"253230020","RÓ¯ANYSTOK","2003","03",15.4,"",5.2,"",-12.4,"",-3.3,"",.4,"",-18.7,"",16.9,"",7.4,"","11","",20,"",11,1,7
"253230020","RÓ¯ANYSTOK","2003","04",21.1,"",10.8,"",-5.1,"",.6,"",5.6,"",-8.7,"",28.1,"",6.0,"","28","",12,"",3,5,5
"253230020","RÓ¯ANYSTOK","2003","05",29.5,"",19.8,"",2.0,"",8.9,"",14.4,"",-2.0,"",55.2,"",11.3,"","09","",0,"",0,12,0
"253230020","RÓ¯ANYSTOK","2003","06",27.6,"",21.5,"",4.4,"",9.7,"",15.9,"",.1,"",92.0,"",29.0,"","28","",0,"",0,11,0
"253230020","RÓ¯ANYSTOK","2003","07",31.8,"",25.9,"",9.3,"",14.6,"",20.1,"",6.7,"",91.2,"",19.3,"","25","",0,"",0,11,0
"253230020","RÓ¯ANYSTOK","2003","08",28.8,"",23.4,"",7.0,"",12.3,"",17.7,"",3.7,"",53.3,"",18.1,"","19","",0,"",0,13,0
"253230020","RÓ¯ANYSTOK","2003","09",26.4,"",18.9,"",2.0,"",7.1,"",12.5,"",-3.5,"",26.6,"",7.9,"","30","",0,"",0,8,0
"253230020","RÓ¯ANYSTOK","2003","10",15.0,"",7.7,"",-12.0,"",1.9,"",4.4,"",-13.4,"",76.3,"",26.8,"","05","",12,"",5,13,3
"253230020","RÓ¯ANYSTOK","2003","11",10.0,"",5.7,"",-5.6,"",2.0,"",3.7,"",-6.5,"",35.6,"",16.0,"","02","",0,"",0,7,1
"253230020","RÓ¯ANYSTOK","2003","12",7.2,"",2.3,"",-8.1,"",-1.7,"",.2,"",-10.4,"",62.3,"",14.9,"","05","",6,"",3,5,6
"254140010","DZIWNÓW","2003","01",8.1,"",1.5,"",-15.6,"",-2.8,"",-.7,"",.0,"8",40.8,"",7.7,"","12","",8,"",16,7,10
"254140010","DZIWNÓW","2003","02",8.6,"",1.3,"",-12.5,"",-4.9,"",-2.3,"",.0,"8",5.5,"",5.0,"","02","",7,"",23,0,3
"254140010","DZIWNÓW","2003","03",11.9,"",6.0,"",-7.4,"",-.8,"",2.0,"",.0,"8",16.8,"",8.8,"","11","",0,"",0,7,1
"254140010","DZIWNÓW","2003","04",21.1,"",10.6,"",-1.7,"",3.3,"",6.5,"",.0,"8",29.1,"",9.5,"","29","",0,"",0,6,6
"254140010","DZIWNÓW","2003","05",30.0,"",19.3,"",3.8,"",9.7,"",14.0,"",.0,"8",30.4,"",6.7,"","19","",0,"",0,14,0
"254140010","DZIWNÓW","2003","06",31.5,"",22.5,"",10.0,"",13.8,"",17.8,"",.0,"8",41.5,"",10.1,"","19","",0,"",0,12,0
"254140010","DZIWNÓW","2003","07",33.3,"",23.9,"",11.9,"",15.7,"",19.4,"",.0,"8",85.2,"",28.5,"","04","",0,"",0,16,0
"254140010","DZIWNÓW","2003","08",31.0,"",23.5,"",11.0,"",15.4,"",19.1,"",.0,"8",36.3,"",17.8,"","29","",0,"",0,8,0
"254140010","DZIWNÓW","2003","09",25.5,"",19.8,"",6.8,"",11.2,"",14.9,"",.0,"8",37.3,"",16.5,"","10","",0,"",0,8,0
"254140010","DZIWNÓW","2003","10",16.3,"",10.4,"",-1.0,"",4.5,"",7.1,"",.0,"8",58.2,"",9.4,"","22","",0,"",0,13,3
"254140010","DZIWNÓW","2003","11",12.4,"",7.8,"",-3.0,"",3.6,"",5.5,"",.0,"8",41.5,"",11.6,"","26","",0,"",0,13,0
"254140010","DZIWNÓW","2003","12",10.3,"",5.2,"",-5.5,"",1.2,"",3.2,"",.0,"8",37.8,"",9.8,"","21","",0,"",0,12,6
"254160020","DAR£OWO","2003","01",5.5,"",1.3,"",-19.9,"",-3.1,"",-.9,"",.0,"8",68.1,"",20.2,"","28","",16,"",13,9,13
"254160020","DAR£OWO","2003","02",9.5,"",1.4,"",-12.7,"",-5.8,"",-2.4,"",.0,"8",3.1,"",2.8,"","03","",3,"",4,0,2
"254160020","DAR£OWO","2003","03",12.9,"",4.9,"",-8.1,"",-1.0,"",1.5,"",.0,"8",16.1,"",7.8,"","11","",0,"",0,6,0
"254160020","DAR£OWO","2003","04",20.4,"",10.0,"",-3.0,"",2.0,"",5.8,"",.0,"8",39.0,"",15.4,"","29","",2,"",1,6,5
"254160020","DAR£OWO","2003","05",29.0,"",17.4,"",1.6,"",8.2,"",12.9,"",.0,"8",39.5,"",16.2,"","23","",0,"",0,11,0
"254160020","DAR£OWO","2003","06",28.0,"",20.2,"",8.1,"",12.5,"",16.4,"",.0,"8",44.3,"",13.3,"","19","",0,"",0,7,0
"254160020","DAR£OWO","2003","07",31.0,"",22.3,"",9.4,"",15.3,"",18.8,"",.0,"8",60.0,"",15.1,"","24","",0,"",0,11,0
"254160020","DAR£OWO","2003","08",26.0,"",21.6,"",10.1,"",14.8,"",18.3,"",.0,"8",45.7,"",13.4,"","30","",0,"",0,11,0
"254160020","DAR£OWO","2003","09",27.5,"",19.2,"",5.4,"",10.5,"",14.3,"",.0,"8",37.9,"",8.8,"","29","",0,"",0,12,0
"254160020","DAR£OWO","2003","10",16.3,"",10.3,"",-1.3,"",4.3,"",7.0,"",.0,"8",103.9,"",26.5,"","25","",2,"",1,13,2
"254160020","DAR£OWO","2003","11",12.9,"",8.6,"",-3.5,"",3.7,"",5.8,"",.0,"8",34.1,"",13.5,"","18","",0,"",0,13,0
"254160020","DAR£OWO","2003","12",8.4,"",5.5,"",-6.4,"",1.5,"",3.4,"",.0,"8",58.0,"",19.1,"","13","",2,"",1,15,3
"254160110","MIASTKO","2003","01",7.6,"",.0,"",-23.7,"",-5.1,"",-2.7,"",.0,"8",53.5,"",21.8,"","14","",9,"",17,7,14
"254160110","MIASTKO","2003","02",7.9,"",-.2,"",-19.7,"",-10.0,"",-5.3,"",.0,"8",7.9,"",4.2,"","03","",12,"",27,0,6
"254160110","MIASTKO","2003","03",15.9,"",6.9,"",-14.0,"",-4.1,"",1.1,"",.0,"8",14.0,"",4.8,"","11","",0,"",0,6,0
"254160110","MIASTKO","2003","04",19.8,"",11.3,"",-3.2,"",.9,"",5.6,"",.0,"8",30.6,"",5.8,"","06","",12,"",8,6,4
"254160110","MIASTKO","2003","05",29.7,"",19.3,"",.2,"",7.3,"",12.7,"",.0,"8",41.8,"",11.2,"","19","",0,"",0,7,0
"254160110","MIASTKO","2003","06",30.9,"",22.6,"",6.5,"",11.3,"",16.6,"",.0,"8",24.5,"",6.5,"","19","",0,"",0,8,0
"254160110","MIASTKO","2003","07",31.4,"",23.2,"",10.4,"",13.9,"",18.0,"",.0,"8",96.7,"",22.5,"","02","",0,"",0,19,0
"254160110","MIASTKO","2003","08",29.8,"",22.0,"",5.8,"",12.1,"",16.8,"",.0,"8",54.5,"",10.8,"","27","",0,"",0,12,0
"254160110","MIASTKO","2003","09",27.8,"",19.4,"",1.9,"",8.5,"",13.1,"",.0,"8",29.1,"",6.8,"","01","",0,"",0,10,0
"254160110","MIASTKO","2003","10",18.7,"",9.6,"",-4.0,"",1.6,"",4.5,"",.0,"8",46.5,"",9.4,"","11","",0,"",0,13,3
"254160110","MIASTKO","2003","11",11.2,"",8.0,"",-2.8,"",2.4,"",4.7,"",.0,"8",44.2,"",16.0,"","19","",0,"",0,7,2
"254160110","MIASTKO","2003","12",8.6,"",4.0,"",-11.0,"",-1.8,"",1.0,"",.0,"8",59.2,"",13.1,"","21","",5,"",10,9,10
"254170040","KAR¯NICZKA","2003","01",7.3,"",.6,"",-27.4,"",-5.6,"",-2.2,"",-27.7,"",63.6,"",14.4,"","27","",0,"",0,20,0
"254170040","KAR¯NICZKA","2003","02",7.8,"",.5,"",-17.9,"",-9.0,"",-4.2,"",-26.6,"",2.7,"",2.0,"","03","",0,"",0,4,0
"254170040","KAR¯NICZKA","2003","03",15.9,"",6.2,"",-11.6,"",-3.5,"",1.1,"",-14.3,"",12.5,"",4.5,"","11","",0,"",0,7,0
"254170040","KAR¯NICZKA","2003","04",19.5,"",11.0,"",-4.7,"",-.9,"",5.2,"",-8.6,"",38.7,"",7.3,"","29","",0,"",0,14,0
"254170040","KAR¯NICZKA","2003","05",27.2,"",19.7,"",-1.0,"",6.8,"",13.1,"",-2.9,"",28.5,"",8.8,"","13","",0,"",0,10,0
"254170040","KAR¯NICZKA","2003","06",28.5,"",22.3,"",5.1,"",10.4,"",16.3,"",3.2,"",54.2,"",21.1,"","23","",0,"",0,9,0
"254170040","KAR¯NICZKA","2003","07",31.1,"",23.6,"",8.1,"",13.7,"",18.5,"",6.9,"",90.7,"",25.5,"","01","",0,"",0,14,0
"254170040","KAR¯NICZKA","2003","08",28.3,"",22.3,"",6.6,"",12.8,"",17.2,"",5.6,"",70.7,"",25.2,"","15","",0,"",0,12,0
"254170040","KAR¯NICZKA","2003","09",27.4,"",19.2,"",3.5,"",9.1,"",13.4,"",1.6,"",32.7,"",8.2,"","23","",0,"",0,11,0
"254170040","KAR¯NICZKA","2003","10",16.5,"",9.9,"",-3.8,"",2.0,"",5.2,"",-7.7,"",87.7,"",34.2,"","25","",0,"",0,15,0
"254170040","KAR¯NICZKA","2003","11",12.4,"",8.3,"",-3.4,"",2.9,"",5.2,"",-6.7,"",49.4,"",16.6,"","18","",0,"",0,10,0
"254170040","KAR¯NICZKA","2003","12",10.0,"",5.1,"",-14.7,"",-.2,"",2.2,"",-20.0,"",85.3,"",19.4,"","21","",0,"",0,15,0
"254170140","KOŒCIERZYNA","2003","01",6.2,"",-.4,"",-25.5,"",-5.7,"",-3.1,"",-25.6,"",54.8,"",12.0,"","14","",12,"",17,7,14
"254170140","KOŒCIERZYNA","2003","02",8.0,"",-.3,"",-18.3,"",-8.5,"",-4.7,"",-21.7,"",8.7,"",6.7,"","03","",15,"",28,0,5
"254170140","KOŒCIERZYNA","2003","03",16.4,"",6.4,"",-12.5,"",-3.5,"",1.0,"",-14.4,"",9.3,"",3.1,"","11","",8,"",9,4,2
"254170140","KOŒCIERZYNA","2003","04",19.5,"",10.9,"",-5.1,"",-.1,"",5.2,"",-8.5,"",30.7,"",5.3,"","26","",8,"",5,9,5
"254170140","KOŒCIERZYNA","2003","05",27.4,"",18.9,"",-1.5,"",6.8,"",12.9,"",-6.0,"",45.8,"",14.9,"","19","",0,"",0,12,0
"254170140","KOŒCIERZYNA","2003","06",29.3,"",21.4,"",5.0,"",10.5,"",16.0,"",-1.5,"",42.9,"",8.5,"","23","",0,"",0,8,0
"254170140","KOŒCIERZYNA","2003","07",29.8,"",22.6,"",10.4,"",13.6,"",18.1,"",5.8,"",151.9,"",32.3,"","28","",0,"",0,16,0
"254170140","KOŒCIERZYNA","2003","08",28.2,"",21.6,"",7.1,"",11.9,"",16.4,"",2.4,"",57.8,"",9.2,"","30","",0,"",0,13,0
"254170140","KOŒCIERZYNA","2003","09",27.5,"",18.8,"",2.4,"",7.9,"",12.5,"",-2.5,"",22.6,"",7.6,"","02","",0,"",0,10,0
"254170140","KOŒCIERZYNA","2003","10",15.8,"",8.9,"",-7.3,"",.7,"",4.1,"",-11.7,"",50.4,"",10.5,"","11","",0,"",0,15,2
"254170140","KOŒCIERZYNA","2003","11",11.4,"",7.2,"",-4.0,"",1.6,"",4.2,"",-9.8,"",57.1,"",21.2,"","19","",0,"",0,11,1
"254170140","KOŒCIERZYNA","2003","12",7.6,"",3.7,"",-10.2,"",-1.9,"",.8,"",-15.4,"",68.9,"",12.6,"","14","",19,"",12,6,10
"254180010","ROZEWIE","2003","01",6.9,"",1.5,"",-14.1,"",-3.1,"",-.7,"",.0,"8",39.0,"",8.1,"","28","",22,"",13,8,15
"254180010","ROZEWIE","2003","02",6.7,"",.6,"",-12.0,"",-4.8,"",-2.2,"",.0,"8",7.6,"",4.4,"","04","",12,"",28,0,8
"254180010","ROZEWIE","2003","03",15.9,"",5.5,"",-7.0,"",-1.2,"",1.7,"",.0,"8",10.1,"",3.0,"","30","",2,"",6,3,4
"254180010","ROZEWIE","2003","04",20.5,"",8.6,"",-2.4,"",1.5,"",4.8,"",.0,"8",35.1,"",8.7,"","26","",4,"",1,9,6
"254180010","ROZEWIE","2003","05",28.0,"",16.0,"",1.4,"",7.5,"",11.8,"",.0,"8",27.1,"",9.0,"","19","",0,"",0,12,0
