"253180020","RADOSTOWO","2009","04",24.7,"",16.7,"",-2.8,"",2.4,"",9.1,"",-8.7,"",2.4,"",2.4,"","08","",0,"",0,1,0
"253180020","RADOSTOWO","2009","05",25.2,"",18.2,"",1.3,"",6.3,"",12.0,"",-3.2,"",48.9,"",9.7,"","10","",0,"",0,12,0
"253180020","RADOSTOWO","2009","06",28.3,"",19.6,"",4.1,"",9.8,"",14.4,"",2.1,"",68.7,"",14.7,"","06","",0,"",0,22,0
"253180020","RADOSTOWO","2009","07",33.6,"",25.3,"",8.1,"",12.8,"",18.9,"",6.4,"",89.5,"",31.4,"","18","",0,"",0,13,0
"253180020","RADOSTOWO","2009","08",31.3,"",25.3,"",5.5,"",11.5,"",18.1,"",3.6,"",16.7,"",6.4,"","03","",0,"",0,4,0
"253180020","RADOSTOWO","2009","09",27.2,"",20.6,"",4.3,"",9.7,"",14.4,"",.3,"",28.1,"",10.0,"","04","",0,"",0,11,0
"253180020","RADOSTOWO","2009","10",20.1,"",10.0,"",-2.7,"",3.8,"",6.3,"",-6.2,"",98.0,"",22.0,"","13","",0,"",0,19,0
"253180020","RADOSTOWO","2009","11",12.9,"",8.0,"",-2.9,"",3.2,"",5.3,"",-4.5,"",28.1,"",4.3,"","04","",0,"",0,13,0
"253180020","RADOSTOWO","2009","12",6.9,"",.9,"",-21.0,"",-3.3,"",-1.4,"",-23.8,"",33.4,"",14.7,"","01","",0,"",0,13,0
"253180090","ŒLIWICE","2009","01",3.9,"",.1,"",-20.6,"",-6.0,"",-2.9,"",-23.2,"",15.8,"",7.0,"","20","",4,"",9,4,5
"253180090","ŒLIWICE","2009","02",11.2,"",1.8,"",-14.1,"",-3.7,"",-1.2,"",-15.5,"",21.3,"",6.2,"","22","",7,"",15,2,14
"253180090","ŒLIWICE","2009","03",12.2,"",5.8,"",-10.0,"",-.7,"",2.2,"",-14.4,"",60.2,"",8.0,"","27","",13,"",6,13,4
"253180090","ŒLIWICE","2009","04",24.9,"",17.6,"",-5.0,"",.6,"",9.2,"",-6.5,"",2.0,"",2.0,"","08","",0,"",0,1,0
"253180090","ŒLIWICE","2009","05",25.0,"",18.0,"",-2.0,"",5.1,"",11.6,"",-6.2,"",71.5,"",14.0,"","30","",0,"",0,17,0
"253180090","ŒLIWICE","2009","06",28.0,"",19.5,"",1.6,"",9.3,"",14.2,"",-1.4,"",68.9,"",12.9,"","24","",0,"",0,20,0
"253180090","ŒLIWICE","2009","07",30.2,"",24.5,"",6.8,"",12.4,"",18.4,"",3.9,"",94.7,"",33.5,"","18","",0,"",0,17,0
"253180090","ŒLIWICE","2009","08",30.4,"",24.6,"",4.0,"",10.7,"",17.5,"",1.7,"",11.9,"",3.6,"","17","",0,"",0,6,0
"253180090","ŒLIWICE","2009","09",26.7,"",19.7,"",1.6,"",7.7,"",13.1,"",-2.4,"",36.0,"",13.8,"","04","",0,"",0,9,0
"253180090","ŒLIWICE","2009","10",18.7,"",9.5,"",-3.3,"",3.3,"",6.1,"",-7.0,"",70.5,"",21.0,"","14","",0,"",0,17,0
"253180090","ŒLIWICE","2009","11",11.9,"",7.7,"",-4.3,"",2.4,"",4.9,"",-7.4,"",52.3,"",12.8,"","09","",0,"",0,16,1
"253180090","ŒLIWICE","2009","12",7.3,"",.6,"",-23.4,"",-4.3,"",-1.7,"",-24.4,"",41.0,"",13.0,"","01","",9,"",16,7,12
"253180150","GRUDZI¥DZ","2009","01",4.3,"",.1,"",-17.9,"",-4.5,"",-2.4,"",.0,"8",18.1,"",5.3,"","20","",3,"",11,7,8
"253180150","GRUDZI¥DZ","2009","02",10.8,"",2.0,"",-12.8,"",-2.1,"",-.4,"",.0,"8",16.2,"",5.5,"","22","",4,"",6,3,14
"253180150","GRUDZI¥DZ","2009","03",12.3,"",6.2,"",-2.6,"",1.2,"",3.2,"",.0,"8",53.8,"",11.6,"","23","",5,"",1,15,6
"253180150","GRUDZI¥DZ","2009","04",25.9,"",18.0,"",-2.1,"",3.2,"",10.5,"",.0,"8",.2,"",.2,"","08","",0,"",0,1,0
"253180150","GRUDZI¥DZ","2009","05",26.4,"",19.3,"",-1.6,"",6.2,"",13.1,"",.0,"8",56.5,"",10.6,"","06","",0,"",0,15,0
"253180150","GRUDZI¥DZ","2009","06",29.8,"",20.4,"",2.9,"",10.1,"",15.3,"",.0,"8",116.0,"",22.7,"","01","",0,"",0,22,0
"253180150","GRUDZI¥DZ","2009","07",31.8,"",25.2,"",9.0,"",13.4,"",19.4,"",.0,"8",105.6,"",32.5,"","18","",0,"",0,19,0
"253180150","GRUDZI¥DZ","2009","08",30.8,"",25.2,"",6.0,"",11.8,"",18.8,"",.0,"8",14.4,"",5.0,"","11","",0,"",0,7,0
"253180150","GRUDZI¥DZ","2009","09",27.0,"",20.5,"",3.5,"",9.4,"",14.6,"",.0,"8",30.1,"",9.6,"","03","",0,"",0,8,0
"253180150","GRUDZI¥DZ","2009","10",19.6,"",9.8,"",-2.9,"",3.9,"",6.6,"",.0,"8",65.8,"",13.8,"","07","",0,"",0,16,1
"253180150","GRUDZI¥DZ","2009","11",12.6,"",8.6,"",-2.9,"",3.3,"",5.8,"",.0,"8",32.6,"",8.6,"","17","",0,"",0,13,1
"253180150","GRUDZI¥DZ","2009","12",9.0,"",1.4,"",-21.3,"",-3.3,"",-1.0,"",.0,"8",45.7,"",14.2,"","01","",8,"",7,9,10
"253180220","BYDGOSZCZ","2009","01",4.3,"",.1,"",-17.7,"",-5.4,"",-3.0,"",.0,"8",18.9,"",5.8,"","20","",3,"",19,5,8
"253180220","BYDGOSZCZ","2009","02",10.9,"",2.0,"",-12.2,"",-2.4,"",-.6,"",.0,"8",24.6,"",6.0,"","22","",5,"",7,5,10
"253180220","BYDGOSZCZ","2009","03",12.3,"",6.2,"",-3.1,"",.9,"",3.0,"",.0,"8",40.7,"",5.7,"","23","",2,"",1,14,5
"253180220","BYDGOSZCZ","2009","04",25.8,"",18.4,"",-2.9,"",3.5,"",10.7,"",.0,"8",1.1,"",1.1,"","08","",0,"",0,1,0
"253180220","BYDGOSZCZ","2009","05",26.3,"",18.8,"",.4,"",7.0,"",13.0,"",.0,"8",76.0,"",8.8,"","22","",0,"",0,16,0
"253180220","BYDGOSZCZ","2009","06",29.3,"",20.5,"",5.5,"",12.2,"",15.7,"",.0,"8",59.9,"",9.7,"","15","",0,"",0,23,0
"253180220","BYDGOSZCZ","2009","07",30.4,"",24.5,"",11.0,"",14.9,"",19.3,"",.0,"8",94.0,"",16.1,"","18","",0,"",0,22,0
"253180220","BYDGOSZCZ","2009","08",29.7,"",24.8,"",8.0,"",13.5,"",19.0,"",.0,"8",10.0,"",5.7,"","11","",0,"",0,5,0
"253180220","BYDGOSZCZ","2009","09",26.9,"",20.6,"",1.5,"",10.1,"",14.4,"",.0,"8",24.9,"",7.7,"","04","",0,"",0,7,0
"253180220","BYDGOSZCZ","2009","10",19.8,"",10.1,"",-3.1,"",4.1,"",6.6,"",.0,"8",64.4,"",11.7,"","07","",0,"",0,20,0
"253180220","BYDGOSZCZ","2009","11",13.3,"",8.7,"",-4.1,"",3.4,"",5.7,"",.0,"8",45.4,"",7.7,"","04","",0,"",0,16,1
"253180220","BYDGOSZCZ","2009","12",8.6,"",1.2,"",-20.7,"",-3.0,"",-1.1,"",.0,"8",39.9,"",13.2,"","01","",8,"",9,10,9
"253180240","KASPARUS","2009","01",5.7,"",.6,"",-22.9,"",-6.0,"",-3.0,"",-25.7,"",17.7,"",5.2,"","20","",5,"",11,4,9
"253180240","KASPARUS","2009","02",5.7,"",1.6,"",-14.4,"",-3.6,"",-1.3,"",-16.4,"",23.8,"",6.3,"","22","",7,"",13,0,17
"253180240","KASPARUS","2009","03",12.3,"",5.9,"",-8.5,"",-1.1,"",2.0,"",-12.6,"",70.2,"",13.9,"","23","",11,"",6,10,8
"253180240","KASPARUS","2009","04",25.4,"",17.7,"",-6.4,"",-1.1,"",8.3,"",-10.7,"",.8,"",.8,"","08","",0,"",0,1,0
"253180240","KASPARUS","2009","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",31.4,"",13.7,"","03","",0,"",0,7,0
"253180240","KASPARUS","2009","10",.0,"8",.0,"8",-6.1,"",2.2,"",.0,"8",-9.9,"",82.8,"",24.3,"","14","",0,"",0,18,0
"253180240","KASPARUS","2009","11",12.8,"",9.6,"",-6.1,"",2.8,"",5.4,"",-6.9,"",46.7,"",9.8,"","09","",0,"",0,12,0
"253180240","KASPARUS","2009","12",7.9,"",.5,"",-24.2,"",-4.2,"",-2.2,"",-26.6,"",28.9,"",12.3,"","01","",12,"",14,5,5
"253190030","DOBROCIN","2009","01",4.2,"",-.7,"",-24.4,"",-6.5,"",-4.0,"",.0,"8",24.7,"",5.2,"","03","",21,"",26,2,12
"253190030","DOBROCIN","2009","02",7.5,"",1.1,"",-12.5,"",-4.2,"",-2.1,"",.0,"8",25.7,"",4.6,"","26","",15,"",19,2,10
"253190030","DOBROCIN","2009","03",10.5,"",4.9,"",-6.9,"",-1.2,"",1.4,"",.0,"8",71.3,"",15.1,"","23","",4,"",3,8,9
"253190030","DOBROCIN","2009","04",24.9,"",17.0,"",-4.4,"",1.0,"",8.8,"",.0,"8",1.4,"",1.4,"","09","",0,"",0,1,0
"253190030","DOBROCIN","2009","05",24.1,"",18.3,"",-.3,"",5.4,"",11.5,"",.0,"8",74.3,"",12.1,"","06","23",0,"",0,12,0
"253190030","DOBROCIN","2009","06",28.2,"",19.7,"",2.1,"",9.0,"",14.0,"",.0,"8",93.7,"",11.4,"","13","",0,"",0,23,0
"253190030","DOBROCIN","2009","07",31.3,"",23.7,"",7.5,"",12.0,"",17.6,"",.0,"8",100.1,"",27.5,"","08","",0,"",0,19,0
"253190030","DOBROCIN","2009","08",28.8,"",23.4,"",4.0,"",10.0,"",16.5,"",.0,"8",23.0,"",6.5,"","11","",0,"",0,7,0
"253190030","DOBROCIN","2009","09",24.7,"",19.8,"",-.1,"",7.1,"",13.0,"",.0,"8",17.6,"",11.1,"","28","",0,"",0,4,0
"253190030","DOBROCIN","2009","10",16.0,"",9.2,"",-4.8,"",2.4,"",5.5,"",.0,"8",76.2,"",21.2,"","07","",0,"",0,13,1
"253190030","DOBROCIN","2009","11",11.4,"",7.2,"",-4.2,"",1.9,"",4.2,"",.0,"8",48.3,"",6.1,"","17","",0,"",0,13,2
"253190030","DOBROCIN","2009","12",7.7,"",.8,"",-23.4,"",-4.6,"",-2.3,"",.0,"8",35.0,"",12.1,"","23","",7,"",10,5,6
"253190070","PRABUTY","2009","01",3.6,"",-.5,"",-18.5,"",-5.7,"",-2.9,"",-25.2,"",27.7,"",10.2,"","07","",20,"",26,1,6
"253190070","PRABUTY","2009","02",8.0,"",1.4,"",-14.5,"",-3.5,"",-1.1,"",-17.0,"",24.3,"",6.2,"","22","",10,"",18,1,12
"253190070","PRABUTY","2009","03",11.2,"",5.1,"",-5.9,"",-.2,"",2.2,"",-10.1,"",74.2,"",9.8,"","17","",10,"",8,10,8
"253190070","PRABUTY","2009","04",24.8,"",16.6,"",-3.6,"",2.4,"",8.9,"",-6.5,"",1.5,"",1.5,"","08","",0,"",0,1,0
"253190070","PRABUTY","2009","05",25.2,"",17.9,"",1.6,"",7.2,"",12.4,"",-2.1,"",79.8,"",11.4,"","27","",0,"",0,15,0
"253190070","PRABUTY","2009","06",27.2,"",19.0,"",3.7,"",10.4,"",14.6,"",.0,"8",120.1,"",28.5,"","24","",0,"",0,21,0
"253190070","PRABUTY","2009","07",30.9,"",24.0,"",10.7,"",14.2,"",18.9,"",8.7,"",96.8,"",17.2,"","30","",0,"",0,17,0
"253190070","PRABUTY","2009","08",28.0,"",23.1,"",5.1,"",12.3,"",17.9,"",3.7,"",36.0,"",13.1,"","04","",0,"",0,8,0
"253190070","PRABUTY","2009","09",25.9,"",19.3,"",.6,"",7.8,"",13.4,"",-1.5,"",25.6,"",7.2,"","03","",0,"",0,8,0
"253190070","PRABUTY","2009","10",18.0,"",9.3,"",-5.3,"",2.6,"",5.8,"",-5.6,"",77.2,"",18.5,"","07","",0,"",0,20,0
"253190070","PRABUTY","2009","11",12.0,"",7.6,"",-4.8,"",2.1,"",5.0,"",-6.0,"",38.4,"",6.2,"","17","",2,"",1,15,1
"253190070","PRABUTY","2009","12",8.4,"",.6,"",-21.5,"",-5.0,"",-2.0,"",-24.7,"",40.0,"",12.2,"","01","",12,"",13,7,7
"253190220","LIDZBARK","2009","01",4.7,"",.0,"",-23.9,"",-6.0,"",-3.5,"",.0,"8",36.1,"",8.8,"","03","",20,"",24,4,13
"253190220","LIDZBARK","2009","02",11.8,"",1.2,"",-13.2,"",-3.4,"",-1.5,"",.0,"8",29.1,"",9.6,"","22","",12,"",18,2,15
"253190220","LIDZBARK","2009","03",11.4,"",5.4,"",-6.9,"",-.9,"",1.8,"",.0,"8",82.0,"",11.4,"","24","",6,"",4,10,10
"253190220","LIDZBARK","2009","04",24.8,"",16.8,"",-5.3,"",1.7,"",9.0,"",.0,"8",.5,"",.5,"","08","",0,"",0,1,0
"253190220","LIDZBARK","2009","05",25.1,"",18.9,"",-1.4,"",6.2,"",12.6,"",.0,"8",74.0,"",12.6,"","28","",0,"",0,15,0
"253190220","LIDZBARK","2009","06",28.6,"",19.7,"",2.9,"",10.4,"",14.9,"",.0,"8",120.6,"",15.2,"","13","",0,"",0,21,0
"253190220","LIDZBARK","2009","07",32.0,"",24.9,"",6.5,"",12.9,"",18.9,"",.0,"8",89.0,"",28.5,"","07","",0,"",0,20,0
"253190220","LIDZBARK","2009","08",30.6,"",24.5,"",5.3,"",11.3,"",18.2,"",.0,"8",23.0,"",6.7,"","11","",0,"",0,10,0
"253190220","LIDZBARK","2009","09",26.1,"",21.0,"",1.4,"",7.8,"",14.0,"",.0,"8",24.3,"",11.5,"","28","",0,"",0,9,0
"253190220","LIDZBARK","2009","10",19.6,"",9.9,"",-5.4,"",2.3,"",5.4,"",.0,"8",50.2,"",8.9,"","14","",0,"",0,17,2
"253190220","LIDZBARK","2009","11",12.6,"",8.3,"",-4.0,"",2.0,"",4.6,"",.0,"8",47.4,"",10.4,"","17","",0,"",0,14,2
"253190220","LIDZBARK","2009","12",11.3,"",1.5,"",-18.6,"",-4.7,"",-1.9,"",.0,"8",41.0,"",6.8,"","17","",12,"",15,8,7
"253210130","SZCZYTNO","2009","01",3.2,"",-1.1,"",-24.0,"",-7.0,"",-4.2,"",-27.6,"",26.9,"",7.2,"","21","",16,"",20,2,8
"253210130","SZCZYTNO","2009","02",8.3,"",.3,"",-17.1,"",-5.4,"",-2.6,"",-21.5,"",33.3,"",8.0,"","08","",16,"",20,2,11
"253210130","SZCZYTNO","2009","03",11.9,"",4.3,"",-9.8,"",-2.0,"",1.1,"",-12.3,"",73.3,"",22.0,"","23","",20,"",6,6,8
"253210130","SZCZYTNO","2009","04",.0,"8",.0,"8",-4.6,"",.9,"",11.7,"",-8.1,"",.9,"",.5,"","08","",0,"",0,2,0
"253210130","SZCZYTNO","2009","05",23.5,"",19.1,"",.4,"",5.9,"",12.6,"",-3.2,"",80.3,"",26.0,"","21","",0,"",0,13,0
"253210130","SZCZYTNO","2009","06",28.1,"",20.0,"",2.6,"",9.9,"",15.1,"",-1.0,"",119.6,"",43.0,"","30","",0,"",0,19,0
"253210130","SZCZYTNO","2009","07",30.4,"",24.1,"",7.3,"",12.7,"",18.5,"",3.5,"",136.7,"",41.0,"","01","",0,"",0,15,0
"253210130","SZCZYTNO","2009","08",28.4,"",23.2,"",4.4,"",10.4,"",17.1,"",-.6,"",38.1,"",17.3,"","29","",0,"",0,10,0
"253210130","SZCZYTNO","2009","09",25.4,"",20.3,"",-.5,"",8.0,"",13.6,"",-3.5,"",20.0,"",6.0,"","12","",0,"",0,7,0
"253210130","SZCZYTNO","2009","10",17.5,"",9.1,"",-5.3,"",2.3,"",5.5,"",-9.1,"",54.4,"",16.0,"","14","",0,"",0,13,1
"253210130","SZCZYTNO","2009","11",12.0,"",7.0,"",-5.1,"",1.3,"",4.1,"",-7.1,"",41.5,"",9.5,"","11","",0,"",0,11,2
"253210130","SZCZYTNO","2009","12",11.6,"",.1,"",-23.0,"",-5.4,"",-2.6,"",-26.3,"",42.5,"",17.0,"","23","",12,"",15,4,7
"253210210","MYSZYNIEC","2009","01",3.3,"",-1.2,"",-26.5,"",-7.5,"",-4.2,"",-30.0,"",27.6,"",6.3,"","03","",15,"",19,5,9
"253210210","MYSZYNIEC","2009","02",9.2,"",.4,"",-19.8,"",-5.2,"",-2.5,"",-23.5,"",27.9,"",5.1,"","22","",20,"",20,3,11
"253210210","MYSZYNIEC","2009","03",12.2,"",4.7,"",-9.8,"",-1.0,"",1.4,"",-9.9,"",67.0,"",15.5,"","23","",15,"",7,8,12
"253210210","MYSZYNIEC","2009","04",25.6,"",16.9,"",-4.9,"",.7,"",8.6,"",-5.9,"",4.4,"",4.3,"","09","",0,"",0,2,0
"253210210","MYSZYNIEC","2009","05",25.6,"",19.1,"",-.4,"",5.7,"",12.4,"",-2.7,"",59.1,"",13.0,"","28","",0,"",0,14,0
"253210210","MYSZYNIEC","2009","06",29.9,"",20.1,"",2.1,"",9.8,"",15.0,"",.4,"",106.4,"",26.5,"","30","",0,"",0,22,0
"253210210","MYSZYNIEC","2009","07",31.0,"",24.4,"",6.6,"",12.6,"",18.6,"",6.5,"",129.8,"",38.0,"","08","",0,"",0,17,0
"253210210","MYSZYNIEC","2009","08",28.0,"",23.2,"",3.1,"",9.6,"",16.4,"",2.9,"",58.6,"",22.3,"","29","",0,"",0,9,0
"253210210","MYSZYNIEC","2009","09",25.6,"",20.2,"",.6,"",7.8,"",13.2,"",-2.7,"",23.1,"",9.5,"","12","",0,"",0,6,0
"253210210","MYSZYNIEC","2009","10",21.6,"",9.2,"",-4.9,"",2.5,"",5.5,"",-7.5,"",58.7,"",16.0,"","14","",3,"",1,17,1
"253210210","MYSZYNIEC","2009","11",12.1,"",7.1,"",-4.4,"",1.5,"",4.1,"",-6.4,"",42.3,"",7.7,"","15","",0,"",0,17,0
"253210210","MYSZYNIEC","2009","12",11.7,"",.2,"",-26.0,"",-5.3,"",-2.6,"",-30.5,"",34.5,"",12.7,"","23","",15,"",13,9,7
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","01",2.8,"",-1.1,"",-25.7,"",-7.5,"",-4.4,"",-25.6,"",29.0,"",8.7,"","21","",12,"",22,4,8
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","02",8.9,"",.0,"",-18.7,"",-4.7,"",-2.7,"",-18.3,"",30.0,"",6.0,"","08","",20,"",24,0,13
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","03",12.8,"",4.3,"",-11.7,"",-1.4,"",1.0,"",-14.6,"",46.9,"",8.0,"","22","",9,"",17,5,13
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","04",24.9,"",16.0,"",-5.6,"",.7,"",8.3,"",-12.1,"",4.5,"",4.5,"","09","",0,"",0,1,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","05",24.6,"",18.4,"",-.6,"",6.3,"",12.4,"",-8.2,"",50.6,"",16.2,"","06","",0,"",0,12,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","06",28.6,"",20.0,"",2.0,"",10.4,"",15.2,"",-1.6,"",104.4,"",13.6,"","06","",0,"",0,20,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","07",30.0,"",23.9,"",7.4,"",13.3,"",18.6,"",2.4,"",109.9,"",26.6,"","25","",0,"",0,16,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","08",27.1,"",22.6,"",3.9,"",9.6,"",16.1,"",-.3,"",57.4,"",15.4,"","29","",0,"",0,12,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","09",24.9,"",19.6,"",1.0,"",8.0,"",13.1,"",-5.1,"",28.1,"",8.8,"","13","",0,"",0,8,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10",18.3,"",9.0,"",-6.6,"",2.7,"",5.4,"",-10.1,"",61.5,"",9.6,"","14","",0,"",0,17,2
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","11",11.1,"",6.4,"",-4.5,"",1.9,"",3.9,"",-7.6,"",45.0,"",9.0,"","11","",0,"",0,17,2
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","12",8.4,"",-.3,"",-24.8,"",-5.6,"",-3.0,"",-25.1,"",38.7,"",11.9,"","28","",7,"",15,5,4
"253230020","RÓ¯ANYSTOK","2009","01",2.8,"",-1.7,"",-21.9,"",-6.1,"",-4.0,"",-26.6,"",38.0,"",9.4,"","21","",14,"",27,2,11
"253230020","RÓ¯ANYSTOK","2009","02",7.2,"",-.4,"",-19.9,"",-5.2,"",-3.0,"",-24.4,"",35.9,"",6.5,"","17","",20,"",24,2,14
"253230020","RÓ¯ANYSTOK","2009","03",11.7,"",4.0,"",-12.1,"",-1.8,"",.7,"",-12.2,"",42.3,"",8.1,"","18","",20,"",26,4,15
"253230020","RÓ¯ANYSTOK","2009","04",24.9,"",15.9,"",-4.0,"",2.3,"",8.9,"",-7.0,"",5.9,"",5.9,"","09","",0,"",0,1,0
"253230020","RÓ¯ANYSTOK","2009","05",24.9,"",18.4,"",1.1,"",6.7,"",12.4,"",-2.2,"",61.5,"",10.5,"","16","",0,"",0,15,0
"253230020","RÓ¯ANYSTOK","2009","06",29.7,"",20.3,"",4.0,"",10.7,"",15.3,"",1.8,"",140.6,"",16.5,"","24","",0,"",0,25,0
"253230020","RÓ¯ANYSTOK","2009","07",29.7,"",24.2,"",7.9,"",13.4,"",18.7,"",6.6,"",148.8,"",45.0,"","25","",0,"",0,15,0
"253230020","RÓ¯ANYSTOK","2009","08",27.8,"",23.0,"",6.5,"",11.0,"",16.7,"",3.8,"",71.1,"",25.5,"","29","",0,"",0,14,0
"253230020","RÓ¯ANYSTOK","2009","09",25.4,"",19.8,"",2.6,"",9.3,"",13.7,"",.9,"",29.7,"",9.0,"","28","",0,"",0,5,0
"253230020","RÓ¯ANYSTOK","2009","10",18.7,"",8.8,"",-2.9,"",3.0,"",5.4,"",-5.9,"",89.3,"",15.0,"","14","",0,"",0,16,2
"253230020","RÓ¯ANYSTOK","2009","11",10.4,"",5.8,"",-5.0,"",1.8,"",3.6,"",-6.4,"",55.1,"",13.4,"","11","",6,"",2,16,2
"253230020","RÓ¯ANYSTOK","2009","12",7.7,"",-.6,"",-21.9,"",-5.3,"",-3.1,"",-25.0,"",49.5,"",12.0,"","28","",16,"",10,6,6
"254140010","DZIWNÓW","2009","01",3.9,"",1.5,"",-9.1,"",-2.7,"",-.6,"",.0,"8",14.3,"",4.6,"","18","",2,"",5,11,6
"254140010","DZIWNÓW","2009","02",7.0,"",1.6,"",-5.6,"",-1.7,"",-.1,"",.0,"8",37.7,"",10.5,"","10","",17,"",15,6,14
"254140010","DZIWNÓW","2009","03",11.6,"",6.4,"",-3.6,"",1.1,"",3.4,"",.0,"8",46.7,"",8.8,"","28","",0,"",0,15,3
"254140010","DZIWNÓW","2009","04",24.8,"",14.9,"",1.0,"",5.6,"",9.3,"",.0,"8",10.6,"",9.3,"","22","",0,"",0,2,0
"254140010","DZIWNÓW","2009","05",27.9,"",16.4,"",4.8,"",9.5,"",12.5,"",.0,"8",43.9,"",5.6,"","21","",0,"",0,15,0
"254140010","DZIWNÓW","2009","06",21.6,"",18.0,"",7.9,"",12.3,"",14.5,"",.0,"8",62.7,"",13.0,"","19","",0,"",0,16,0
"254140010","DZIWNÓW","2009","07",30.3,"",23.6,"",11.9,"",15.7,"",19.1,"",.0,"8",60.9,"",11.9,"","17","",0,"",0,17,0
"254140010","DZIWNÓW","2009","08",28.9,"",23.8,"",11.7,"",15.7,"",19.1,"",.0,"8",43.5,"",13.5,"","21","",0,"",0,10,0
"254140010","DZIWNÓW","2009","09",27.7,"",19.2,"",9.7,"",12.7,"",15.4,"",.0,"8",41.5,"",12.5,"","13","",0,"",0,10,0
"254140010","DZIWNÓW","2009","10",19.3,"",10.7,"",1.4,"",6.3,"",8.2,"",.0,"8",86.0,"",14.6,"","07","",0,"",0,18,0
"254140010","DZIWNÓW","2009","11",12.5,"",8.7,"",-1.6,"",4.7,"",6.5,"",.0,"8",63.9,"",8.2,"","18","",0,"",0,18,1
"254140010","DZIWNÓW","2009","12",7.4,"",2.2,"",-13.4,"",-1.8,"",.2,"",.0,"8",30.7,"",9.7,"","25","",6,"",9,9,9
"254160020","DAR£OWO","2009","01",5.3,"",2.7,"",-14.6,"",-2.6,"",.0,"",.0,"8",20.8,"",5.0,"","03","",7,"",7,14,5
"254160020","DAR£OWO","2009","02",5.1,"",2.3,"",-8.0,"",-2.1,"",.0,"",.0,"8",33.5,"",10.5,"","11","",14,"",8,6,11
"254160020","DAR£OWO","2009","03",11.8,"",6.1,"",-6.4,"",.5,"",3.1,"",.0,"8",41.2,"",8.9,"","28","",4,"",2,14,5
"254160020","DAR£OWO","2009","04",26.8,"",14.9,"",-2.6,"",3.0,"",8.3,"",.0,"8",12.9,"",10.3,"","08","",0,"",0,3,0
"254160020","DAR£OWO","2009","05",28.6,"",15.8,"",-.3,"",6.3,"",10.9,"",.0,"8",47.1,"",9.3,"","10","",0,"",0,15,0
"254160020","DAR£OWO","2009","06",23.9,"",17.5,"",2.9,"",10.3,"",13.8,"",.0,"8",105.1,"",35.0,"","30","",0,"",0,18,0
"254160020","DAR£OWO","2009","07",30.1,"",22.7,"",8.7,"",13.5,"",18.0,"",.0,"8",99.1,"",18.2,"","20","",0,"",0,20,0
"254160020","DAR£OWO","2009","08",28.1,"",22.5,"",8.8,"",13.7,"",18.0,"",.0,"8",71.2,"",15.8,"","17","",0,"",0,11,0
"254160020","DAR£OWO","2009","09",27.6,"",19.2,"",5.3,"",11.0,"",14.9,"",.0,"8",99.2,"",31.8,"","03","",0,"",0,15,0
"254160020","DAR£OWO","2009","10",17.7,"",11.5,"",-.1,"",5.3,"",8.1,"",.0,"8",88.5,"",14.3,"","07","",0,"",0,20,0
"254160020","DAR£OWO","2009","11",14.2,"",9.8,"",-3.1,"",4.0,"",6.7,"",.0,"8",64.5,"",17.9,"","09","",0,"",0,17,1
"254160020","DAR£OWO","2009","12",10.2,"",3.9,"",-17.1,"",-2.9,"",.2,"",.0,"8",30.5,"",5.3,"","13","",10,"",8,12,5
"254160110","MIASTKO","2009","01",3.4,"",.5,"",-19.7,"",-5.2,"",-2.5,"",.0,"8",18.9,"",4.8,"","20","",15,"",7,4,7
"254160110","MIASTKO","2009","02",5.0,"",1.3,"",-12.2,"",-3.4,"",-1.4,"",.0,"8",43.4,"",11.7,"","26","",5,"",15,3,11
"254160110","MIASTKO","2009","03",12.4,"",5.7,"",-10.2,"",-.4,"",2.1,"",.0,"8",56.7,"",9.2,"","28","",12,"",6,15,6
"254160110","MIASTKO","2009","04",26.3,"",18.0,"",-3.4,"",2.1,"",9.7,"",.0,"8",1.2,"",1.1,"","08","",0,"",0,2,0
"254160110","MIASTKO","2009","05",25.8,"",17.9,"",-1.5,"",5.7,"",11.8,"",.0,"8",96.8,"",15.6,"","06","",0,"",0,18,0
"254160110","MIASTKO","2009","06",28.9,"",19.1,"",1.8,"",9.3,"",14.0,"",.0,"8",85.2,"",13.6,"","12","",0,"",0,22,0
"254160110","MIASTKO","2009","07",28.8,"",23.4,"",9.3,"",13.2,"",18.2,"",.0,"8",88.9,"",16.6,"","25","",0,"",0,22,0
"254160110","MIASTKO","2009","08",28.8,"",23.5,"",7.2,"",12.2,"",17.6,"",.0,"8",45.4,"",9.7,"","11","",0,"",0,11,0
