"354150100","KO£OBRZEG","1951","07",16.9,"",79.5,"",3.5,"",5.5,""
"354150100","KO£OBRZEG","1951","08",17.4,"",80.6,"",2.5,"",5.5,""
"354150100","KO£OBRZEG","1951","09",14.8,"",78.2,"",3.6,"",4.5,""
"354150100","KO£OBRZEG","1951","10",6.7,"",82.0,"",2.1,"",2.5,""
"354150100","KO£OBRZEG","1951","11",6.8,"",88.1,"",4.0,"",6.8,""
"354150100","KO£OBRZEG","1951","12",4.0,"",85.8,"",5.6,"",6.0,""
"354150100","KO£OBRZEG","1952","01",1.0,"",85.0,"",5.6,"",6.7,""
"354150100","KO£OBRZEG","1952","02",.3,"",86.4,"",4.1,"",6.5,""
"354150100","KO£OBRZEG","1952","03",-.4,"",70.2,"",3.5,"",4.1,""
"354150100","KO£OBRZEG","1952","04",7.2,"",81.0,"",1.8,"",4.7,""
"354150100","KO£OBRZEG","1952","05",9.6,"",80.4,"",3.4,"",5.1,""
"354150100","KO£OBRZEG","1952","06",13.8,"",80.1,"",2.8,"",5.2,""
"354150100","KO£OBRZEG","1952","07",15.7,"",80.8,"",2.1,"",4.0,""
"354150100","KO£OBRZEG","1952","08",16.6,"",81.6,"",3.5,"",4.9,""
"354150100","KO£OBRZEG","1952","09",11.1,"",81.1,"",4.1,"",5.6,""
"354150100","KO£OBRZEG","1952","10",7.4,"",85.7,"",3.7,"",6.2,""
"354150100","KO£OBRZEG","1952","11",2.5,"",88.1,"",2.7,"",6.9,""
"354150100","KO£OBRZEG","1952","12",-.5,"",90.8,"",2.3,"",6.8,""
"354150100","KO£OBRZEG","1953","01",.0,"",88.0,"",4.8,"",7.1,""
"354150100","KO£OBRZEG","1953","02",-.7,"",87.0,"",5.1,"",6.4,""
"354150100","KO£OBRZEG","1953","03",3.6,"",80.0,"",4.2,"",3.8,""
"354150100","KO£OBRZEG","1953","04",7.3,"",75.8,"",2.7,"",3.9,""
"354150100","KO£OBRZEG","1953","05",10.9,"",82.2,"",2.9,"",5.0,""
"354150100","KO£OBRZEG","1953","06",14.6,"",84.5,"",3.1,"",4.6,""
"354150100","KO£OBRZEG","1953","07",17.7,"",80.4,"",2.0,"",5.0,""
"354150100","KO£OBRZEG","1953","08",16.6,"",77.0,"",3.1,"",4.6,""
"354150100","KO£OBRZEG","1953","09",13.6,"",78.3,"",3.8,"",4.5,""
"354150100","KO£OBRZEG","1953","10",10.9,"",81.1,"",3.2,"",5.0,""
"354150100","KO£OBRZEG","1953","11",4.6,"",82.8,"",4.8,"",5.8,""
"354150100","KO£OBRZEG","1953","12",1.2,"",89.4,"",3.2,"",5.9,""
"354150100","KO£OBRZEG","1954","01",-2.9,"",83.1,"",5.3,"",5.5,""
"354150100","KO£OBRZEG","1954","02",-6.7,"",75.7,"",4.2,"",4.7,""
"354150100","KO£OBRZEG","1954","03",2.1,"",84.7,"",3.7,"",5.6,""
"354150100","KO£OBRZEG","1954","04",3.7,"",81.2,"",4.7,"",4.9,""
"354150100","KO£OBRZEG","1954","05",9.3,"",81.8,"",3.8,"",4.0,""
"354150100","KO£OBRZEG","1954","06",14.9,"",80.2,"",3.1,"",4.5,""
"354150100","KO£OBRZEG","1954","07",15.2,"",86.5,"",4.0,"",6.3,""
"354150100","KO£OBRZEG","1954","08",15.9,"",84.3,"",3.4,"",5.5,""
"354150100","KO£OBRZEG","1954","09",13.5,"",83.1,"",5.0,"",5.2,""
"354150100","KO£OBRZEG","1954","10",9.8,"",83.4,"",5.4,"",6.3,""
"354150100","KO£OBRZEG","1954","11",3.2,"",87.3,"",5.2,"",5.8,""
"354150100","KO£OBRZEG","1954","12",3.4,"",90.9,"",7.0,"",6.9,""
"354150100","KO£OBRZEG","1955","01",-1.8,"",86.5,"",4.9,"",6.2,""
"354150100","KO£OBRZEG","1955","02",-2.2,"",87.8,"",4.2,"",6.2,""
"354150100","KO£OBRZEG","1955","03",-.7,"",85.4,"",5.1,"",5.2,""
"354150100","KO£OBRZEG","1955","04",4.2,"",83.5,"",5.2,"",5.5,""
"354150100","KO£OBRZEG","1955","05",9.5,"",74.6,"",4.6,"",5.6,""
"354150100","KO£OBRZEG","1955","06",12.5,"",82.3,"",3.1,"",4.9,""
"354150100","KO£OBRZEG","1955","07",16.1,"",86.7,"",3.7,"",4.5,""
"354150100","KO£OBRZEG","1955","08",17.2,"",88.2,"",2.3,"",4.3,""
"354150100","KO£OBRZEG","1955","09",14.5,"",84.0,"",2.8,"",4.6,""
"354150100","KO£OBRZEG","1955","10",8.7,"",84.6,"",4.0,"",5.6,""
"354150100","KO£OBRZEG","1955","11",4.8,"",84.2,"",4.5,"",6.0,""
"354150100","KO£OBRZEG","1955","12",2.4,"",84.6,"",6.2,"",6.4,""
"354160105","KOSZALIN","1951","01",-1.0,"",84.4,"",5.2,"",6.5,""
"354160105","KOSZALIN","1951","02",.1,"",87.3,"",5.2,"",6.1,""
"354160105","KOSZALIN","1951","03",.1,"",84.9,"",5.3,"",6.3,""
"354160105","KOSZALIN","1951","04",6.9,"",71.5,"",4.6,"",4.5,""
"354160105","KOSZALIN","1951","05",9.7,"",73.3,"",5.2,"",4.4,""
"354160105","KOSZALIN","1951","06",15.1,"",73.0,"",3.1,"",4.4,""
"354160105","KOSZALIN","1951","07",16.2,"",82.9,"",3.2,"",5.1,""
"354160105","KOSZALIN","1951","08",17.6,"",81.0,"",3.1,"",5.0,""
"354160105","KOSZALIN","1951","09",14.2,"",81.2,"",3.5,"",4.3,""
"354160105","KOSZALIN","1951","10",6.9,"",80.9,"",2.4,"",2.2,""
"354160105","KOSZALIN","1951","11",6.4,"",88.3,"",4.7,"",6.7,""
"354160105","KOSZALIN","1951","12",3.6,"",89.1,"",7.5,"",6.1,""
"354160105","KOSZALIN","1952","01",.4,"",88.6,"",7.1,"",6.4,""
"354160105","KOSZALIN","1952","02",-.3,"",87.9,"",5.1,"",6.4,""
"354160105","KOSZALIN","1952","03",-1.0,"",73.6,"",4.4,"",4.0,""
"354160105","KOSZALIN","1952","04",8.3,"",77.2,"",3.0,"",4.5,""
"354160105","KOSZALIN","1952","05",10.0,"",79.8,"",4.5,"",4.8,""
"354160105","KOSZALIN","1952","06",13.4,"",83.1,"",3.8,"",5.4,""
"354160105","KOSZALIN","1952","07",15.4,"",84.2,"",2.9,"",3.9,""
"354160105","KOSZALIN","1952","08",16.2,"",84.8,"",3.4,"",5.2,""
"354160105","KOSZALIN","1952","09",10.5,"",88.1,"",4.0,"",5.7,""
"354160105","KOSZALIN","1952","10",6.9,"",90.7,"",3.6,"",6.7,""
"354160105","KOSZALIN","1952","11",1.8,"",91.3,"",2.8,"",7.2,""
"354160105","KOSZALIN","1952","12",-1.1,"",92.4,"",3.2,"",6.8,""
"354160105","KOSZALIN","1953","01",-.7,"",89.6,"",6.0,"",7.2,""
"354160105","KOSZALIN","1953","02",-1.0,"",89.3,"",5.3,"",6.7,""
"354160105","KOSZALIN","1953","03",3.5,"",79.1,"",5.3,"",3.5,""
"354160105","KOSZALIN","1953","04",7.8,"",69.0,"",3.9,"",3.6,""
"354160105","KOSZALIN","1953","05",11.6,"",81.7,"",3.4,"",4.8,""
"354160105","KOSZALIN","1953","06",16.9,"",78.0,"",2.8,"",4.0,""
"354160105","KOSZALIN","1953","07",17.5,"",81.0,"",3.2,"",4.8,""
"354160105","KOSZALIN","1953","08",16.0,"",81.5,"",4.1,"",4.4,""
"354160105","KOSZALIN","1953","09",13.0,"",79.9,"",4.8,"",4.4,""
"354160105","KOSZALIN","1953","10",10.7,"",81.3,"",3.1,"",4.6,""
"354160105","KOSZALIN","1953","11",4.1,"",83.8,"",4.8,"",5.4,""
"354160105","KOSZALIN","1953","12",.9,"",88.8,"",3.0,"",5.6,""
"354160105","KOSZALIN","1954","01",-3.6,"",84.6,"",4.7,"",5.9,""
"354160105","KOSZALIN","1954","02",-6.7,"",78.0,"",3.2,"",4.5,""
"354160105","KOSZALIN","1954","03",2.2,"",85.5,"",3.1,"",5.6,""
"354160105","KOSZALIN","1954","04",3.4,"",83.0,"",4.0,"",4.8,""
"354160105","KOSZALIN","1954","05",10.3,"",79.1,"",2.5,"",3.6,""
"354160105","KOSZALIN","1954","06",16.3,"",73.9,"",2.4,"",3.6,""
"354160105","KOSZALIN","1954","07",15.1,"",86.9,"",3.3,"",6.1,""
"354160105","KOSZALIN","1954","08",15.7,"",84.2,"",2.8,"",4.9,""
"354160105","KOSZALIN","1954","09",13.2,"",85.0,"",3.7,"",5.0,""
"354160105","KOSZALIN","1954","10",9.2,"",85.8,"",4.4,"",6.0,""
"354160105","KOSZALIN","1954","11",3.0,"",88.2,"",4.1,"",5.4,""
"354160105","KOSZALIN","1954","12",3.2,"",90.0,"",6.2,"",6.9,""
"354160105","KOSZALIN","1955","01",-2.3,"",87.4,"",4.8,"",6.1,""
"354160105","KOSZALIN","1955","02",-2.9,"",89.2,"",3.3,"",5.5,""
"354160105","KOSZALIN","1955","03",-1.4,"",82.8,"",3.6,"",4.9,""
"354160105","KOSZALIN","1955","04",3.9,"",81.1,"",4.5,"",5.2,""
"354160105","KOSZALIN","1955","05",9.2,"",74.1,"",4.8,"",5.1,""
"354160105","KOSZALIN","1955","06",13.0,"",77.2,"",2.7,"",4.4,""
"354160105","KOSZALIN","1955","07",16.7,"",85.2,"",2.6,"",3.9,""
"354160105","KOSZALIN","1955","08",17.7,"",84.1,"",1.9,"",4.0,""
"354160105","KOSZALIN","1955","09",14.2,"",82.7,"",2.8,"",4.1,""
"354160105","KOSZALIN","1955","10",8.6,"",82.2,"",4.1,"",5.1,""
"354160105","KOSZALIN","1955","11",4.4,"",83.4,"",3.8,"",5.1,""
"354160105","KOSZALIN","1955","12",2.2,"",81.3,"",6.0,"",6.3,""
"354160115","USTKA","1951","01",-.8,"",83.8,"",3.7,"",6.4,""
"354160115","USTKA","1951","02",.1,"",86.3,"",4.6,"",6.3,""
"354160115","USTKA","1951","03",.2,"",82.8,"",4.5,"",5.8,""
"354160115","USTKA","1951","04",6.6,"",75.5,"",4.3,"",4.5,""
"354160115","USTKA","1951","05",8.3,"",80.9,"",4.8,"",4.0,""
"354160115","USTKA","1951","06",14.9,"",76.8,"",3.7,"",4.3,""
"354160115","USTKA","1951","07",16.8,"",81.5,"",4.4,"",4.7,""
"354160115","USTKA","1951","08",18.1,"",80.6,"",3.2,"",4.5,""
"354160115","USTKA","1951","09",14.2,"",82.7,"",3.5,"",4.0,""
"354160115","USTKA","1951","10",6.8,"",84.9,"",2.8,"",2.4,""
"354160115","USTKA","1951","11",6.3,"",88.0,"",4.5,"",6.2,""
"354160115","USTKA","1951","12",4.1,"",87.1,"",6.2,"",6.0,""
"354160115","USTKA","1952","01",.7,"",89.5,"",5.4,"",6.1,""
"354160115","USTKA","1952","02",-.1,"",87.3,"",4.4,"",6.0,""
"354160115","USTKA","1952","03",-.9,"",75.3,"",4.8,"",3.5,""
"354160115","USTKA","1952","04",6.9,"",83.6,"",3.2,"",4.1,""
"354160115","USTKA","1952","05",9.3,"",85.0,"",4.2,"",4.6,""
"354160115","USTKA","1952","06",13.6,"",82.8,"",3.9,"",4.8,""
"354160115","USTKA","1952","07",15.7,"",82.1,"",3.4,"",3.8,""
"354160115","USTKA","1952","08",16.7,"",82.6,"",4.2,"",4.9,""
"354160115","USTKA","1952","09",11.1,"",84.0,"",4.6,"",5.4,""
"354160115","USTKA","1952","10",7.3,"",91.8,"",4.2,"",6.3,""
"354160115","USTKA","1952","11",2.3,"",93.4,"",3.3,"",6.5,""
"354160115","USTKA","1952","12",-.8,"",90.8,"",3.0,"",6.1,""
"354160115","USTKA","1953","01",-.3,"",89.4,"",5.0,"",6.4,""
"354160115","USTKA","1953","02",-1.0,"",88.1,"",4.8,"",6.1,""
"354160115","USTKA","1953","03",2.9,"",81.7,"",4.6,"",4.0,""
"354160115","USTKA","1953","04",7.2,"",72.4,"",3.8,"",3.3,""
"354160115","USTKA","1953","05",10.8,"",79.0,"",3.2,"",4.6,""
"354160115","USTKA","1953","06",15.4,"",80.0,"",3.0,"",3.9,""
"354160115","USTKA","1953","07",17.9,"",79.9,"",3.0,"",4.6,""
"354160115","USTKA","1953","08",16.3,"",80.9,"",3.0,"",3.9,""
"354160115","USTKA","1953","09",13.5,"",80.0,"",4.1,"",3.7,""
"354160115","USTKA","1953","10",10.5,"",81.6,"",3.2,"",4.7,""
"354160115","USTKA","1953","11",4.3,"",82.5,"",4.7,"",5.3,""
"354160115","USTKA","1953","12",1.0,"",86.9,"",3.2,"",5.7,""
"354160115","USTKA","1954","01",-2.9,"",80.4,"",4.3,"",5.7,""
"354160115","USTKA","1954","02",-7.2,"",73.2,"",3.3,"",3.9,""
"354160115","USTKA","1954","03",2.0,"",81.4,"",3.0,"",5.3,""
"354160115","USTKA","1954","04",3.3,"",82.2,"",3.7,"",4.1,""
"354160115","USTKA","1954","05",9.3,"",81.9,"",3.0,"",4.1,""
"354160115","USTKA","1954","06",15.5,"",76.8,"",3.1,"",4.2,""
"354160115","USTKA","1954","07",15.3,"",86.8,"",3.9,"",5.9,""
"354160115","USTKA","1954","08",15.9,"",84.1,"",3.3,"",5.2,""
"354160115","USTKA","1954","09",13.9,"",81.7,"",4.6,"",4.8,""
"354160115","USTKA","1954","10",9.6,"",85.6,"",4.9,"",6.1,""
"354160115","USTKA","1954","11",3.5,"",84.8,"",4.6,"",6.2,""
"354160115","USTKA","1954","12",3.5,"",88.8,"",5.6,"",6.7,""
"354160115","USTKA","1955","01",-1.5,"",81.7,"",5.3,"",5.9,""
"354160115","USTKA","1955","02",-1.7,"",82.4,"",3.6,"",5.8,""
"354160115","USTKA","1955","03",-.9,"",79.9,"",4.4,"",5.2,""
"354160115","USTKA","1955","04",3.4,"",83.4,"",4.3,"",5.5,""
"354160115","USTKA","1955","05",9.3,"",75.8,"",4.5,"",4.6,""
"354160115","USTKA","1955","06",12.3,"",82.7,"",3.3,"",4.5,""
"354160115","USTKA","1955","07",16.0,"",86.1,"",3.1,"",4.2,""
"354160115","USTKA","1955","08",17.3,"",89.0,"",2.4,"",4.1,""
"354160115","USTKA","1955","09",14.8,"",84.4,"",4.2,"",4.1,""
"354160115","USTKA","1955","10",8.9,"",85.8,"",4.7,"",5.0,""
"354160115","USTKA","1955","11",5.1,"",86.3,"",5.2,"",5.9,""
"354160115","USTKA","1955","12",2.0,"",85.9,"",7.3,"",6.4,""
"354170120","£EBA","1951","01",-1.0,"",85.5,"",5.1,"",6.0,""
"354170120","£EBA","1951","02",-.1,"",86.7,"",5.5,"",5.8,""
"354170120","£EBA","1951","03",.2,"",82.7,"",5.1,"",5.6,""
"354170120","£EBA","1951","04",6.7,"",72.8,"",4.7,"",3.4,""
"354170120","£EBA","1951","05",7.9,"",79.9,"",4.8,"",3.3,""
"354170120","£EBA","1951","06",14.2,"",77.6,"",3.7,"",3.4,""
"354170120","£EBA","1951","07",16.5,"",81.0,"",4.5,"",4.2,""
"354170120","£EBA","1951","08",18.2,"",78.6,"",3.5,"",3.6,""
"354170120","£EBA","1951","09",14.1,"",80.0,"",3.8,"",3.3,""
"354170120","£EBA","1951","10",7.1,"",81.6,"",3.4,"",2.8,""
"354170120","£EBA","1951","11",5.9,"",87.8,"",5.3,"",6.2,""
"354170120","£EBA","1951","12",3.7,"",89.0,"",6.5,"",5.9,""
"354170120","£EBA","1952","01",.5,"",86.1,"",6.1,"",5.9,""
"354170120","£EBA","1952","02",-.4,"",86.4,"",4.9,"",5.8,""
"354170120","£EBA","1952","03",-1.2,"",72.5,"",5.0,"",3.7,""
"354170120","£EBA","1952","04",6.7,"",83.5,"",3.6,"",3.8,""
"354170120","£EBA","1952","05",9.0,"",82.0,"",3.8,"",4.1,""
"354170120","£EBA","1952","06",13.4,"",79.3,"",3.9,"",4.1,""
"354170120","£EBA","1952","07",15.7,"",81.2,"",4.1,"",3.4,""
"354170120","£EBA","1952","08",16.6,"",82.7,"",4.5,"",4.4,""
"354170120","£EBA","1952","09",11.1,"",82.2,"",4.8,"",5.2,""
"354170120","£EBA","1952","10",7.2,"",86.7,"",4.9,"",6.2,""
"354170120","£EBA","1952","11",2.3,"",86.6,"",4.7,"",6.3,""
"354170120","£EBA","1952","12",-.6,"",87.5,"",4.2,"",5.6,""
"354170120","£EBA","1953","01",-.6,"",87.2,"",5.3,"",5.8,""
"354170120","£EBA","1953","02",-1.1,"",87.2,"",5.1,"",5.5,""
"354170120","£EBA","1953","03",2.8,"",80.7,"",5.6,"",3.8,""
"354170120","£EBA","1953","04",7.3,"",72.5,"",4.5,"",2.5,""
"354170120","£EBA","1953","05",10.6,"",79.0,"",3.8,"",3.9,""
"354170120","£EBA","1953","06",15.1,"",82.1,"",3.5,"",3.5,""
"354170120","£EBA","1953","07",17.6,"",80.2,"",4.0,"",3.8,""
"354170120","£EBA","1953","08",15.9,"",82.3,"",4.2,"",3.4,""
"354170120","£EBA","1953","09",13.4,"",80.9,"",4.8,"",4.2,""
"354170120","£EBA","1953","10",10.3,"",80.8,"",4.7,"",4.3,""
"354170120","£EBA","1953","11",4.4,"",80.6,"",5.7,"",4.9,""
"354170120","£EBA","1953","12",.7,"",87.6,"",4.2,"",5.7,""
"354170120","£EBA","1954","01",-2.8,"",82.4,"",5.7,"",6.1,""
"354170120","£EBA","1954","02",-7.4,"",77.4,"",4.4,"",3.9,""
"354170120","£EBA","1954","03",2.0,"",84.6,"",3.5,"",5.5,""
"354170120","£EBA","1954","04",3.4,"",80.4,"",4.1,"",3.8,""
"354170120","£EBA","1954","05",8.7,"",83.0,"",3.4,"",3.5,""
"354170120","£EBA","1954","06",15.1,"",77.9,"",3.7,"",3.5,""
"354170120","£EBA","1954","07",15.2,"",88.4,"",4.4,"",5.4,""
"354170120","£EBA","1954","08",15.8,"",86.9,"",4.0,"",4.2,""
"354170120","£EBA","1954","09",13.2,"",84.0,"",4.8,"",4.2,""
"354170120","£EBA","1954","10",9.4,"",84.5,"",5.6,"",5.8,""
"354170120","£EBA","1954","11",3.2,"",85.2,"",6.1,"",5.8,""
"354170120","£EBA","1954","12",3.2,"",89.8,"",6.0,"",6.6,""
"354170120","£EBA","1955","01",-1.9,"",86.5,"",5.5,"",5.6,""
"354170120","£EBA","1955","02",-1.7,"",83.7,"",4.4,"",5.0,""
"354170120","£EBA","1955","03",-1.0,"",85.0,"",4.8,"",4.6,""
"354170120","£EBA","1955","04",3.1,"",85.9,"",4.8,"",5.1,""
"354170120","£EBA","1955","05",9.1,"",79.4,"",5.0,"",4.1,""
"354170120","£EBA","1955","06",12.2,"",81.5,"",4.2,"",3.9,""
"354170120","£EBA","1955","07",16.3,"",85.2,"",4.3,"",3.1,""
"354170120","£EBA","1955","08",17.7,"",89.8,"",3.5,"",3.6,""
"354170120","£EBA","1955","09",14.4,"",87.7,"",4.4,"",3.8,""
"354170120","£EBA","1955","10",8.6,"",87.5,"",6.0,"",4.6,""
"354170120","£EBA","1955","11",4.9,"",83.6,"",6.0,"",5.3,""
"354170120","£EBA","1955","12",1.6,"",86.0,"",7.6,"",6.4,""
"354170125","L BORK","1951","01",-1.2,"",81.4,"",3.1,"",6.4,""
"354170125","L BORK","1951","02",.0,"",83.5,"",2.6,"",6.4,""
"354170125","L BORK","1951","03",.2,"",81.7,"",3.1,"",6.2,""
"354170125","L BORK","1951","04",7.6,"",67.1,"",3.3,"",4.5,""
"354170125","L BORK","1951","05",9.4,"",70.1,"",2.8,"",4.6,""
"354170125","L BORK","1951","06",15.7,"",71.0,"",2.4,"",4.4,""
"354170125","L BORK","1951","07",16.7,"",77.3,"",2.9,"",5.2,""
"354170125","L BORK","1951","08",18.6,"",76.6,"",2.0,"",4.6,""
"354170125","L BORK","1951","09",13.9,"",80.2,"",1.9,"",4.3,""
"354170125","L BORK","1951","10",6.1,"",81.7,"",1.4,"",3.4,""
"354170125","L BORK","1951","11",6.3,"",82.8,"",3.2,"",6.6,""
"354170125","L BORK","1951","12",3.6,"",83.6,"",3.9,"",6.4,""
"354170125","L BORK","1952","01",.4,"",85.8,"",3.2,"",6.5,""
"354170125","L BORK","1952","02",-.7,"",86.2,"",2.4,"",6.6,""
"354170125","L BORK","1952","03",-1.5,"",72.8,"",3.1,"",4.4,""
"354170125","L BORK","1952","04",8.3,"",75.3,"",2.1,"",4.8,""
"354170125","L BORK","1952","05",10.0,"",75.9,"",2.9,"",5.3,""
"354170125","L BORK","1952","06",13.9,"",76.7,"",2.6,"",5.1,""
"354170125","L BORK","1952","07",15.9,"",78.5,"",2.4,"",4.4,""
"354170125","L BORK","1952","08",16.5,"",83.5,"",2.7,"",5.4,""
"354170125","L BORK","1952","09",10.5,"",84.6,"",2.6,"",5.8,""
"354170125","L BORK","1952","10",7.0,"",86.1,"",2.6,"",6.6,""
"354170125","L BORK","1952","11",1.9,"",88.6,"",2.4,"",6.9,""
"354170125","L BORK","1952","12",-1.2,"",88.5,"",2.3,"",6.2,""
"354170125","L BORK","1953","01",-1.1,"",87.6,"",3.7,"",6.9,""
"354170125","L BORK","1953","02",-1.4,"",86.7,"",4.0,"",6.5,""
"354170125","L BORK","1953","03",3.0,"",76.3,"",3.9,"",4.5,""
"354170125","L BORK","1953","04",8.0,"",63.9,"",3.0,"",3.8,""
"354170125","L BORK","1953","05",12.0,"",73.9,"",2.7,"",5.5,""
"354170125","L BORK","1953","06",17.1,"",74.0,"",2.2,"",4.5,""
"354170125","L BORK","1953","07",18.1,"",75.8,"",2.4,"",4.8,""
"354170125","L BORK","1953","08",15.8,"",79.7,"",2.6,"",4.6,""
"354170125","L BORK","1953","09",12.9,"",83.1,"",2.6,"",5.0,""
"354170125","L BORK","1953","10",10.5,"",80.8,"",2.6,"",4.9,""
"354170125","L BORK","1953","11",4.4,"",76.5,"",3.1,"",5.7,""
"354170125","L BORK","1953","12",.6,"",87.5,"",1.7,"",6.1,""
"354170125","L BORK","1954","01",-3.9,"",86.6,"",3.2,"",6.5,""
"354170125","L BORK","1954","02",-7.4,"",83.5,"",2.4,"",4.3,""
"354170125","L BORK","1954","03",2.2,"",83.1,"",2.4,"",5.8,""
"354170125","L BORK","1954","04",3.7,"",76.6,"",2.5,"",5.2,""
"354170125","L BORK","1954","05",11.2,"",73.5,"",2.4,"",4.3,""
"354170125","L BORK","1954","06",16.7,"",70.7,"",3.0,"",4.8,""
"354170125","L BORK","1954","07",15.8,"",85.9,"",3.3,"",6.2,""
"354170125","L BORK","1954","08",15.9,"",82.1,"",3.0,"",5.4,""
"354170125","L BORK","1954","09",13.4,"",81.8,"",3.1,"",4.8,""
"354170125","L BORK","1954","10",9.3,"",82.7,"",3.6,"",6.0,""
"354170125","L BORK","1954","11",3.0,"",84.6,"",2.8,"",6.3,""
"354170125","L BORK","1954","12",3.2,"",86.1,"",3.0,"",7.2,""
"354170125","L BORK","1955","01",-2.4,"",87.4,"",2.8,"",6.0,""
"354170125","L BORK","1955","02",-2.8,"",85.6,"",1.9,"",5.6,""
"354170125","L BORK","1955","03",-1.2,"",83.1,"",2.9,"",5.3,""
"354170125","L BORK","1955","04",3.8,"",80.3,"",3.2,"",5.6,""
"354170125","L BORK","1955","05",9.6,"",70.0,"",4.2,"",5.1,""
"354170125","L BORK","1955","06",13.6,"",73.5,"",3.0,"",4.9,""
"354170125","L BORK","1955","07",17.6,"",79.3,"",2.7,"",4.4,""
"354170125","L BORK","1955","08",18.3,"",81.9,"",2.0,"",4.8,""
"354170125","L BORK","1955","09",14.1,"",83.9,"",2.5,"",4.4,""
"354170125","L BORK","1955","10",8.5,"",82.1,"",3.4,"",5.1,""
"354170125","L BORK","1955","11",4.4,"",82.6,"",3.2,"",5.7,""
"354170125","L BORK","1955","12",1.3,"",85.6,"",4.3,"",6.2,""
"354180135","HEL","1951","01",-.6,"",81.2,"",6.0,"",6.2,""
"354180135","HEL","1951","02",-.2,"",87.5,"",5.4,"",6.2,""
"354180135","HEL","1951","03",.1,"",82.9,"",5.0,"",5.7,""
"354180135","HEL","1951","04",6.0,"",80.8,"",4.0,"",3.7,""
"354180135","HEL","1951","05",8.4,"",82.2,"",4.4,"",3.4,""
"354180135","HEL","1951","06",14.5,"",78.6,"",3.4,"",3.4,""
"354180135","HEL","1951","07",16.9,"",78.5,"",3.3,"",4.2,""
"354180135","HEL","1951","08",18.9,"",79.9,"",2.6,"",3.7,""
"354180135","HEL","1951","09",15.3,"",79.5,"",3.1,"",3.8,""
"354180135","HEL","1951","10",9.0,"",81.4,"",3.0,"",3.0,""
"354180135","HEL","1951","11",6.1,"",89.2,"",4.0,"",6.2,""
"354180135","HEL","1951","12",3.7,"",88.8,"",5.1,"",6.2,""
"354180135","HEL","1952","01",1.2,"",86.4,"",5.0,"",6.2,""
"354180135","HEL","1952","02",.3,"",86.0,"",2.8,"",5.7,""
"354180135","HEL","1952","03",-1.2,"",74.2,"",3.2,"",4.1,""
"354180135","HEL","1952","04",6.5,"",87.4,"",1.9,"",4.3,""
"354180135","HEL","1952","05",8.9,"",83.3,"",3.4,"",4.4,""
"354180135","HEL","1952","06",13.1,"",82.2,"",2.7,"",3.9,""
"354180135","HEL","1952","07",16.5,"",80.1,"",2.7,"",3.5,""
"354180135","HEL","1952","08",17.1,"",83.6,"",3.2,"",3.9,""
"354180135","HEL","1952","09",12.0,"",81.8,"",3.2,"",5.1,""
"354180135","HEL","1952","10",7.7,"",88.1,"",3.5,"",6.6,""
"354180135","HEL","1952","11",3.2,"",87.9,"",3.9,"",7.0,""
"354180135","HEL","1952","12",.5,"",87.6,"",3.6,"",6.3,""
"354180135","HEL","1953","01",-.3,"",85.0,"",4.0,"",6.4,""
"354180135","HEL","1953","02",-.6,"",84.9,"",3.8,"",6.2,""
"354180135","HEL","1953","03",2.8,"",77.6,"",4.6,"",4.0,""
"354180135","HEL","1953","04",6.3,"",79.5,"",3.7,"",2.5,""
"354180135","HEL","1953","05",10.5,"",83.3,"",3.5,"",4.1,""
"354180135","HEL","1953","06",16.1,"",86.1,"",3.3,"",3.4,""
"354180135","HEL","1953","07",18.4,"",81.7,"",3.0,"",4.1,""
"354180135","HEL","1953","08",17.0,"",80.1,"",3.5,"",3.2,""
"354180135","HEL","1953","09",14.1,"",82.1,"",3.8,"",4.0,""
"354180135","HEL","1953","10",11.0,"",84.1,"",4.3,"",4.6,""
"354180135","HEL","1953","11",4.8,"",81.5,"",4.9,"",5.0,""
"354180135","HEL","1953","12",1.0,"",89.4,"",4.0,"",6.4,""
"354180135","HEL","1954","01",-2.5,"",83.3,"",5.0,"",6.9,""
"354180135","HEL","1954","02",-6.1,"",79.6,"",4.1,"",5.0,""
"354180135","HEL","1954","03",1.4,"",88.8,"",2.7,"",5.5,""
"354180135","HEL","1954","04",3.3,"",83.8,"",3.6,"",4.4,""
"354180135","HEL","1954","05",9.9,"",83.9,"",3.5,"",4.1,""
"354180135","HEL","1954","06",16.3,"",79.5,"",3.0,"",3.5,""
"354180135","HEL","1954","07",16.3,"",86.3,"",3.5,"",5.6,""
"354180135","HEL","1954","08",16.7,"",85.1,"",3.5,"",4.5,""
"354180135","HEL","1954","09",14.3,"",82.0,"",4.5,"",4.5,""
"354180135","HEL","1954","10",9.9,"",86.4,"",4.7,"",5.4,""
"354180135","HEL","1954","11",4.0,"",86.2,"",5.9,"",6.0,""
"354180135","HEL","1954","12",3.6,"",90.3,"",5.8,"",6.9,""
"354180135","HEL","1955","01",-1.4,"",87.4,"",4.9,"",6.3,""
"354180135","HEL","1955","02",-1.2,"",84.4,"",4.4,"",4.6,""
"354180135","HEL","1955","03",-.3,"",83.3,"",4.3,"",4.7,""
"354180135","HEL","1955","04",3.3,"",83.7,"",4.5,"",5.3,""
"354180135","HEL","1955","05",8.3,"",81.0,"",4.2,"",4.5,""
"354180135","HEL","1955","06",12.6,"",82.0,"",3.4,"",3.9,""
