"253230020","RÓ¯ANYSTOK","1985","05",14.4,"",74.1,"",2.1,"",4.4,""
"253230020","RÓ¯ANYSTOK","1985","06",14.8,"",78.3,"",2.6,"",5.0,""
"253230020","RÓ¯ANYSTOK","1985","07",16.0,"",79.1,"",2.2,"",5.3,""
"253230020","RÓ¯ANYSTOK","1985","08",17.9,"",75.6,"",2.1,"",4.8,""
"253230020","RÓ¯ANYSTOK","1985","09",10.4,"",81.3,"",2.7,"",5.5,""
"253230020","RÓ¯ANYSTOK","1985","10",7.7,"",89.5,"",2.6,"",6.0,""
"253230020","RÓ¯ANYSTOK","1985","11",-.2,"",87.9,"",2.7,"",6.8,""
"253230020","RÓ¯ANYSTOK","1985","12",-1.3,"",90.5,"",2.5,"",7.6,""
"254140010","DZIWNÓW","1981","01",-.5,"",87.8,"",6.4,"",6.5,""
"254140010","DZIWNÓW","1981","02",.5,"",83.3,"",6.2,"",6.3,""
"254140010","DZIWNÓW","1981","03",4.2,"",85.8,"",4.6,"",6.5,""
"254140010","DZIWNÓW","1981","04",5.9,"",77.0,"",4.8,"",4.5,""
"254140010","DZIWNÓW","1981","05",12.9,"",77.5,"",3.8,"",5.8,""
"254140010","DZIWNÓW","1981","06",15.2,"",82.2,"",4.3,"",6.3,""
"254140010","DZIWNÓW","1981","07",17.0,"",79.6,"",4.0,"",5.7,""
"254140010","DZIWNÓW","1981","08",16.6,"",79.8,"",4.6,"",5.2,""
"254140010","DZIWNÓW","1981","09",14.1,"",84.1,"",2.3,"",5.2,""
"254140010","DZIWNÓW","1981","10",8.6,"",85.4,"",4.4,"",5.8,""
"254140010","DZIWNÓW","1981","11",5.1,"",87.1,"",6.8,"",6.1,""
"254140010","DZIWNÓW","1981","12",-2.3,"",87.1,"",4.1,"",6.5,""
"254140010","DZIWNÓW","1982","01",-3.2,"",88.6,"",3.8,"",5.8,""
"254140010","DZIWNÓW","1982","02",-1.2,"",86.1,"",2.5,"",6.3,""
"254140010","DZIWNÓW","1982","03",3.7,"",82.7,"",3.6,"",5.2,""
"254140010","DZIWNÓW","1982","04",5.8,"",78.8,"",3.8,"",4.5,""
"254140010","DZIWNÓW","1982","05",11.8,"",79.7,"",2.5,"",4.5,""
"254140010","DZIWNÓW","1982","06",14.9,"",77.2,"",3.2,"",4.8,""
"254140010","DZIWNÓW","1982","07",18.1,"",81.0,"",3.4,"",3.7,""
"254140010","DZIWNÓW","1982","08",17.7,"",77.1,"",3.5,"",4.7,""
"254140010","DZIWNÓW","1982","09",15.6,"",76.2,"",3.4,"",4.7,""
"254140010","DZIWNÓW","1982","10",10.1,"",85.7,"",2.6,"",5.1,""
"254140010","DZIWNÓW","1982","11",6.1,"",85.0,"",4.7,"",5.5,""
"254140010","DZIWNÓW","1982","12",2.4,"",92.2,"",5.1,"",6.6,""
"254140010","DZIWNÓW","1983","01",4.4,"",87.4,"",7.9,"",6.5,""
"254140010","DZIWNÓW","1983","02",-.1,"",83.5,"",4.8,"",5.9,""
"254140010","DZIWNÓW","1983","03",4.1,"",84.5,"",4.9,"",6.4,""
"254140010","DZIWNÓW","1983","04",7.5,"",84.2,"",4.1,"",5.9,""
"254140010","DZIWNÓW","1983","05",12.0,"",83.5,"",3.8,"",5.4,""
"254140010","DZIWNÓW","1983","06",15.7,"",74.8,"",4.4,"",4.0,""
"254140010","DZIWNÓW","1983","07",18.7,"",75.8,"",4.9,"",3.9,""
"254140010","DZIWNÓW","1983","08",18.1,"",77.2,"",4.5,"",4.2,""
"254140010","DZIWNÓW","1983","09",14.7,"",78.3,"",5.8,"",5.7,""
"254140010","DZIWNÓW","1983","10",10.0,"",80.9,"",6.3,"",5.5,""
"254140010","DZIWNÓW","1983","11",5.0,"",82.7,"",5.9,"",6.3,""
"254140010","DZIWNÓW","1983","12",.3,"",85.5,"",5.0,"",5.2,""
"254140010","DZIWNÓW","1984","01",1.2,"",87.8,"",5.3,"",5.8,""
"254140010","DZIWNÓW","1984","02",-.3,"",85.3,"",3.5,"",6.2,""
"254140010","DZIWNÓW","1984","03",1.4,"",79.6,"",4.2,"",5.5,""
"254140010","DZIWNÓW","1984","04",6.0,"",82.4,"",3.9,"",5.2,""
"254140010","DZIWNÓW","1984","05",11.3,"",82.5,"",4.6,"",5.3,""
"254140010","DZIWNÓW","1984","06",13.8,"",83.3,"",5.6,"",5.7,""
"254140010","DZIWNÓW","1984","07",16.2,"",82.3,"",5.2,"",5.2,""
"254140010","DZIWNÓW","1984","08",18.0,"",81.2,"",4.2,"",4.9,""
"254140010","DZIWNÓW","1984","09",13.0,"",83.7,"",5.0,"",6.1,""
"254140010","DZIWNÓW","1984","10",11.2,"",83.8,"",5.3,"",4.9,""
"254140010","DZIWNÓW","1984","11",3.9,"",82.2,"",4.2,"",5.7,""
"254140010","DZIWNÓW","1984","12",.1,"",89.5,"",3.6,"",5.8,""
"254140010","DZIWNÓW","1985","01",-5.9,"",77.5,"",4.2,"",6.1,""
"254140010","DZIWNÓW","1985","02",-4.4,"",79.4,"",4.7,"",5.6,""
"254140010","DZIWNÓW","1985","03",2.2,"",90.1,"",3.8,"",7.1,""
"254140010","DZIWNÓW","1985","04",5.9,"",84.7,"",4.6,"",4.9,""
"254140010","DZIWNÓW","1985","05",10.7,"",83.7,"",4.5,"",3.5,""
"254140010","DZIWNÓW","1985","06",14.0,"",81.0,"",4.4,"",5.9,""
"254140010","DZIWNÓW","1985","07",17.5,"",75.9,"",4.1,"",4.9,""
"254140010","DZIWNÓW","1985","08",17.3,"",79.7,"",3.5,"",5.7,""
"254140010","DZIWNÓW","1985","09",13.1,"",83.3,"",6.0,"",6.0,""
"254140010","DZIWNÓW","1985","10",10.5,"",86.0,"",4.1,"",5.3,""
"254140010","DZIWNÓW","1985","11",2.0,"",86.5,"",4.4,"",6.3,""
"254140010","DZIWNÓW","1985","12",3.2,"",90.1,"",4.3,"",6.5,""
"254160020","DAR£OWO","1981","01",-.7,"",86.0,"",7.4,"",6.8,""
"254160020","DAR£OWO","1981","02",.1,"",80.9,"",6.5,"",6.5,""
"254160020","DAR£OWO","1981","03",3.0,"",72.4,"",5.7,"",6.7,""
"254160020","DAR£OWO","1981","04",4.7,"",74.6,"",5.5,"",4.9,""
"254160020","DAR£OWO","1981","05",12.8,"",75.2,"",4.9,"",4.5,""
"254160020","DAR£OWO","1981","06",14.4,"",84.4,"",5.7,"",6.1,""
"254160020","DAR£OWO","1981","07",16.1,"",84.0,"",5.3,"",5.5,""
"254160020","DAR£OWO","1981","08",16.2,"",80.7,"",6.1,"",5.7,""
"254160020","DAR£OWO","1981","09",13.8,"",80.6,"",4.1,"",6.1,""
"254160020","DAR£OWO","1981","10",8.7,"",81.0,"",7.0,"",6.5,""
"254160020","DAR£OWO","1981","11",5.1,"",80.1,"",10.2,"",6.6,""
"254160020","DAR£OWO","1981","12",-2.8,"",81.3,"",6.5,"",6.6,""
"254160020","DAR£OWO","1982","01",-3.5,"",81.0,"",6.2,"",5.8,""
"254160020","DAR£OWO","1982","02",-1.6,"",79.8,"",3.2,"",5.5,""
"254160020","DAR£OWO","1982","03",3.2,"",76.5,"",5.8,"",4.7,""
"254160020","DAR£OWO","1982","04",4.7,"",75.9,"",6.0,"",4.1,""
"254160020","DAR£OWO","1982","05",10.6,"",76.0,"",4.2,"",4.7,""
"254160020","DAR£OWO","1982","06",13.9,"",76.6,"",4.7,"",4.5,""
"254160020","DAR£OWO","1982","07",17.4,"",79.3,"",4.5,"",3.6,""
"254160020","DAR£OWO","1982","08",17.5,"",74.4,"",5.0,"",4.4,""
"254160020","DAR£OWO","1982","09",14.7,"",76.4,"",4.7,"",4.5,""
"254160020","DAR£OWO","1982","10",9.8,"",80.7,"",3.8,"",4.9,""
"254160020","DAR£OWO","1982","11",6.3,"",79.4,"",6.1,"",5.5,""
"254160020","DAR£OWO","1982","12",2.5,"",83.5,"",6.3,"",6.9,""
"254160020","DAR£OWO","1983","01",4.1,"",83.5,"",9.6,"",6.7,""
"254160020","DAR£OWO","1983","02",.0,"",79.6,"",5.8,"",6.2,""
"254160020","DAR£OWO","1983","03",3.8,"",79.4,"",6.1,"",6.4,""
"254160020","DAR£OWO","1983","04",7.2,"",79.7,"",4.8,"",5.9,""
"254160020","DAR£OWO","1983","05",11.6,"",81.3,"",4.3,"",5.8,""
"254160020","DAR£OWO","1983","06",14.6,"",77.4,"",5.2,"",4.6,""
"254160020","DAR£OWO","1983","07",17.7,"",78.7,"",5.1,"",4.0,""
"254160020","DAR£OWO","1983","08",17.2,"",78.6,"",4.9,"",3.2,""
"254160020","DAR£OWO","1983","09",14.5,"",78.9,"",6.7,"",6.2,""
"254160020","DAR£OWO","1983","10",10.0,"",79.0,"",8.5,"",6.0,""
"254160020","DAR£OWO","1983","11",5.0,"",81.0,"",7.4,"",6.4,""
"254160020","DAR£OWO","1983","12",.2,"",83.0,"",6.5,"",6.0,""
"254160020","DAR£OWO","1984","01",1.0,"",86.1,"",7.0,"",6.5,""
"254160020","DAR£OWO","1984","02",-.6,"",81.3,"",4.7,"",5.8,""
"254160020","DAR£OWO","1984","03",1.0,"",78.0,"",4.8,"",5.4,""
"254160020","DAR£OWO","1984","04",5.6,"",80.2,"",4.7,"",5.4,""
"254160020","DAR£OWO","1984","05",11.1,"",79.7,"",5.0,"",5.3,""
"254160020","DAR£OWO","1984","06",12.8,"",84.4,"",6.4,"",6.1,""
"254160020","DAR£OWO","1984","07",15.8,"",82.1,"",6.6,"",5.5,""
"254160020","DAR£OWO","1984","08",17.6,"",79.4,"",4.6,"",5.1,""
"254160020","DAR£OWO","1984","09",13.0,"",81.3,"",5.9,"",6.1,""
"254160020","DAR£OWO","1984","10",11.5,"",81.5,"",7.2,"",5.7,""
"254160020","DAR£OWO","1984","11",3.9,"",79.2,"",5.5,"",5.4,""
"254160020","DAR£OWO","1984","12",.4,"",84.5,"",5.1,"",6.3,""
"254160020","DAR£OWO","1985","01",-6.1,"",78.7,"",5.2,"",5.9,""
"254160020","DAR£OWO","1985","02",-5.1,"",78.0,"",5.5,"",6.5,""
"254160020","DAR£OWO","1985","03",1.7,"",82.8,"",4.4,"",7.0,""
"254160020","DAR£OWO","1985","04",4.9,"",82.5,"",5.1,"",5.5,""
"254160020","DAR£OWO","1985","05",10.9,"",81.1,"",4.7,"",4.5,""
"254160020","DAR£OWO","1985","06",13.4,"",83.6,"",5.0,"",6.0,""
"254160020","DAR£OWO","1985","07",16.8,"",80.3,"",5.1,"",4.7,""
"254160020","DAR£OWO","1985","08",16.9,"",81.7,"",4.9,"",5.6,""
"254160020","DAR£OWO","1985","09",12.7,"",82.8,"",7.5,"",6.1,""
"254160020","DAR£OWO","1985","10",10.4,"",84.6,"",5.9,"",5.5,""
"254160020","DAR£OWO","1985","11",2.0,"",86.5,"",7.1,"",6.5,""
"254160020","DAR£OWO","1985","12",3.0,"",88.0,"",6.2,"",6.8,""
"254160110","MIASTKO","1981","01",-2.7,"",87.9,"",2.2,"",6.2,""
"254160110","MIASTKO","1981","02",-1.4,"",84.4,"",2.6,"",5.9,""
"254160110","MIASTKO","1981","03",2.7,"",80.8,"",2.1,"",5.9,""
"254160110","MIASTKO","1981","04",5.0,"",67.5,"",2.2,"",3.2,""
"254160110","MIASTKO","1981","05",13.5,"",70.2,"",2.5,"",3.3,""
"254160110","MIASTKO","1981","06",14.9,"",79.9,"",2.1,"",5.2,""
"254160110","MIASTKO","1981","07",16.0,"",80.4,"",1.9,"",4.8,""
"254160110","MIASTKO","1981","08",15.1,"",77.9,"",2.2,"",4.4,""
"254160110","MIASTKO","1981","09",12.7,"",82.8,"",1.7,"",4.4,""
"254160110","MIASTKO","1981","10",7.3,"",84.0,"",2.1,"",5.5,""
"254160110","MIASTKO","1981","11",3.3,"",91.2,"",3.4,"",7.0,""
"254160110","MIASTKO","1981","12",-4.8,"",87.7,"",1.9,"",5.7,""
"254160110","MIASTKO","1982","01",-4.9,"",91.2,"",2.1,"",5.5,""
"254160110","MIASTKO","1982","02",-3.0,"",90.3,"",1.7,"",5.7,""
"254160110","MIASTKO","1982","03",2.9,"",79.3,"",2.7,"",4.6,""
"254160110","MIASTKO","1982","04",4.4,"",74.2,"",2.5,"",3.9,""
"254160110","MIASTKO","1982","05",11.6,"",75.5,"",2.4,"",3.9,""
"254160110","MIASTKO","1982","06",14.5,"",74.7,"",2.3,"",4.1,""
"254160110","MIASTKO","1982","07",17.4,"",73.0,"",1.9,"",1.4,""
"254160110","MIASTKO","1982","08",17.4,"",73.1,"",1.8,"",2.9,""
"254160110","MIASTKO","1982","09",13.8,"",74.6,"",1.8,"",3.1,""
"254160110","MIASTKO","1982","10",8.6,"",84.7,"",2.0,"",4.1,""
"254160110","MIASTKO","1982","11",4.3,"",86.2,"",2.2,"",5.6,""
"254160110","MIASTKO","1982","12",.5,"",88.9,"",2.2,"",7.1,""
"254160110","MIASTKO","1983","01",3.1,"",84.9,"",5.6,"",7.2,""
"254160110","MIASTKO","1983","02",-2.4,"",83.8,"",2.8,"",5.9,""
"254160110","MIASTKO","1983","03",3.0,"",82.3,"",3.3,"",5.8,""
"254160110","MIASTKO","1983","04",7.2,"",79.4,"",2.0,"",5.2,""
"254160110","MIASTKO","1983","05",13.0,"",77.0,"",2.1,"",4.4,""
"254160110","MIASTKO","1983","06",14.9,"",69.2,"",2.2,"",3.2,""
"254160110","MIASTKO","1983","07",17.8,"",70.7,"",2.4,"",2.4,""
"254160110","MIASTKO","1983","08",16.9,"",74.6,"",1.7,"",2.8,""
"254160110","MIASTKO","1983","09",12.8,"",81.7,"",2.0,"",4.8,""
"254160110","MIASTKO","1983","10",7.9,"",82.8,"",2.7,"",5.0,""
"254160110","MIASTKO","1983","11",2.2,"",89.4,"",2.0,"",5.8,""
"254160110","MIASTKO","1983","12",-1.3,"",87.1,"",2.4,"",5.7,""
"254160110","MIASTKO","1984","01",-.5,"",90.0,"",3.0,"",6.3,""
"254160110","MIASTKO","1984","02",-2.3,"",86.6,"",2.1,"",5.9,""
"254160110","MIASTKO","1984","03",-.1,"",80.1,"",1.6,"",4.8,""
"254160110","MIASTKO","1984","04",6.7,"",74.5,"",2.5,"",3.7,""
"254160110","MIASTKO","1984","05",12.2,"",76.3,"",2.4,"",4.8,""
"254160110","MIASTKO","1984","06",13.1,"",81.2,"",2.6,"",5.1,""
"254160110","MIASTKO","1984","07",14.9,"",81.0,"",2.1,"",4.4,""
"254160110","MIASTKO","1984","08",16.8,"",77.0,"",1.4,"",3.5,""
"254160110","MIASTKO","1984","09",11.3,"",86.0,"",1.9,"",5.2,""
"254160110","MIASTKO","1984","10",9.9,"",85.6,"",2.5,"",5.0,""
"254160110","MIASTKO","1984","11",2.3,"",86.3,"",2.6,"",5.6,""
"254160110","MIASTKO","1984","12",-1.2,"",88.9,"",2.0,"",6.6,""
"254160110","MIASTKO","1985","01",-8.0,"",87.3,"",1.7,"",5.7,""
"254160110","MIASTKO","1985","02",-7.4,"",83.6,"",2.6,"",6.4,""
"254160110","MIASTKO","1985","03",1.1,"",85.2,"",2.1,"",6.6,""
"254160110","MIASTKO","1985","04",5.7,"",76.3,"",1.9,"",5.0,""
"254160110","MIASTKO","1985","05",13.4,"",70.1,"",2.0,"",3.7,""
"254160110","MIASTKO","1985","06",13.3,"",78.9,"",2.1,"",4.9,""
"254160110","MIASTKO","1985","07",16.1,"",76.3,"",2.2,"",4.2,""
"254160110","MIASTKO","1985","08",15.8,"",82.8,"",1.8,"",5.2,""
"254160110","MIASTKO","1985","09",10.9,"",88.1,"",2.2,"",5.3,""
"254160110","MIASTKO","1985","10",8.3,"",88.0,"",1.8,"",5.0,""
"254160110","MIASTKO","1985","11",.2,"",89.2,"",2.3,"",6.4,""
"254160110","MIASTKO","1985","12",1.8,"",81.7,"",1.8,"",6.5,""
"254170140","KOŒCIERZYNA","1981","01",-2.9,"",91.0,"",5.5,"",6.5,""
"254170140","KOŒCIERZYNA","1981","02",-1.8,"",86.6,"",6.3,"",6.2,""
"254170140","KOŒCIERZYNA","1981","03",1.9,"",84.4,"",4.8,"",6.2,""
"254170140","KOŒCIERZYNA","1981","04",4.3,"",71.3,"",4.2,"",3.8,""
"254170140","KOŒCIERZYNA","1981","05",13.0,"",70.1,"",3.8,"",3.8,""
"254170140","KOŒCIERZYNA","1981","06",14.7,"",79.5,"",4.4,"",5.5,""
"254170140","KOŒCIERZYNA","1981","07",15.7,"",81.1,"",2.6,"",5.2,""
"254170140","KOŒCIERZYNA","1981","08",14.8,"",82.1,"",3.3,"",4.6,""
"254170140","KOŒCIERZYNA","1981","09",12.5,"",86.4,"",2.4,"",4.7,""
"254170140","KOŒCIERZYNA","1981","10",7.0,"",88.9,"",4.4,"",5.9,""
"254170140","KOŒCIERZYNA","1981","11",2.8,"",92.3,"",5.9,"",6.6,""
"254170140","KOŒCIERZYNA","1981","12",-4.7,"",91.9,"",4.0,"",6.3,""
"254170140","KOŒCIERZYNA","1982","01",-4.8,"",88.6,"",5.2,"",5.5,""
"254170140","KOŒCIERZYNA","1982","02",-3.1,"",90.6,"",2.7,"",6.1,""
"254170140","KOŒCIERZYNA","1982","03",2.6,"",79.8,"",4.9,"",4.7,""
"254170140","KOŒCIERZYNA","1982","04",4.0,"",75.3,"",4.0,"",4.1,""
"254170140","KOŒCIERZYNA","1982","05",11.4,"",71.8,"",3.5,"",4.1,""
"254170140","KOŒCIERZYNA","1982","06",14.0,"",72.7,"",3.5,"",4.4,""
"254170140","KOŒCIERZYNA","1982","07",17.3,"",74.6,"",2.9,"",2.9,""
"254170140","KOŒCIERZYNA","1982","08",16.9,"",71.8,"",3.3,"",3.6,""
"254170140","KOŒCIERZYNA","1982","09",13.5,"",76.6,"",2.7,"",3.7,""
"254170140","KOŒCIERZYNA","1982","10",8.4,"",84.5,"",2.9,"",4.4,""
"254170140","KOŒCIERZYNA","1982","11",4.0,"",88.1,"",4.1,"",5.9,""
"254170140","KOŒCIERZYNA","1982","12",.4,"",94.0,"",4.4,"",6.7,""
"254170140","KOŒCIERZYNA","1983","01",2.6,"",89.1,"",8.2,"",7.4,""
"254170140","KOŒCIERZYNA","1983","02",-2.5,"",86.9,"",3.7,"",5.7,""
"254170140","KOŒCIERZYNA","1983","03",2.6,"",85.6,"",5.3,"",6.3,""
"254170140","KOŒCIERZYNA","1983","04",6.8,"",81.2,"",3.3,"",6.0,""
"254170140","KOŒCIERZYNA","1983","05",13.3,"",79.4,"",2.4,"",4.9,""
"254170140","KOŒCIERZYNA","1983","06",15.0,"",69.6,"",2.5,"",3.5,""
"254170140","KOŒCIERZYNA","1983","07",18.1,"",65.3,"",2.3,"",2.7,""
"254170140","KOŒCIERZYNA","1983","08",17.2,"",67.0,"",2.2,"",2.8,""
"254170140","KOŒCIERZYNA","1983","09",12.6,"",78.8,"",3.3,"",5.6,""
"254170140","KOŒCIERZYNA","1983","10",7.7,"",83.8,"",3.2,"",6.0,""
"254170140","KOŒCIERZYNA","1983","11",1.9,"",88.9,"",2.9,"",6.1,""
"254170140","KOŒCIERZYNA","1983","12",-1.8,"",90.3,"",3.6,"",6.0,""
"254170140","KOŒCIERZYNA","1984","01",-.9,"",93.7,"",5.4,"",6.6,""
"254170140","KOŒCIERZYNA","1984","02",-2.9,"",90.3,"",2.9,"",5.8,""
"254170140","KOŒCIERZYNA","1984","03",-.3,"",83.2,"",2.1,"",5.0,""
"254170140","KOŒCIERZYNA","1984","04",7.0,"",60.1,"",3.0,"",5.1,""
"254170140","KOŒCIERZYNA","1984","05",12.3,"",67.0,"",3.2,"",5.1,""
"254170140","KOŒCIERZYNA","1984","06",13.0,"",74.7,"",3.5,"",4.9,""
"254170140","KOŒCIERZYNA","1984","07",14.9,"",81.6,"",3.0,"",5.1,""
"254170140","KOŒCIERZYNA","1984","08",17.5,"",75.8,"",2.6,"",3.4,""
"254170140","KOŒCIERZYNA","1984","09",11.4,"",85.4,"",3.1,"",5.9,""
"254170140","KOŒCIERZYNA","1984","10",9.3,"",85.1,"",3.5,"",5.8,""
"254170140","KOŒCIERZYNA","1984","11",1.7,"",87.7,"",3.2,"",5.0,""
"254170140","KOŒCIERZYNA","1984","12",-1.5,"",88.7,"",3.2,"",7.1,""
"254170140","KOŒCIERZYNA","1985","01",-8.3,"",81.0,"",2.7,"",5.6,""
"254170140","KOŒCIERZYNA","1985","02",-7.9,"",79.3,"",4.2,"",5.8,""
"254170140","KOŒCIERZYNA","1985","03",.6,"",85.0,"",3.1,"",6.7,""
"254170140","KOŒCIERZYNA","1985","04",5.6,"",75.3,"",2.9,"",5.9,""
"254170140","KOŒCIERZYNA","1985","05",13.3,"",69.2,"",2.6,"",3.2,""
"254170140","KOŒCIERZYNA","1985","06",13.3,"",76.7,"",2.6,"",4.9,""
"254170140","KOŒCIERZYNA","1985","07",15.9,"",74.9,"",2.9,"",3.7,""
"254170140","KOŒCIERZYNA","1985","08",15.8,"",82.0,"",2.7,"",5.2,""
"254170140","KOŒCIERZYNA","1985","09",10.7,"",84.5,"",3.9,"",5.6,""
"254170140","KOŒCIERZYNA","1985","10",8.3,"",84.4,"",2.8,"",4.8,""
"254170140","KOŒCIERZYNA","1985","11",-.1,"",86.0,"",4.0,"",6.3,""
"254170140","KOŒCIERZYNA","1985","12",1.2,"",88.1,"",3.6,"",7.0,""
"254180010","ROZEWIE","1981","01",-.9,"",85.7,"",6.8,"",5.6,""
"254180010","ROZEWIE","1981","02",-.1,"",84.9,"",7.1,"",5.4,""
"254180010","ROZEWIE","1981","03",2.4,"",80.9,"",5.5,"",5.8,""
"254180010","ROZEWIE","1981","04",4.0,"",78.0,"",5.1,"",2.8,""
"254180010","ROZEWIE","1981","05",11.1,"",80.0,"",3.7,"",2.4,""
"254180010","ROZEWIE","1981","06",14.1,"",85.8,"",5.1,"",5.2,""
"254180010","ROZEWIE","1981","07",16.1,"",85.1,"",4.4,"",4.4,""
"254180010","ROZEWIE","1981","08",15.7,"",82.8,"",5.0,"",4.5,""
"254180010","ROZEWIE","1981","09",13.8,"",84.8,"",3.9,"",4.1,""
"254180010","ROZEWIE","1981","10",8.4,"",85.3,"",6.8,"",5.2,""
"254180010","ROZEWIE","1981","11",4.4,"",84.5,"",8.8,"",6.2,""
"254180010","ROZEWIE","1981","12",-1.9,"",84.8,"",6.3,"",5.8,""
"254180010","ROZEWIE","1982","01",-2.7,"",84.1,"",7.1,"",5.5,""
"254180010","ROZEWIE","1982","02",-1.5,"",85.1,"",3.4,"",5.8,""
"254180010","ROZEWIE","1982","03",3.0,"",78.8,"",7.2,"",4.2,""
"254180010","ROZEWIE","1982","04",4.5,"",76.8,"",5.4,"",2.9,""
"254180010","ROZEWIE","1982","05",10.3,"",76.7,"",4.4,"",3.4,""
"254180010","ROZEWIE","1982","06",13.4,"",78.3,"",5.0,"",3.6,""
"254180010","ROZEWIE","1982","07",17.1,"",82.8,"",4.1,"",2.2,""
"254180010","ROZEWIE","1982","08",17.6,"",77.5,"",4.5,"",3.3,""
"254180010","ROZEWIE","1982","09",14.4,"",78.6,"",4.7,"",3.5,""
"254180010","ROZEWIE","1982","10",9.6,"",82.8,"",4.9,"",3.9,""
"254180010","ROZEWIE","1982","11",5.9,"",79.8,"",7.2,"",4.1,""
"254180010","ROZEWIE","1982","12",2.0,"",87.5,"",5.5,"",6.1,""
"254180010","ROZEWIE","1983","01",3.9,"",84.1,"",11.5,"",6.8,""
"254180010","ROZEWIE","1983","02",-.5,"",80.1,"",6.0,"",6.0,""
"254180010","ROZEWIE","1983","03",3.3,"",82.9,"",6.0,"",5.9,""
"254180010","ROZEWIE","1983","04",6.0,"",84.5,"",4.8,"",5.3,""
"254180010","ROZEWIE","1983","05",11.0,"",86.7,"",4.0,"",4.2,""
"254180010","ROZEWIE","1983","06",14.1,"",76.2,"",5.2,"",3.3,""
"254180010","ROZEWIE","1983","07",17.5,"",77.0,"",5.3,"",2.9,""
"254180010","ROZEWIE","1983","08",17.3,"",78.1,"",4.2,"",2.2,""
"254180010","ROZEWIE","1983","09",13.9,"",78.6,"",6.9,"",5.4,""
"254180010","ROZEWIE","1983","10",9.4,"",77.1,"",8.7,"",5.6,""
"254180010","ROZEWIE","1983","11",4.4,"",80.3,"",8.2,"",6.0,""
"254180010","ROZEWIE","1983","12",.6,"",81.8,"",7.7,"",5.2,""
"254180010","ROZEWIE","1984","01",1.0,"",84.7,"",8.2,"",6.3,""
"254180010","ROZEWIE","1984","02",-.6,"",81.9,"",5.2,"",5.6,""
"254180010","ROZEWIE","1984","03",.9,"",79.8,"",4.6,"",4.2,""
"254180010","ROZEWIE","1984","04",5.6,"",79.9,"",4.7,"",4.3,""
"254180010","ROZEWIE","1984","05",10.1,"",82.7,"",4.9,"",4.0,""
"254180010","ROZEWIE","1984","06",12.1,"",86.9,"",5.8,"",5.1,""
"254180010","ROZEWIE","1984","07",15.1,"",84.7,"",5.9,"",4.7,""
"254180010","ROZEWIE","1984","08",17.1,"",82.1,"",4.5,"",3.3,""
"254180010","ROZEWIE","1984","09",12.8,"",82.0,"",6.2,"",5.7,""
"254180010","ROZEWIE","1984","10",11.0,"",81.9,"",7.6,"",4.9,""
"254180010","ROZEWIE","1984","11",3.8,"",82.6,"",6.8,"",5.0,""
"254180010","ROZEWIE","1984","12",.3,"",86.8,"",6.4,"",6.1,""
"254180010","ROZEWIE","1985","01",-5.3,"",84.3,"",6.9,"",5.6,""
"254180010","ROZEWIE","1985","02",-5.1,"",82.2,"",6.9,"",6.7,""
"254180010","ROZEWIE","1985","03",1.0,"",88.7,"",5.0,"",6.7,""
"254180010","ROZEWIE","1985","04",4.7,"",80.9,"",5.5,"",4.7,""
"254180010","ROZEWIE","1985","05",10.2,"",81.0,"",4.0,"",3.2,""
"254180010","ROZEWIE","1985","06",12.9,"",85.0,"",5.1,"",4.8,""
"254180010","ROZEWIE","1985","07",16.1,"",81.0,"",5.4,"",3.7,""
"254180010","ROZEWIE","1985","08",16.4,"",84.1,"",4.5,"",5.0,""
"254180010","ROZEWIE","1985","09",11.9,"",82.0,"",6.5,"",5.4,""
"254180010","ROZEWIE","1985","10",10.2,"",83.3,"",6.0,"",4.6,""
"254180010","ROZEWIE","1985","11",1.8,"",84.6,"",6.5,"",6.0,""
"254180010","ROZEWIE","1985","12",2.4,"",87.8,"",5.8,"",6.6,""
"254180060","GDYNIA","1981","01",-.4,"",78.6,"",6.5,"",6.0,""
"254180060","GDYNIA","1981","02",.3,"",77.5,"",7.5,"",6.2,""
"254180060","GDYNIA","1981","03",2.9,"",76.4,"",6.1,"",6.5,""
"254180060","GDYNIA","1981","04",5.0,"",73.5,"",5.0,"",4.4,""
"254180060","GDYNIA","1981","05",11.8,"",81.3,"",3.8,"",4.2,""
"254180060","GDYNIA","1981","06",14.9,"",81.9,"",4.9,"",6.2,""
"254180060","GDYNIA","1981","07",16.8,"",79.6,"",4.7,"",5.2,""
"254180060","GDYNIA","1981","08",16.5,"",80.4,"",5.2,"",5.2,""
"254180060","GDYNIA","1981","09",14.5,"",81.2,"",4.7,"",5.7,""
"254180060","GDYNIA","1981","10",9.2,"",79.4,"",6.1,"",5.5,""
"254180060","GDYNIA","1981","11",4.7,"",80.9,"",6.6,"",6.4,""
"254180060","GDYNIA","1981","12",-1.9,"",81.0,"",6.1,"",6.2,""
"254180060","GDYNIA","1982","01",-2.0,"",77.5,"",6.3,"",5.6,""
"254180060","GDYNIA","1982","02",-1.1,"",80.7,"",3.6,"",6.1,""
"254180060","GDYNIA","1982","03",3.6,"",76.0,"",5.8,"",4.5,""
"254180060","GDYNIA","1982","04",5.1,"",71.3,"",4.4,"",4.4,""
"254180060","GDYNIA","1982","05",11.1,"",73.5,"",4.8,"",4.4,""
"254180060","GDYNIA","1982","06",14.0,"",74.7,"",5.0,"",4.4,""
