"352150300","GORZÓW WIELKOPOLSKI","1959","07",20.3,"",73.4,"",2.4,"",5.0,""
"352150300","GORZÓW WIELKOPOLSKI","1959","08",18.4,"",76.3,"",2.8,"",4.3,""
"352150300","GORZÓW WIELKOPOLSKI","1959","09",12.8,"",73.3,"",2.5,"",2.7,""
"352150300","GORZÓW WIELKOPOLSKI","1959","10",8.6,"",76.3,"",2.5,"",3.7,""
"352150300","GORZÓW WIELKOPOLSKI","1959","11",2.3,"",95.0,"",2.6,"",6.4,""
"352150300","GORZÓW WIELKOPOLSKI","1959","12",.4,"",94.5,"",3.2,"",7.2,""
"352150300","GORZÓW WIELKOPOLSKI","1960","01",-1.1,"",91.0,"",2.7,"",6.3,""
"352150300","GORZÓW WIELKOPOLSKI","1960","02",-2.7,"",84.2,"",3.0,"",4.8,""
"352150300","GORZÓW WIELKOPOLSKI","1960","03",2.7,"",81.8,"",4.6,"",4.5,""
"352150300","GORZÓW WIELKOPOLSKI","1960","04",6.5,"",77.5,"",3.3,"",5.0,""
"352150300","GORZÓW WIELKOPOLSKI","1960","05",13.4,"",68.7,"",2.8,"",4.5,""
"352150300","GORZÓW WIELKOPOLSKI","1960","06",17.0,"",74.4,"",2.5,"",4.4,""
"352150300","GORZÓW WIELKOPOLSKI","1960","07",16.5,"",78.5,"",2.8,"",6.0,""
"352150300","GORZÓW WIELKOPOLSKI","1960","08",16.7,"",84.2,"",2.3,"",5.5,""
"352150300","GORZÓW WIELKOPOLSKI","1960","09",13.1,"",81.0,"",2.3,"",4.0,""
"352150300","GORZÓW WIELKOPOLSKI","1960","10",8.7,"",91.2,"",2.9,"",7.0,""
"352150300","GORZÓW WIELKOPOLSKI","1960","11",5.0,"",92.0,"",2.2,"",6.2,""
"352150300","GORZÓW WIELKOPOLSKI","1960","12",2.2,"",92.4,"",2.9,"",7.1,""
"352160330","POZNAÑ","1956","01",-.6,"",82.5,"",5.6,"",6.0,""
"352160330","POZNAÑ","1956","02",-10.8,"",83.0,"",3.8,"",5.2,""
"352160330","POZNAÑ","1956","03",.9,"",75.8,"",7.2,"",4.7,""
"352160330","POZNAÑ","1956","04",4.9,"",80.6,"",4.9,"",6.6,""
"352160330","POZNAÑ","1956","05",12.9,"",71.0,"",4.1,"",4.4,""
"352160330","POZNAÑ","1956","06",15.6,"",76.1,"",4.6,"",5.5,""
"352160330","POZNAÑ","1956","07",18.1,"",70.3,"",4.6,"",4.6,""
"352160330","POZNAÑ","1956","08",15.3,"",75.4,"",4.8,"",5.5,""
"352160330","POZNAÑ","1956","09",13.3,"",78.2,"",3.9,"",3.6,""
"352160330","POZNAÑ","1956","10",8.3,"",85.3,"",4.5,"",5.2,""
"352160330","POZNAÑ","1956","11",.4,"",86.0,"",4.3,"",5.9,""
"352160330","POZNAÑ","1956","12",.3,"",88.3,"",5.6,"",5.5,""
"352160330","POZNAÑ","1957","01",-.7,"",87.7,"",4.3,"",6.1,""
"352160330","POZNAÑ","1957","02",2.8,"",87.7,"",4.5,"",5.6,""
"352160330","POZNAÑ","1957","03",3.6,"",76.8,"",5.3,"",3.7,""
"352160330","POZNAÑ","1957","04",7.6,"",70.1,"",4.0,"",4.4,""
"352160330","POZNAÑ","1957","05",11.1,"",67.3,"",4.4,"",4.5,""
"352160330","POZNAÑ","1957","06",18.0,"",66.0,"",4.4,"",4.1,""
"352160330","POZNAÑ","1957","07",19.0,"",77.4,"",4.5,"",5.4,""
"352160330","POZNAÑ","1957","08",15.9,"",80.0,"",4.2,"",4.8,""
"352160330","POZNAÑ","1957","09",11.4,"",84.2,"",4.7,"",5.2,""
"352160330","POZNAÑ","1957","10",8.6,"",88.7,"",3.9,"",5.0,""
"352160330","POZNAÑ","1957","11",4.3,"",86.1,"",5.2,"",6.2,""
"352160330","POZNAÑ","1957","12",-.8,"",89.7,"",4.8,"",6.2,""
"352160330","POZNAÑ","1958","01",-2.0,"",86.8,"",4.8,"",5.2,""
"352160330","POZNAÑ","1958","02",.4,"",85.5,"",6.7,"",5.8,""
"352160330","POZNAÑ","1958","03",-1.2,"",82.6,"",5.5,"",5.9,""
"352160330","POZNAÑ","1958","04",5.0,"",78.6,"",4.4,"",5.9,""
"352160330","POZNAÑ","1958","05",14.1,"",75.6,"",5.0,"",5.2,""
"352160330","POZNAÑ","1958","06",15.0,"",74.7,"",4.2,"",5.0,""
"352160330","POZNAÑ","1958","07",18.6,"",75.2,"",4.3,"",4.8,""
"352160330","POZNAÑ","1958","08",17.1,"",78.0,"",3.7,"",4.4,""
"352160330","POZNAÑ","1958","09",13.7,"",83.2,"",3.5,"",4.1,""
"352160330","POZNAÑ","1958","10",9.7,"",89.3,"",3.9,"",5.2,""
"352160330","POZNAÑ","1958","11",4.0,"",91.6,"",3.0,"",7.0,""
"352160330","POZNAÑ","1958","12",1.1,"",91.0,"",4.6,"",5.5,""
"352160330","POZNAÑ","1959","01",-.6,"",85.8,"",5.9,"",6.2,""
"352160330","POZNAÑ","1959","02",-1.6,"",88.8,"",4.6,"",5.3,""
"352160330","POZNAÑ","1959","03",5.7,"",77.8,"",3.7,"",4.2,""
"352160330","POZNAÑ","1959","04",9.3,"",70.4,"",5.1,"",4.3,""
"352160330","POZNAÑ","1959","05",13.6,"",59.7,"",4.0,"",4.0,""
"352160330","POZNAÑ","1959","06",17.4,"",59.9,"",4.5,"",4.5,""
"352160330","POZNAÑ","1959","07",20.8,"",71.5,"",3.6,"",5.2,""
"352160330","POZNAÑ","1959","08",18.8,"",72.6,"",4.4,"",3.9,""
"352160330","POZNAÑ","1959","09",12.3,"",70.8,"",3.9,"",3.0,""
"352160330","POZNAÑ","1959","10",8.5,"",71.2,"",3.7,"",3.8,""
"352160330","POZNAÑ","1959","11",2.5,"",88.1,"",3.3,"",6.1,""
"352160330","POZNAÑ","1959","12",.3,"",89.7,"",4.7,"",7.4,""
"352160330","POZNAÑ","1960","01",-1.7,"",87.7,"",4.4,"",6.6,""
"352160330","POZNAÑ","1960","02",-3.2,"",80.5,"",4.2,"",4.4,""
"352160330","POZNAÑ","1960","03",2.5,"",79.6,"",5.4,"",4.5,""
"352160330","POZNAÑ","1960","04",6.5,"",74.3,"",4.6,"",4.9,""
"352160330","POZNAÑ","1960","05",13.8,"",63.0,"",4.3,"",4.2,""
"352160330","POZNAÑ","1960","06",17.3,"",70.4,"",4.1,"",4.6,""
"352160330","POZNAÑ","1960","07",17.2,"",73.8,"",4.2,"",6.0,""
"352160330","POZNAÑ","1960","08",17.3,"",76.3,"",3.9,"",5.2,""
"352160330","POZNAÑ","1960","09",12.9,"",79.2,"",4.0,"",4.1,""
"352160330","POZNAÑ","1960","10",9.0,"",87.4,"",4.4,"",6.1,""
"352160330","POZNAÑ","1960","11",5.0,"",89.1,"",3.8,"",5.6,""
"352160330","POZNAÑ","1960","12",2.2,"",88.2,"",3.8,"",6.3,""
"352180345","KO£O","1956","01",-.8,"",83.8,"",2.9,"",5.1,""
"352180345","KO£O","1956","02",-11.1,"",82.5,"",2.1,"",5.1,""
"352180345","KO£O","1956","03",-.4,"",80.9,"",3.7,"",4.1,""
"352180345","KO£O","1956","04",5.3,"",80.9,"",1.9,"",5.5,""
"352180345","KO£O","1956","05",12.7,"",73.5,"",2.0,"",3.7,""
"352180345","KO£O","1956","06",16.7,"",74.6,"",2.2,"",5.0,""
"352180345","KO£O","1956","07",18.0,"",72.4,"",1.7,"",4.3,""
"352180345","KO£O","1956","08",15.4,"",77.7,"",2.0,"",4.7,""
"352180345","KO£O","1956","09",12.9,"",80.5,"",1.4,"",3.1,""
"352180345","KO£O","1956","10",8.1,"",87.5,"",1.6,"",5.2,""
"352180345","KO£O","1956","11",-.1,"",83.9,"",1.8,"",5.2,""
"352180345","KO£O","1956","12",.2,"",87.8,"",2.9,"",5.3,""
"352180345","KO£O","1957","01",-.6,"",87.0,"",2.4,"",5.9,""
"352180345","KO£O","1957","02",3.1,"",87.0,"",1.9,"",5.6,""
"352180345","KO£O","1957","03",3.7,"",76.0,"",2.4,"",4.3,""
"352180345","KO£O","1957","04",7.7,"",76.2,"",1.7,"",4.9,""
"352180345","KO£O","1957","05",10.9,"",71.2,"",2.0,"",4.2,""
"352180345","KO£O","1957","06",18.0,"",69.9,"",1.9,"",3.7,""
"352180345","KO£O","1957","07",19.0,"",79.5,"",1.8,"",5.2,""
"352180345","KO£O","1957","08",16.4,"",81.1,"",2.2,"",4.7,""
"352180345","KO£O","1957","09",11.7,"",85.9,"",2.4,"",5.1,""
"352180345","KO£O","1957","10",8.6,"",89.1,"",1.4,"",4.6,""
"352180345","KO£O","1957","11",4.6,"",88.6,"",2.4,"",6.1,""
"352180345","KO£O","1957","12",-1.2,"",90.2,"",2.2,"",5.8,""
"352180345","KO£O","1958","01",-2.1,"",88.6,"",2.5,"",5.1,""
"352180345","KO£O","1958","02",.3,"",86.4,"",4.2,"",5.6,""
"352180345","KO£O","1958","03",-1.7,"",86.2,"",2.5,"",6.2,""
"352180345","KO£O","1958","04",5.0,"",81.0,"",2.1,"",5.8,""
"352180345","KO£O","1958","05",15.1,"",76.4,"",2.3,"",.0,"8"
"352180345","KO£O","1958","06",15.2,"",77.2,"",2.0,"",4.5,""
"352180345","KO£O","1958","07",18.8,"",76.0,"",1.8,"",4.5,""
"352180345","KO£O","1958","08",17.3,"",79.9,"",1.5,"",4.3,""
"352180345","KO£O","1958","09",13.2,"",85.3,"",1.3,"",4.3,""
"352180345","KO£O","1958","10",9.5,"",90.5,"",1.8,"",5.4,""
"352180345","KO£O","1958","11",3.9,"",93.7,"",1.4,"",7.4,""
"352180345","KO£O","1958","12",1.1,"",89.1,"",2.1,"",5.3,""
"352180345","KO£O","1959","01",-.8,"",86.8,"",2.8,"",5.9,""
"352180345","KO£O","1959","02",-1.7,"",88.4,"",2.5,"",5.5,""
"352180345","KO£O","1959","03",5.3,"",79.8,"",1.3,"",.0,"8"
"352180345","KO£O","1959","04",9.0,"",73.1,"",2.5,"",4.5,""
"352180345","KO£O","1959","05",13.2,"",67.7,"",1.8,"",3.8,""
"352180345","KO£O","1959","06",17.2,"",65.6,"",2.3,"",4.3,""
"352180345","KO£O","1959","07",21.1,"",73.2,"",1.7,"",4.6,""
"352180345","KO£O","1959","08",18.7,"",73.5,"",2.4,"",4.0,""
"352180345","KO£O","1959","09",11.8,"",74.2,"",1.8,"",4.0,""
"352180345","KO£O","1959","10",7.8,"",74.5,"",1.7,"",3.8,""
"352180345","KO£O","1959","11",2.3,"",90.1,"",1.5,"",5.7,""
"352180345","KO£O","1959","12",-.2,"",92.1,"",2.5,"",6.9,""
"352180345","KO£O","1960","01",-2.3,"",89.5,"",1.7,"",6.5,""
"352180345","KO£O","1960","02",-3.4,"",84.2,"",1.8,"",4.6,""
"352180345","KO£O","1960","03",2.2,"",79.8,"",2.5,"",3.9,""
"352180345","KO£O","1960","04",6.6,"",76.8,"",2.3,"",5.0,""
"352180345","KO£O","1960","05",13.7,"",67.7,"",1.9,"",4.6,""
"352180345","KO£O","1960","06",17.2,"",72.9,"",1.9,"",5.0,""
"352180345","KO£O","1960","07",16.5,"",82.0,"",2.1,"",5.9,""
"352180345","KO£O","1960","08",17.2,"",79.5,"",1.9,"",4.7,""
"352180345","KO£O","1960","09",12.7,"",81.2,"",2.0,"",4.0,""
"352180345","KO£O","1960","10",9.0,"",87.7,"",2.1,"",6.1,""
"352180345","KO£O","1960","11",5.3,"",90.2,"",1.9,"",6.1,""
"352180345","KO£O","1960","12",2.4,"",90.2,"",2.0,"",6.5,""
"352190360","P£OCK","1956","01",-.8,"",82.5,"",5.5,"",6.1,""
"352190360","P£OCK","1956","02",-11.1,"",80.5,"",2.8,"",5.2,""
"352190360","P£OCK","1956","03",-.6,"",72.2,"",6.6,"",.0,"8"
"352190360","P£OCK","1956","04",5.6,"",77.9,"",3.8,"",5.9,""
"352190360","P£OCK","1956","05",13.2,"",69.5,"",3.3,"",4.0,""
"352190360","P£OCK","1956","06",17.7,"",74.9,"",2.7,"",4.6,""
"352190360","P£OCK","1956","07",18.0,"",74.4,"",2.8,"",4.0,""
"352190360","P£OCK","1956","08",15.5,"",79.8,"",3.3,"",5.1,""
"352190360","P£OCK","1956","09",12.8,"",79.1,"",2.7,"",3.0,""
"352190360","P£OCK","1956","10",8.1,"",85.3,"",3.8,"",5.2,""
"352190360","P£OCK","1956","11",-.2,"",80.7,"",3.6,"",5.8,""
"352190360","P£OCK","1956","12",.1,"",84.8,"",4.7,"",4.8,""
"352190360","P£OCK","1957","01",-.9,"",86.7,"",3.9,"",6.2,""
"352190360","P£OCK","1957","02",3.1,"",85.6,"",2.9,"",6.3,""
"352190360","P£OCK","1957","03",3.0,"",77.5,"",4.0,"",4.1,""
"352190360","P£OCK","1957","04",8.2,"",74.8,"",2.2,"",4.2,""
"352190360","P£OCK","1957","05",11.4,"",77.5,"",2.8,"",4.6,""
"352190360","P£OCK","1957","06",18.0,"",78.1,"",2.7,"",3.2,""
"352190360","P£OCK","1957","07",19.2,"",.0,"8",2.8,"",5.0,""
"352190360","P£OCK","1957","08",16.2,"",85.1,"",2.8,"",4.4,""
"352190360","P£OCK","1957","09",11.7,"",85.3,"",4.3,"",5.2,""
"352190360","P£OCK","1957","10",8.7,"",85.8,"",3.0,"",4.4,""
"352190360","P£OCK","1957","11",4.7,"",85.0,"",4.0,"",6.2,""
"352190360","P£OCK","1957","12",-1.1,"",89.0,"",3.4,"",5.7,""
"352190360","P£OCK","1958","01",-2.6,"",88.4,"",3.9,"",5.7,""
"352190360","P£OCK","1958","02",-.2,"",84.8,"",5.6,"",5.7,""
"352190360","P£OCK","1958","03",-2.0,"",83.2,"",3.7,"",5.8,""
"352190360","P£OCK","1958","04",4.7,"",83.6,"",2.6,"",6.0,""
"352190360","P£OCK","1958","05",15.0,"",78.8,"",3.8,"",5.0,""
"352190360","P£OCK","1958","06",15.8,"",73.1,"",3.0,"",4.5,""
"352190360","P£OCK","1958","07",18.8,"",74.7,"",3.1,"",3.8,""
"352190360","P£OCK","1958","08",17.5,"",79.6,"",2.8,"",4.1,""
"352190360","P£OCK","1958","09",13.1,"",83.2,"",2.5,"",3.9,""
"352190360","P£OCK","1958","10",9.7,"",89.0,"",3.1,"",5.2,""
"352190360","P£OCK","1958","11",4.1,"",92.1,"",2.4,"",7.6,""
"352190360","P£OCK","1958","12",1.1,"",89.3,"",3.1,"",6.2,""
"352190360","P£OCK","1959","01",-.8,"",85.2,"",4.4,"",6.1,""
"352190360","P£OCK","1959","02",-1.5,"",87.8,"",4.2,"",5.5,""
"352190360","P£OCK","1959","03",4.8,"",82.4,"",2.4,"",4.5,""
"352190360","P£OCK","1959","04",8.8,"",74.7,"",4.2,"",4.5,""
"352190360","P£OCK","1959","05",13.9,"",64.1,"",2.9,"",4.0,""
"352190360","P£OCK","1959","06",17.7,"",64.5,"",3.3,"",4.3,""
"352190360","P£OCK","1959","07",21.6,"",73.4,"",2.8,"",4.6,""
"352190360","P£OCK","1959","08",19.2,"",73.7,"",3.6,"",3.9,""
"352190360","P£OCK","1959","09",12.0,"",75.4,"",2.5,"",4.0,""
"352190360","P£OCK","1959","10",7.9,"",79.9,"",2.7,"",3.7,""
"352190360","P£OCK","1959","11",2.2,"",89.6,"",3.0,"",6.6,""
"352190360","P£OCK","1959","12",-.8,"",89.7,"",3.9,"",7.2,""
"352190360","P£OCK","1960","01",-2.4,"",86.4,"",3.1,"",6.5,""
"352190360","P£OCK","1960","02",-3.0,"",80.8,"",3.4,"",5.0,""
"352190360","P£OCK","1960","03",2.2,"",76.8,"",3.5,"",3.9,""
"352190360","P£OCK","1960","04",7.1,"",76.1,"",2.9,"",5.3,""
"352190360","P£OCK","1960","05",13.3,"",73.8,"",2.5,"",4.4,""
"352190360","P£OCK","1960","06",17.3,"",76.7,"",2.9,"",5.1,""
"352190360","P£OCK","1960","07",16.8,"",85.1,"",3.6,"",6.1,""
"352190360","P£OCK","1960","08",17.2,"",81.8,"",3.2,"",4.9,""
"352190360","P£OCK","1960","09",12.8,"",80.7,"",3.3,"",4.2,""
"352190360","P£OCK","1960","10",9.0,"",88.3,"",3.6,"",6.0,""
"352190360","P£OCK","1960","11",5.2,"",91.1,"",3.0,"",6.6,""
"352190360","P£OCK","1960","12",2.9,"",89.4,"",3.1,"",6.8,""
"352200375","WARSZAWA","1956","01",-1.4,"",83.6,"",6.9,"",6.2,""
"352200375","WARSZAWA","1956","02",-12.2,"",82.4,"",4.2,"",5.2,""
"352200375","WARSZAWA","1956","03",-1.5,"",76.5,"",7.4,"",4.0,""
"352200375","WARSZAWA","1956","04",5.9,"",78.8,"",4.5,"",6.2,""
"352200375","WARSZAWA","1956","05",12.7,"",71.3,"",3.9,"",4.1,""
"352200375","WARSZAWA","1956","06",17.3,"",72.8,"",3.7,"",5.0,""
"352200375","WARSZAWA","1956","07",17.4,"",76.7,"",3.5,"",4.6,""
"352200375","WARSZAWA","1956","08",15.5,"",78.8,"",4.3,"",4.8,""
"352200375","WARSZAWA","1956","09",12.3,"",82.2,"",3.1,"",3.2,""
"352200375","WARSZAWA","1956","10",8.1,"",86.1,"",4.2,"",5.5,""
"352200375","WARSZAWA","1956","11",-.6,"",82.8,"",4.0,"",5.6,""
"352200375","WARSZAWA","1956","12",-.3,"",87.2,"",5.2,"",5.5,""
"352200375","WARSZAWA","1957","01",-1.1,"",87.8,"",5.0,"",6.2,""
"352200375","WARSZAWA","1957","02",2.6,"",87.0,"",4.4,"",6.3,""
"352200375","WARSZAWA","1957","03",2.6,"",72.7,"",5.2,"",4.1,""
"352200375","WARSZAWA","1957","04",8.6,"",71.3,"",3.0,"",4.4,""
"352200375","WARSZAWA","1957","05",10.9,"",71.8,"",3.5,"",4.4,""
"352200375","WARSZAWA","1957","06",17.9,"",69.4,"",3.3,"",3.6,""
"352200375","WARSZAWA","1957","07",18.8,"",78.6,"",3.0,"",4.7,""
"352200375","WARSZAWA","1957","08",16.2,"",81.3,"",3.3,"",4.1,""
"352200375","WARSZAWA","1957","09",11.8,"",82.3,"",4.3,"",4.7,""
"352200375","WARSZAWA","1957","10",8.6,"",84.8,"",3.3,"",4.9,""
"352200375","WARSZAWA","1957","11",4.3,"",85.5,"",4.7,"",6.1,""
"352200375","WARSZAWA","1957","12",-1.4,"",88.2,"",4.2,"",5.8,""
"352200375","WARSZAWA","1958","01",-2.6,"",87.8,"",4.4,"",6.4,""
"352200375","WARSZAWA","1958","02",-.1,"",85.3,"",6.1,"",5.7,""
"352200375","WARSZAWA","1958","03",-2.9,"",83.4,"",4.6,"",6.0,""
"352200375","WARSZAWA","1958","04",4.5,"",82.2,"",3.4,"",5.9,""
"352200375","WARSZAWA","1958","05",14.9,"",75.3,"",3.8,"",4.7,""
"352200375","WARSZAWA","1958","06",15.5,"",74.0,"",3.1,"",4.9,""
"352200375","WARSZAWA","1958","07",18.5,"",74.7,"",3.4,"",4.2,""
"352200375","WARSZAWA","1958","08",17.2,"",78.5,"",3.0,"",4.1,""
"352200375","WARSZAWA","1958","09",12.8,"",82.9,"",2.9,"",4.3,""
"352200375","WARSZAWA","1958","10",9.6,"",88.6,"",3.1,"",5.0,""
"352200375","WARSZAWA","1958","11",3.8,"",93.0,"",3.1,"",7.2,""
"352200375","WARSZAWA","1958","12",1.2,"",90.3,"",4.3,"",6.2,""
"352200375","WARSZAWA","1959","01",-.9,"",86.4,"",4.9,"",6.2,""
"352200375","WARSZAWA","1959","02",-1.8,"",88.1,"",4.4,"",5.7,""
"352200375","WARSZAWA","1959","03",4.3,"",78.8,"",3.6,"",4.6,""
"352200375","WARSZAWA","1959","04",8.4,"",74.7,"",5.0,"",4.4,""
"352200375","WARSZAWA","1959","05",13.3,"",65.9,"",3.5,"",4.1,""
"352200375","WARSZAWA","1959","06",16.8,"",70.4,"",3.6,"",4.3,""
"352200375","WARSZAWA","1959","07",21.0,"",73.0,"",3.0,"",4.6,""
"352200375","WARSZAWA","1959","08",18.8,"",71.9,"",3.5,"",4.3,""
"352200375","WARSZAWA","1959","09",11.7,"",73.9,"",3.3,"",4.6,""
"352200375","WARSZAWA","1959","10",7.2,"",71.9,"",3.2,"",3.9,""
"352200375","WARSZAWA","1959","11",2.1,"",89.2,"",3.5,"",6.3,""
"352200375","WARSZAWA","1959","12",-1.3,"",89.7,"",5.4,"",7.4,""
"352200375","WARSZAWA","1960","01",-3.0,"",87.0,"",3.8,"",6.8,""
"352200375","WARSZAWA","1960","02",-3.3,"",81.9,"",4.0,"",4.4,""
"352200375","WARSZAWA","1960","03",1.8,"",73.8,"",4.7,"",3.6,""
"352200375","WARSZAWA","1960","04",6.9,"",74.7,"",4.0,"",4.8,""
"352200375","WARSZAWA","1960","05",13.2,"",69.4,"",2.9,"",4.5,""
"352200375","WARSZAWA","1960","06",17.4,"",73.7,"",2.6,"",4.8,""
"352200375","WARSZAWA","1960","07",16.9,"",83.1,"",3.2,"",5.8,""
"352200375","WARSZAWA","1960","08",16.5,"",83.6,"",2.3,"",4.9,""
"352200375","WARSZAWA","1960","09",11.9,"",81.5,"",3.3,"",4.1,""
"352200375","WARSZAWA","1960","10",8.7,"",89.1,"",3.1,"",5.8,""
"352200375","WARSZAWA","1960","11",5.0,"",90.4,"",3.5,"",6.3,""
"352200375","WARSZAWA","1960","12",2.9,"",89.8,"",3.0,"",6.5,""
"352220385","SIEDLCE","1956","01",-2.6,"",85.5,"",4.9,"",5.9,""
"352220385","SIEDLCE","1956","02",-13.4,"",83.7,"",3.4,"",5.1,""
"352220385","SIEDLCE","1956","03",-2.5,"",79.6,"",5.5,"",4.2,""
"352220385","SIEDLCE","1956","04",5.5,"",80.1,"",4.2,"",6.6,""
"352220385","SIEDLCE","1956","05",12.5,"",72.9,"",3.2,"",4.4,""
"352220385","SIEDLCE","1956","06",17.7,"",75.2,"",2.8,"",4.9,""
"352220385","SIEDLCE","1956","07",16.8,"",81.7,"",2.8,"",5.1,""
"352220385","SIEDLCE","1956","08",15.0,"",83.3,"",3.3,"",5.2,""
"352220385","SIEDLCE","1956","09",11.7,"",84.1,"",2.5,"",3.8,""
"352220385","SIEDLCE","1956","10",7.6,"",87.9,"",4.1,"",5.8,""
"352220385","SIEDLCE","1956","11",-1.2,"",83.0,"",4.0,"",5.7,""
"352220385","SIEDLCE","1956","12",-1.3,"",89.5,"",4.3,"",5.8,""
"352220385","SIEDLCE","1957","01",-1.7,"",88.3,"",4.5,"",6.5,""
"352220385","SIEDLCE","1957","02",1.6,"",89.3,"",3.7,"",6.2,""
"352220385","SIEDLCE","1957","03",1.1,"",76.5,"",4.3,"",3.9,""
"352220385","SIEDLCE","1957","04",8.2,"",71.7,"",2.4,"",4.6,""
"352220385","SIEDLCE","1957","05",10.8,"",77.1,"",2.9,"",4.9,""
"352220385","SIEDLCE","1957","06",17.5,"",71.9,"",2.9,"",4.0,""
"352220385","SIEDLCE","1957","07",18.5,"",80.0,"",2.7,"",5.1,""
"352220385","SIEDLCE","1957","08",16.0,"",83.6,"",2.9,"",4.6,""
"352220385","SIEDLCE","1957","09",11.6,"",84.9,"",4.0,"",5.5,""
"352220385","SIEDLCE","1957","10",8.4,"",86.2,"",3.2,"",5.0,""
"352220385","SIEDLCE","1957","11",3.9,"",89.2,"",3.6,"",6.5,""
"352220385","SIEDLCE","1957","12",-2.2,"",90.6,"",3.8,"",6.0,""
"352220385","SIEDLCE","1958","01",-3.5,"",91.3,"",3.9,"",6.7,""
"352220385","SIEDLCE","1958","02",-.9,"",88.5,"",5.1,"",6.0,""
"352220385","SIEDLCE","1958","03",-3.6,"",89.1,"",3.7,"",6.4,""
"352220385","SIEDLCE","1958","04",4.0,"",85.7,"",3.0,"",6.0,""
"352220385","SIEDLCE","1958","05",14.8,"",75.8,"",3.6,"",4.8,""
"352220385","SIEDLCE","1958","06",15.3,"",78.1,"",2.8,"",5.3,""
"352220385","SIEDLCE","1958","07",18.1,"",78.7,"",2.8,"",4.5,""
"352220385","SIEDLCE","1958","08",16.8,"",82.0,"",2.9,"",4.5,""
"352220385","SIEDLCE","1958","09",12.2,"",86.2,"",2.6,"",4.2,""
"352220385","SIEDLCE","1958","10",9.3,"",89.8,"",3.1,"",5.2,""
"352220385","SIEDLCE","1958","11",3.4,"",95.0,"",2.9,"",7.4,""
"352220385","SIEDLCE","1958","12",.7,"",92.9,"",3.7,"",6.8,""
"352220385","SIEDLCE","1959","01",-1.6,"",89.6,"",4.5,"",6.6,""
"352220385","SIEDLCE","1959","02",-2.5,"",90.2,"",4.2,"",6.2,""
"352220385","SIEDLCE","1959","03",3.5,"",81.4,"",3.1,"",4.8,""
"352220385","SIEDLCE","1959","04",8.0,"",74.0,"",3.8,"",4.7,""
"352220385","SIEDLCE","1959","05",12.4,"",74.2,"",2.6,"",4.2,""
"352220385","SIEDLCE","1959","06",16.6,"",74.9,"",2.6,"",4.7,""
"352220385","SIEDLCE","1959","07",20.7,"",76.2,"",2.5,"",4.7,""
"352220385","SIEDLCE","1959","08",17.9,"",79.0,"",3.1,"",4.3,""
"352220385","SIEDLCE","1959","09",10.6,"",80.7,"",3.0,"",4.7,""
"352220385","SIEDLCE","1959","10",6.4,"",79.5,"",3.3,"",4.2,""
"352220385","SIEDLCE","1959","11",2.0,"",92.6,"",2.9,"",6.5,""
"352220385","SIEDLCE","1959","12",-2.3,"",92.6,"",4.0,"",7.2,""
"352220385","SIEDLCE","1960","01",-4.0,"",90.7,"",3.3,"",6.5,""
"352220385","SIEDLCE","1960","02",-4.4,"",87.1,"",3.6,"",4.4,""
"352220385","SIEDLCE","1960","03",.9,"",81.4,"",3.4,"",3.8,""
"352220385","SIEDLCE","1960","04",6.3,"",77.9,"",3.1,"",4.8,""
"352220385","SIEDLCE","1960","05",12.9,"",74.2,"",2.5,"",4.6,""
"352220385","SIEDLCE","1960","06",17.0,"",81.4,"",3.0,"",5.0,""
"352220385","SIEDLCE","1960","07",17.3,"",86.4,"",3.1,"",5.8,""
"352220385","SIEDLCE","1960","08",16.3,"",85.7,"",2.6,"",4.7,""
"352220385","SIEDLCE","1960","09",11.3,"",85.4,"",2.9,"",4.0,""
"352220385","SIEDLCE","1960","10",8.5,"",91.6,"",3.1,"",5.8,""
"352220385","SIEDLCE","1960","11",4.6,"",93.4,"",3.2,"",7.2,""
"352220385","SIEDLCE","1960","12",2.7,"",92.0,"",3.2,"",6.9,""
"352230399","TERESPOL","1956","01",-2.2,"",86.1,"",3.7,"",6.5,""
"352230399","TERESPOL","1956","02",-13.2,"",82.8,"",3.1,"",5.1,""
"352230399","TERESPOL","1956","03",-2.2,"",78.0,"",4.9,"",4.2,""
"352230399","TERESPOL","1956","04",5.8,"",79.6,"",3.6,"",6.6,""
"352230399","TERESPOL","1956","05",13.1,"",71.3,"",2.7,"",4.3,""
"352230399","TERESPOL","1956","06",18.7,"",72.5,"",2.7,"",4.5,""
"352230399","TERESPOL","1956","07",17.2,"",79.6,"",2.8,"",5.0,""
"352230399","TERESPOL","1956","08",15.4,"",82.9,"",2.8,"",5.0,""
"352230399","TERESPOL","1956","09",11.8,"",82.9,"",2.5,"",3.9,""
"352230399","TERESPOL","1956","10",7.7,"",87.5,"",3.4,"",5.5,""
"352230399","TERESPOL","1956","11",-1.6,"",86.9,"",3.5,"",5.8,""
"352230399","TERESPOL","1956","12",-1.7,"",91.1,"",4.1,"",5.6,""
"352230399","TERESPOL","1957","01",-1.8,"",89.9,"",3.7,"",6.7,""
"352230399","TERESPOL","1957","02",1.4,"",90.1,"",3.0,"",.0,"8"
"352230399","TERESPOL","1957","03",.7,"",75.7,"",3.7,"",3.9,""
"352230399","TERESPOL","1957","04",8.6,"",68.5,"",2.3,"",4.7,""
"352230399","TERESPOL","1957","05",11.5,"",75.5,"",2.7,"",5.0,""
