"252230120","BIA£OWIE¯A","1989","03",4.1,"",80.0,"",2.4,"",6.0,""
"252230120","BIA£OWIE¯A","1989","04",8.9,"",75.1,"",3.0,"",6.0,""
"252230120","BIA£OWIE¯A","1989","05",13.6,"",71.5,"",1.8,"",4.5,""
"252230120","BIA£OWIE¯A","1989","06",15.9,"",78.0,"",1.9,"",5.7,""
"252230120","BIA£OWIE¯A","1989","07",18.0,"",74.3,"",1.8,"",4.8,""
"252230120","BIA£OWIE¯A","1989","08",16.7,"",79.1,"",1.9,"",5.5,""
"252230120","BIA£OWIE¯A","1989","09",12.6,"",87.6,"",1.3,"",4.5,""
"252230120","BIA£OWIE¯A","1989","10",8.6,"",88.9,"",2.8,"",6.0,""
"252230120","BIA£OWIE¯A","1989","11",.3,"",91.7,"",2.0,"",6.7,""
"252230120","BIA£OWIE¯A","1989","12",-.3,"",88.7,"",2.8,"",7.0,""
"252230120","BIA£OWIE¯A","1990","01",.8,"",86.7,"",3.6,"",7.0,""
"252230120","BIA£OWIE¯A","1990","02",3.7,"",79.5,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","1990","03",5.3,"",71.8,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","1990","04",7.8,"",69.2,"",2.2,"",.0,"8"
"252230120","BIA£OWIE¯A","1990","05",12.8,"",71.0,"",1.6,"",.0,"8"
"252230120","BIA£OWIE¯A","1990","06",16.1,"",73.3,"",1.4,"",.0,"8"
"252230120","BIA£OWIE¯A","1990","07",15.9,"",83.2,"",1.7,"",6.2,""
"252230120","BIA£OWIE¯A","1990","08",16.1,"",81.9,"",1.3,"",4.6,""
"252230120","BIA£OWIE¯A","1990","09",10.2,"",88.8,"",1.9,"",6.9,""
"252230120","BIA£OWIE¯A","1990","10",7.6,"",83.7,"",2.5,"",4.3,""
"252230120","BIA£OWIE¯A","1990","11",3.8,"",93.7,"",2.0,"",7.6,""
"252230120","BIA£OWIE¯A","1990","12",-.9,"",89.3,"",2.5,"",6.6,""
"252239995","BIA£A PODLASKA","1986","01",-2.0,"",88.5,"",5.8,"",6.8,""
"252239995","BIA£A PODLASKA","1986","02",-11.0,"",77.7,"",4.3,"",4.2,""
"252239995","BIA£A PODLASKA","1986","03",1.1,"",77.1,"",4.2,"",.0,"8"
"252239995","BIA£A PODLASKA","1986","04",8.7,"",72.7,"",4.3,"",3.9,""
"252239995","BIA£A PODLASKA","1986","05",14.3,"",69.5,"",3.6,"",2.9,""
"252239995","BIA£A PODLASKA","1986","06",16.4,"",73.6,"",3.5,"",4.2,""
"252239995","BIA£A PODLASKA","1986","07",17.7,"",71.2,"",3.6,"",3.7,""
"252239995","BIA£A PODLASKA","1986","08",17.2,"",78.5,"",3.6,"",4.3,""
"252239995","BIA£A PODLASKA","1986","09",10.4,"",84.2,"",4.1,"",5.2,""
"252239995","BIA£A PODLASKA","1986","10",7.0,"",82.1,"",3.9,"",3.6,""
"252239995","BIA£A PODLASKA","1986","11",4.1,"",89.8,"",4.4,"",5.2,""
"252239995","BIA£A PODLASKA","1986","12",-1.3,"",86.3,"",4.9,"",6.2,""
"252239995","BIA£A PODLASKA","1987","01",-14.6,"",81.5,"",4.6,"",5.1,""
"252239995","BIA£A PODLASKA","1987","02",-2.3,"",85.0,"",4.3,"",6.4,""
"252239995","BIA£A PODLASKA","1987","03",-4.2,"",78.4,"",3.9,"",4.3,""
"252239995","BIA£A PODLASKA","1987","04",5.9,"",73.4,"",5.2,"",4.7,""
"252239995","BIA£A PODLASKA","1987","05",11.9,"",73.1,"",4.4,"",4.3,""
"252239995","BIA£A PODLASKA","1987","06",15.9,"",78.8,"",3.3,"",4.4,""
"252239995","BIA£A PODLASKA","1987","07",17.9,"",74.5,"",3.5,"",3.7,""
"252239995","BIA£A PODLASKA","1987","08",15.0,"",75.1,"",3.8,"",4.4,""
"252239995","BIA£A PODLASKA","1987","09",12.2,"",77.8,"",4.0,"",4.0,""
"252239995","BIA£A PODLASKA","1987","10",7.6,"",75.7,"",4.6,"",3.2,""
"252239995","BIA£A PODLASKA","1987","11",3.4,"",89.3,"",3.7,"",6.2,""
"252239995","BIA£A PODLASKA","1987","12",-.7,"",89.4,"",4.4,"",6.9,""
"252239995","BIA£A PODLASKA","1988","01",-1.0,"",86.0,"",5.0,"",6.4,""
"252239995","BIA£A PODLASKA","1988","02",-.7,"",86.1,"",4.1,"",6.6,""
"252239995","BIA£A PODLASKA","1988","03",-.3,"",84.9,"",4.0,"",5.6,""
"252239995","BIA£A PODLASKA","1988","04",6.3,"",68.4,"",4.2,"",3.3,""
"252239995","BIA£A PODLASKA","1988","05",15.0,"",70.0,"",3.7,"",4.0,""
"252239995","BIA£A PODLASKA","1988","06",16.3,"",82.1,"",3.6,"",5.7,""
"252239995","BIA£A PODLASKA","1988","07",19.3,"",77.0,"",3.1,"",3.7,""
"252239995","BIA£A PODLASKA","1988","08",16.7,"",82.7,"",3.4,"",4.4,""
"252239995","BIA£A PODLASKA","1988","09",13.0,"",88.9,"",3.6,"",5.4,""
"252239995","BIA£A PODLASKA","1988","10",6.7,"",83.0,"",3.8,"",2.6,""
"252239995","BIA£A PODLASKA","1988","11",-.8,"",88.5,"",4.7,"",5.5,""
"252239995","BIA£A PODLASKA","1988","12",-.6,"",88.3,"",5.8,"",6.7,""
"252239995","BIA£A PODLASKA","1989","01",1.6,"",88.9,"",4.8,"",6.2,""
"252239995","BIA£A PODLASKA","1989","02",3.0,"",82.4,"",4.4,"",5.5,""
"252239995","BIA£A PODLASKA","1989","03",4.4,"",76.7,"",4.2,"",5.0,""
"252239995","BIA£A PODLASKA","1989","04",9.5,"",73.5,"",4.6,"",5.2,""
"252239995","BIA£A PODLASKA","1989","05",13.9,"",70.2,"",3.7,"",3.4,""
"252239995","BIA£A PODLASKA","1989","06",16.0,"",76.6,"",3.4,"",4.8,""
"252239995","BIA£A PODLASKA","1989","07",18.3,"",72.2,"",3.4,"",3.8,""
"252239995","BIA£A PODLASKA","1989","08",17.3,"",75.0,"",3.7,"",4.4,""
"252239995","BIA£A PODLASKA","1989","09",13.6,"",87.5,"",3.0,"",3.8,""
"252239995","BIA£A PODLASKA","1989","10",9.5,"",90.9,"",3.9,"",5.2,""
"252239995","BIA£A PODLASKA","1989","11",1.1,"",92.9,"",4.2,"",6.4,""
"252239995","BIA£A PODLASKA","1989","12",.5,"",89.1,"",4.9,"",6.8,""
"252239995","BIA£A PODLASKA","1990","01",1.1,"",88.8,"",4.8,"",6.4,""
"252239995","BIA£A PODLASKA","1990","02",4.2,"",83.1,"",5.3,"",4.6,""
"252239995","BIA£A PODLASKA","1990","03",5.8,"",76.8,"",6.1,"",4.0,""
"252239995","BIA£A PODLASKA","1990","04",8.0,"",70.0,"",4.2,"",4.5,""
"252239995","BIA£A PODLASKA","1990","05",12.9,"",70.4,"",3.5,"",3.7,""
"252239995","BIA£A PODLASKA","1990","06",16.8,"",72.3,"",3.8,"",4.3,""
"252239995","BIA£A PODLASKA","1990","07",16.8,"",78.1,"",4.0,"",5.5,""
"252239995","BIA£A PODLASKA","1990","08",17.7,"",77.1,"",3.4,"",4.1,""
"252239995","BIA£A PODLASKA","1990","09",10.9,"",87.4,"",4.0,"",6.3,""
"252239995","BIA£A PODLASKA","1990","10",8.8,"",79.4,"",4.6,"",3.5,""
"252239995","BIA£A PODLASKA","1990","11",4.5,"",94.1,"",4.2,"",6.9,""
"252239995","BIA£A PODLASKA","1990","12",-.8,"",87.1,"",4.2,"",6.0,""
"252239998","BIELSK PODLASKI","1986","01",.0,"8",.0,"8",.0,"8",.0,"8"
"252239998","BIELSK PODLASKI","1986","02",-12.5,"",.0,"8",2.5,"",5.6,""
"252239998","BIELSK PODLASKI","1986","03",.5,"",.0,"8",3.0,"",5.5,""
"252239998","BIELSK PODLASKI","1986","04",8.0,"",.0,"8",2.9,"",5.2,""
"252239998","BIELSK PODLASKI","1986","05",13.5,"",.0,"8",2.2,"",3.9,""
"252239998","BIELSK PODLASKI","1986","06",15.4,"",.0,"8",1.9,"",3.6,""
"252239998","BIELSK PODLASKI","1986","07",.0,"8",.0,"8",.0,"8",.0,"8"
"252239998","BIELSK PODLASKI","1986","08",16.5,"",.0,"8",1.8,"",4.8,""
"252239998","BIELSK PODLASKI","1986","09",10.1,"",.0,"8",2.2,"",6.2,""
"252239998","BIELSK PODLASKI","1986","10",7.2,"",.0,"8",2.2,"",5.4,""
"252239998","BIELSK PODLASKI","1986","11",4.3,"",.0,"8",3.6,"",6.7,""
"252239998","BIELSK PODLASKI","1986","12",-.9,"",.0,"8",3.6,"",7.1,""
"252239998","BIELSK PODLASKI","1987","01",-15.0,"",.0,"8",3.4,"",6.7,""
"252239998","BIELSK PODLASKI","1987","02",-2.5,"",.0,"8",2.8,"",7.1,""
"252239998","BIELSK PODLASKI","1987","03",-5.1,"",.0,"8",3.2,"",5.9,""
"252239998","BIELSK PODLASKI","1987","04",5.4,"",.0,"8",4.4,"",5.6,""
"252239998","BIELSK PODLASKI","1987","05",10.4,"",.0,"8",3.6,"",4.9,""
"252239998","BIELSK PODLASKI","1987","06",15.2,"",.0,"8",2.2,"",4.5,""
"252239998","BIELSK PODLASKI","1987","07",16.9,"",.0,"8",1.7,"",4.1,""
"252239998","BIELSK PODLASKI","1987","08",14.4,"",.0,"8",2.5,"",4.3,""
"252239998","BIELSK PODLASKI","1987","09",11.3,"",.0,"8",3.0,"",5.3,""
"252239998","BIELSK PODLASKI","1987","10",6.8,"",.0,"8",4.2,"",4.7,""
"252239998","BIELSK PODLASKI","1987","11",2.6,"",.0,"8",2.8,"",7.0,""
"252239998","BIELSK PODLASKI","1987","12",-2.4,"",.0,"8",4.2,"",7.5,""
"252239998","BIELSK PODLASKI","1988","01",-1.7,"",.0,"8",4.7,"",7.2,""
"252239998","BIELSK PODLASKI","1988","02",-.9,"",.0,"8",3.4,"",7.1,""
"252239998","BIELSK PODLASKI","1988","03",-1.3,"",.0,"8",3.4,"",6.6,""
"252239998","BIELSK PODLASKI","1988","04",6.2,"",.0,"8",4.0,"",4.7,""
"252239998","BIELSK PODLASKI","1988","05",15.6,"",.0,"8",3.3,"",4.6,""
"252239998","BIELSK PODLASKI","1988","06",17.0,"",.0,"8",3.5,"",6.1,""
"252239998","BIELSK PODLASKI","1988","07",18.9,"",.0,"8",2.3,"",4.3,""
"252239998","BIELSK PODLASKI","1988","08",16.2,"",.0,"8",2.8,"",4.8,""
"252239998","BIELSK PODLASKI","1988","09",12.4,"",.0,"8",3.5,"",6.3,""
"252239998","BIELSK PODLASKI","1988","10",6.5,"",.0,"8",3.4,"",4.7,""
"252239998","BIELSK PODLASKI","1988","11",-1.2,"",.0,"8",4.3,"",6.5,""
"252239998","BIELSK PODLASKI","1988","12",-1.6,"",.0,"8",5.0,"",7.3,""
"252239998","BIELSK PODLASKI","1989","01",.9,"",.0,"8",4.2,"",7.1,""
"252239998","BIELSK PODLASKI","1989","02",1.0,"",.0,"8",3.8,"",6.6,""
"252239998","BIELSK PODLASKI","1989","03",2.0,"",.0,"8",2.7,"",6.2,""
"252239998","BIELSK PODLASKI","1989","04",9.2,"",.0,"8",2.9,"",5.9,""
"252239998","BIELSK PODLASKI","1989","05",13.7,"",.0,"8",1.8,"",3.4,""
"252239998","BIELSK PODLASKI","1989","06",16.1,"",.0,"8",1.8,"",4.8,""
"252239998","BIELSK PODLASKI","1989","07",17.3,"",.0,"8",1.6,"",3.7,""
"252239998","BIELSK PODLASKI","1989","08",16.0,"",.0,"8",1.5,"",4.3,""
"252239998","BIELSK PODLASKI","1989","09",11.9,"",.0,"8",1.1,"",3.5,""
"252239998","BIELSK PODLASKI","1989","10",6.9,"",.0,"8",1.3,"",4.7,""
"252239998","BIELSK PODLASKI","1989","11",-1.8,"",.0,"8",1.2,"",5.0,""
"252239998","BIELSK PODLASKI","1989","12",-.1,"",.0,"8",1.7,"",4.7,""
"252239998","BIELSK PODLASKI","1990","01",1.5,"",.0,"8",1.7,"",4.3,""
"252239998","BIELSK PODLASKI","1990","02",4.6,"",.0,"8",1.8,"",.0,"8"
"252239998","BIELSK PODLASKI","1990","03",6.1,"",.0,"8",2.1,"",.0,"8"
"252239998","BIELSK PODLASKI","1990","04",8.6,"",.0,"8",1.4,"",.0,"8"
"252239998","BIELSK PODLASKI","1990","05",12.8,"",.0,"8",2.4,"",.0,"8"
"252239998","BIELSK PODLASKI","1990","06",16.0,"",.0,"8",1.7,"",.0,"8"
"252239998","BIELSK PODLASKI","1990","07",15.9,"",.0,"8",2.5,"",4.3,""
"252239998","BIELSK PODLASKI","1990","08",16.6,"",.0,"8",1.8,"",3.2,""
"252239998","BIELSK PODLASKI","1990","09",10.4,"",.0,"8",3.0,"",5.3,""
"252239998","BIELSK PODLASKI","1990","10",7.7,"",.0,"8",3.5,"",3.5,""
"252239998","BIELSK PODLASKI","1990","11",3.9,"",.0,"8",3.3,"",6.3,""
"252239998","BIELSK PODLASKI","1990","12",-1.2,"",.0,"8",3.6,"",5.3,""
"253140060","GOLENIÓW","1986","01",-.6,"",88.7,"",4.4,"",6.5,""
"253140060","GOLENIÓW","1986","02",-7.6,"",82.2,"",2.9,"",4.2,""
"253140060","GOLENIÓW","1986","03",1.8,"",79.5,"",4.2,"",4.9,""
"253140060","GOLENIÓW","1986","04",5.3,"",81.7,"",3.2,"",6.3,""
"253140060","GOLENIÓW","1986","05",14.4,"",69.8,"",3.5,"",4.2,""
"253140060","GOLENIÓW","1986","06",15.3,"",72.8,"",3.3,"",3.6,""
"253140060","GOLENIÓW","1986","07",17.7,"",72.2,"",3.6,"",4.2,""
"253140060","GOLENIÓW","1986","08",16.2,"",76.0,"",3.2,"",4.2,""
"253140060","GOLENIÓW","1986","09",10.5,"",83.1,"",3.6,"",5.4,""
"253140060","GOLENIÓW","1986","10",8.4,"",85.6,"",4.0,"",4.8,""
"253140060","GOLENIÓW","1986","11",5.9,"",88.3,"",4.1,"",5.3,""
"253140060","GOLENIÓW","1986","12",1.2,"",89.9,"",4.5,"",6.4,""
"253140060","GOLENIÓW","1987","01",-8.3,"",85.8,"",3.2,"",4.9,""
"253140060","GOLENIÓW","1987","02",-1.7,"",89.1,"",3.4,"",5.9,""
"253140060","GOLENIÓW","1987","03",-1.9,"",81.2,"",3.5,"",4.4,""
"253140060","GOLENIÓW","1987","04",7.4,"",77.7,"",3.5,"",5.1,""
"253140060","GOLENIÓW","1987","05",9.5,"",74.1,"",3.3,"",4.9,""
"253140060","GOLENIÓW","1987","06",14.2,"",78.7,"",3.6,"",5.7,""
"253140060","GOLENIÓW","1987","07",16.8,"",76.7,"",3.5,"",5.3,""
"253140060","GOLENIÓW","1987","08",15.1,"",81.8,"",3.7,"",5.3,""
"253140060","GOLENIÓW","1987","09",12.8,"",83.5,"",3.5,"",5.3,""
"253140060","GOLENIÓW","1987","10",9.0,"",81.2,"",4.5,"",4.0,""
"253140060","GOLENIÓW","1987","11",5.0,"",90.1,"",3.8,"",6.9,""
"253140060","GOLENIÓW","1987","12",1.6,"",89.3,"",4.0,"",6.3,""
"253140060","GOLENIÓW","1988","01",2.6,"",89.2,"",4.6,"",6.5,""
"253140060","GOLENIÓW","1988","02",2.0,"",86.2,"",4.7,"",6.1,""
"253140060","GOLENIÓW","1988","03",1.6,"",81.2,"",4.3,"",5.8,""
"253140060","GOLENIÓW","1988","04",7.4,"",67.1,"",3.9,"",4.5,""
"253140060","GOLENIÓW","1988","05",14.6,"",66.2,"",3.4,"",3.6,""
"253140060","GOLENIÓW","1988","06",15.6,"",80.6,"",2.9,"",5.7,""
"253140060","GOLENIÓW","1988","07",17.9,"",79.5,"",3.6,"",5.4,""
"253140060","GOLENIÓW","1988","08",16.5,"",80.2,"",3.0,"",4.8,""
"253140060","GOLENIÓW","1988","09",13.2,"",83.6,"",4.0,"",5.1,""
"253140060","GOLENIÓW","1988","10",8.8,"",81.6,"",3.7,"",4.8,""
"253140060","GOLENIÓW","1988","11",1.6,"",87.7,"",3.8,"",5.6,""
"253140060","GOLENIÓW","1988","12",2.7,"",85.4,"",5.1,"",6.5,""
"253140060","GOLENIÓW","1989","01",2.8,"",89.8,"",4.1,"",6.0,""
"253140060","GOLENIÓW","1989","02",3.9,"",84.2,"",4.9,"",6.0,""
"253140060","GOLENIÓW","1989","03",5.7,"",78.5,"",4.5,"",5.7,""
"253140060","GOLENIÓW","1989","04",8.1,"",70.6,"",4.0,"",5.8,""
"253140060","GOLENIÓW","1989","05",13.2,"",64.9,"",3.2,"",3.8,""
"253140060","GOLENIÓW","1989","06",15.9,"",67.2,"",2.9,"",4.7,""
"253140060","GOLENIÓW","1989","07",17.7,"",69.7,"",3.9,"",5.0,""
"253140060","GOLENIÓW","1989","08",16.7,"",74.7,"",3.3,"",4.9,""
"253140060","GOLENIÓW","1989","09",14.7,"",79.4,"",2.5,"",4.8,""
"253140060","GOLENIÓW","1989","10",10.1,"",84.2,"",3.9,"",6.1,""
"253140060","GOLENIÓW","1989","11",2.6,"",88.5,"",2.9,"",5.7,""
"253140060","GOLENIÓW","1989","12",1.5,"",88.4,"",3.8,"",6.5,""
"253140060","GOLENIÓW","1990","01",3.3,"",86.2,"",5.1,"",6.8,""
"253140060","GOLENIÓW","1990","02",5.5,"",78.9,"",5.2,"",5.4,""
"253140060","GOLENIÓW","1990","03",6.5,"",73.4,"",5.4,"",5.5,""
"253140060","GOLENIÓW","1990","04",8.0,"",72.6,"",3.5,"",4.3,""
"253140060","GOLENIÓW","1990","05",13.6,"",68.9,"",2.9,"",3.9,""
"253140060","GOLENIÓW","1990","06",15.9,"",80.7,"",3.0,"",6.1,""
"253140060","GOLENIÓW","1990","07",16.6,"",76.2,"",4.1,"",5.2,""
"253140060","GOLENIÓW","1990","08",17.6,"",73.7,"",2.8,"",4.5,""
"253140060","GOLENIÓW","1990","09",11.4,"",83.2,"",3.8,"",6.1,""
"253140060","GOLENIÓW","1990","10",9.6,"",81.4,"",4.2,"",4.5,""
"253140060","GOLENIÓW","1990","11",4.5,"",92.1,"",3.6,"",6.7,""
"253140060","GOLENIÓW","1990","12",.7,"",88.5,"",4.3,"",6.3,""
"253149999","TRZEBIE¯","1986","01",-.1,"",87.0,"",5.9,"",4.9,""
"253149999","TRZEBIE¯","1986","02",-7.0,"",80.7,"",3.6,"",3.2,""
"253149999","TRZEBIE¯","1986","03",1.8,"",80.7,"",4.5,"",3.7,""
"253149999","TRZEBIE¯","1986","04",5.3,"",84.4,"",5.1,"",4.9,""
"253149999","TRZEBIE¯","1986","05",14.7,"",68.9,"",4.9,"",3.4,""
"253149999","TRZEBIE¯","1986","06",15.5,"",77.1,"",5.6,"",2.4,""
"253149999","TRZEBIE¯","1986","07",17.8,"",75.3,"",4.5,"",3.4,""
"253149999","TRZEBIE¯","1986","08",16.4,"",76.7,"",4.0,"",3.3,""
"253149999","TRZEBIE¯","1986","09",11.1,"",82.2,"",4.4,"",4.2,""
"253149999","TRZEBIE¯","1986","10",9.1,"",84.1,"",4.5,"",3.3,""
"253149999","TRZEBIE¯","1986","11",6.5,"",86.6,"",4.7,"",3.9,""
"253149999","TRZEBIE¯","1986","12",1.9,"",87.9,"",5.5,"",4.9,""
"253149999","TRZEBIE¯","1987","01",-7.9,"",83.9,"",4.3,"",5.1,""
"253149999","TRZEBIE¯","1987","02",-1.1,"",87.4,"",4.1,"",5.8,""
"253149999","TRZEBIE¯","1987","03",-1.7,"",81.3,"",3.9,"",4.6,""
"253149999","TRZEBIE¯","1987","04",7.7,"",77.2,"",4.4,"",4.8,""
"253149999","TRZEBIE¯","1987","05",9.8,"",76.5,"",5.2,"",4.7,""
"253149999","TRZEBIE¯","1987","06",14.4,"",79.1,"",4.2,"",6.4,""
"253149999","TRZEBIE¯","1987","07",16.9,"",79.0,"",4.5,"",5.2,""
"253149999","TRZEBIE¯","1987","08",15.1,"",83.7,"",4.3,"",5.6,""
"253149999","TRZEBIE¯","1987","09",13.1,"",84.7,"",4.5,"",5.4,""
"253149999","TRZEBIE¯","1987","10",9.4,"",81.5,"",5.2,"",4.4,""
"253149999","TRZEBIE¯","1987","11",5.4,"",89.4,"",4.6,"",7.1,""
"253149999","TRZEBIE¯","1987","12",2.3,"",89.9,"",5.0,"",6.1,""
"253149999","TRZEBIE¯","1988","01",3.0,"",89.4,"",4.8,"",6.3,""
"253149999","TRZEBIE¯","1988","02",2.6,"",84.6,"",5.3,"",6.2,""
"253149999","TRZEBIE¯","1988","03",2.4,"",81.4,"",5.2,"",5.6,""
"253149999","TRZEBIE¯","1988","04",7.5,"",70.7,"",5.0,"",4.4,""
"253149999","TRZEBIE¯","1988","05",14.4,"",69.2,"",4.9,"",3.7,""
"253149999","TRZEBIE¯","1988","06",15.5,"",81.6,"",5.1,"",5.5,""
"253149999","TRZEBIE¯","1988","07",18.1,"",79.0,"",4.3,"",5.5,""
"253149999","TRZEBIE¯","1988","08",16.7,"",78.7,"",3.6,"",5.5,""
"253149999","TRZEBIE¯","1988","09",13.5,"",83.6,"",4.4,"",5.7,""
"253149999","TRZEBIE¯","1988","10",9.2,"",80.7,"",5.2,"",4.8,""
"253149999","TRZEBIE¯","1988","11",2.4,"",85.3,"",4.9,"",5.7,""
"253149999","TRZEBIE¯","1988","12",3.3,"",83.4,"",6.7,"",6.0,""
"253149999","TRZEBIE¯","1989","01",3.5,"",87.7,"",4.7,"",5.9,""
"253149999","TRZEBIE¯","1989","02",4.1,"",84.0,"",4.7,"",6.0,""
"253149999","TRZEBIE¯","1989","03",6.0,"",78.1,"",4.6,"",5.5,""
"253149999","TRZEBIE¯","1989","04",8.1,"",71.9,"",5.4,"",5.5,""
"253149999","TRZEBIE¯","1989","05",13.2,"",70.8,"",5.3,"",3.5,""
"253149999","TRZEBIE¯","1989","06",15.9,"",71.3,"",5.0,"",4.0,""
"253149999","TRZEBIE¯","1989","07",17.7,"",73.6,"",5.4,"",4.7,""
"253149999","TRZEBIE¯","1989","08",16.8,"",79.0,"",4.9,"",4.9,""
"253149999","TRZEBIE¯","1989","09",15.1,"",82.3,"",4.3,"",4.4,""
"253149999","TRZEBIE¯","1989","10",10.7,"",84.1,"",5.1,"",5.6,""
"253149999","TRZEBIE¯","1989","11",3.5,"",86.2,"",4.5,"",5.4,""
"253149999","TRZEBIE¯","1989","12",2.0,"",86.4,"",4.7,"",6.4,""
"253149999","TRZEBIE¯","1990","01",3.6,"",87.0,"",5.1,"",6.4,""
"253149999","TRZEBIE¯","1990","02",6.0,"",81.7,"",5.5,"",5.1,""
"253149999","TRZEBIE¯","1990","03",7.0,"",78.5,"",5.7,"",5.5,""
"253149999","TRZEBIE¯","1990","04",8.2,"",76.4,"",4.9,"",4.5,""
"253149999","TRZEBIE¯","1990","05",13.6,"",76.0,"",4.5,"",3.6,""
"253149999","TRZEBIE¯","1990","06",16.1,"",84.3,"",4.6,"",6.3,""
"253149999","TRZEBIE¯","1990","07",16.8,"",80.2,"",5.3,"",5.3,""
"253149999","TRZEBIE¯","1990","08",17.9,"",79.6,"",4.2,"",4.9,""
"253149999","TRZEBIE¯","1990","09",12.0,"",85.3,"",5.6,"",6.0,""
"253149999","TRZEBIE¯","1990","10",10.0,"",83.9,"",5.0,"",4.5,""
"253149999","TRZEBIE¯","1990","11",4.9,"",92.5,"",4.6,"",6.5,""
"253149999","TRZEBIE¯","1990","12",1.3,"",90.8,"",5.3,"",6.3,""
"253150190","PRZELEWICE","1986","01",-.6,"",.0,"8",6.0,"",6.4,""
"253150190","PRZELEWICE","1986","02",-8.4,"",.0,"8",3.4,"",4.4,""
"253150190","PRZELEWICE","1986","03",1.9,"",.0,"8",4.6,"",5.0,""
"253150190","PRZELEWICE","1986","04",6.3,"",.0,"8",4.2,"",6.5,""
"253150190","PRZELEWICE","1986","05",14.5,"",.0,"8",3.3,"",4.1,""
"253150190","PRZELEWICE","1986","06",15.6,"",.0,"8",3.7,"",3.7,""
"253150190","PRZELEWICE","1986","07",18.0,"",.0,"8",3.1,"",4.6,""
"253150190","PRZELEWICE","1986","08",16.9,"",.0,"8",3.2,"",4.3,""
"253150190","PRZELEWICE","1986","09",11.0,"",.0,"8",3.6,"",5.2,""
"253150190","PRZELEWICE","1986","10",8.9,"",.0,"8",4.1,"",5.1,""
"253150190","PRZELEWICE","1986","11",6.1,"",.0,"8",4.8,"",5.1,""
"253150190","PRZELEWICE","1986","12",1.3,"",.0,"8",5.5,"",6.2,""
"253150190","PRZELEWICE","1987","01",-8.4,"",.0,"8",4.8,"",.0,"8"
"253150190","PRZELEWICE","1987","02",-1.5,"",.0,"8",4.2,"",6.1,""
"253150190","PRZELEWICE","1987","03",-1.6,"",.0,"8",3.4,"",4.3,""
"253150190","PRZELEWICE","1987","04",7.9,"",.0,"8",3.4,"",5.7,""
"253150190","PRZELEWICE","1987","05",10.4,"",.0,"8",3.8,"",4.9,""
"253150190","PRZELEWICE","1987","06",14.7,"",.0,"8",3.3,"",5.6,""
"253150190","PRZELEWICE","1987","07",17.1,"",.0,"8",3.0,"",5.0,""
"253150190","PRZELEWICE","1987","08",15.3,"",.0,"8",3.5,"",5.6,""
"253150190","PRZELEWICE","1987","09",13.3,"",.0,"8",3.3,"",5.4,""
"253150190","PRZELEWICE","1987","10",9.0,"",.0,"8",3.6,"",4.3,""
"253150190","PRZELEWICE","1987","11",5.1,"",.0,"8",4.0,"",6.8,""
"253150190","PRZELEWICE","1987","12",1.8,"",.0,"8",4.4,"",6.7,""
"253150190","PRZELEWICE","1988","01",2.5,"",.0,"8",5.1,"",6.3,""
"253150190","PRZELEWICE","1988","02",2.1,"",.0,"8",5.0,"",5.9,""
"253150190","PRZELEWICE","1988","03",2.0,"",.0,"8",4.4,"",6.2,""
"253150190","PRZELEWICE","1988","04",7.6,"",.0,"8",3.8,"",5.0,""
"253150190","PRZELEWICE","1988","05",15.0,"",.0,"8",3.5,"",3.4,""
"253150190","PRZELEWICE","1988","06",15.9,"",.0,"8",3.0,"",5.8,""
"253150190","PRZELEWICE","1988","07",18.4,"",.0,"8",2.9,"",5.2,""
"253150190","PRZELEWICE","1988","08",17.4,"",.0,"8",3.3,"",5.3,""
"253150190","PRZELEWICE","1988","09",13.6,"",.0,"8",3.8,"",5.6,""
"253150190","PRZELEWICE","1988","10",8.8,"",.0,"8",4.0,"",4.6,""
"253150190","PRZELEWICE","1988","11",1.9,"",.0,"8",4.5,"",5.5,""
"253150190","PRZELEWICE","1988","12",2.9,"",.0,"8",6.1,"",6.4,""
"253150190","PRZELEWICE","1989","01",2.9,"",.0,"8",4.7,"",5.6,""
"253150190","PRZELEWICE","1989","02",3.8,"",.0,"8",5.2,"",6.1,""
"253150190","PRZELEWICE","1989","03",6.0,"",.0,"8",4.7,"",5.4,""
"253150190","PRZELEWICE","1989","04",8.3,"",.0,"8",4.2,"",5.6,""
"253150190","PRZELEWICE","1989","05",13.8,"",.0,"8",3.2,"",3.5,""
"253150190","PRZELEWICE","1989","06",16.1,"",.0,"8",3.5,"",4.0,""
"253150190","PRZELEWICE","1989","07",18.2,"",.0,"8",3.1,"",5.0,""
"253150190","PRZELEWICE","1989","08",17.5,"",.0,"8",3.3,"",5.1,""
"253150190","PRZELEWICE","1989","09",15.3,"",.0,"8",2.5,"",5.1,""
"253150190","PRZELEWICE","1989","10",10.6,"",.0,"8",4.3,"",6.1,""
"253150190","PRZELEWICE","1989","11",2.6,"",.0,"8",3.5,"",5.9,""
"253150190","PRZELEWICE","1989","12",1.5,"",.0,"8",4.6,"",6.4,""
"253150190","PRZELEWICE","1990","01",3.1,"",.0,"8",5.9,"",6.9,""
"253150190","PRZELEWICE","1990","02",5.4,"",.0,"8",6.0,"",5.3,""
"253150190","PRZELEWICE","1990","03",6.8,"",.0,"8",5.3,"",5.7,""
