"254159998","BIA£OGARD","1992","01",.7,"",86.7,"",5.0,"",5.5,""
"254159998","BIA£OGARD","1992","02",2.8,"",86.5,"",4.3,"",6.9,""
"254159998","BIA£OGARD","1992","03",3.7,"",82.7,"",4.1,"",5.8,""
"254159998","BIA£OGARD","1992","04",7.1,"",76.1,"",3.6,"",5.4,""
"254160020","DAR£OWO","1991","01",2.1,"",84.6,"",5.9,"",5.4,""
"254160020","DAR£OWO","1991","02",-1.8,"",80.5,"",5.4,"",6.5,""
"254160020","DAR£OWO","1991","03",3.8,"",81.4,"",3.9,"",6.1,""
"254160020","DAR£OWO","1991","04",6.5,"",76.3,"",4.4,"",6.0,""
"254160020","DAR£OWO","1991","05",8.4,"",84.2,"",5.3,"",6.0,""
"254160020","DAR£OWO","1991","06",13.7,"",78.7,"",4.2,"",6.1,""
"254160020","DAR£OWO","1991","07",18.1,"",80.1,"",4.3,"",4.6,""
"254160020","DAR£OWO","1991","08",18.1,"",82.5,"",5.0,"",5.5,""
"254160020","DAR£OWO","1991","09",15.0,"",79.3,"",4.6,"",5.3,""
"254160020","DAR£OWO","1991","10",9.6,"",81.7,"",4.9,"",5.2,""
"254160020","DAR£OWO","1991","11",4.8,"",92.6,"",5.0,"",6.9,""
"254160020","DAR£OWO","1991","12",2.5,"",87.2,"",7.1,"",6.3,""
"254160020","DAR£OWO","1992","01",1.5,"",85.5,"",6.5,"",5.9,""
"254160020","DAR£OWO","1992","02",2.9,"",89.4,"",6.3,"",6.9,""
"254160020","DAR£OWO","1992","03",4.0,"",85.8,"",5.4,"",6.0,""
"254160020","DAR£OWO","1992","04",6.4,"",86.7,"",4.2,"",6.0,""
"254160020","DAR£OWO","1992","05",11.6,"",86.2,"",4.4,"",3.9,""
"254160020","DAR£OWO","1992","06",15.7,"",85.4,"",4.1,"",3.9,""
"254160020","DAR£OWO","1992","07",18.1,"",85.4,"",4.1,"",4.9,""
"254160020","DAR£OWO","1992","08",18.1,"",86.8,"",3.9,"",5.2,""
"254160020","DAR£OWO","1992","09",13.4,"",87.7,"",5.1,"",5.2,""
"254160020","DAR£OWO","1992","10",6.5,"",88.1,"",4.4,"",5.6,""
"254160020","DAR£OWO","1992","11",4.8,"",91.2,"",6.9,"",6.5,""
"254160020","DAR£OWO","1992","12",1.8,"",91.4,"",4.6,"",5.7,""
"254160020","DAR£OWO","1993","01",1.6,"",91.0,"",8.2,"",6.1,""
"254160020","DAR£OWO","1993","02",1.2,"",91.2,"",5.9,"",6.8,""
"254160020","DAR£OWO","1993","03",2.4,"",87.5,"",5.9,"",6.0,""
"254160020","DAR£OWO","1993","04",7.1,"",83.7,"",4.3,"",5.4,""
"254160020","DAR£OWO","1993","05",13.4,"",84.2,"",3.6,"",4.5,""
"254160020","DAR£OWO","1993","06",13.8,"",89.8,"",4.1,"",5.4,""
"254160020","DAR£OWO","1993","07",15.9,"",90.9,"",5.8,"",5.7,""
"254160020","DAR£OWO","1993","08",15.9,"",88.7,"",4.8,"",5.8,""
"254160020","DAR£OWO","1993","09",11.8,"",90.3,"",4.1,"",6.4,""
"254160020","DAR£OWO","1993","10",8.5,"",88.9,"",4.1,"",5.9,""
"254160020","DAR£OWO","1993","11",.5,"",88.1,"",3.8,"",6.9,""
"254160020","DAR£OWO","1993","12",2.4,"",91.0,"",6.7,"",7.0,""
"254160020","DAR£OWO","1994","01",2.6,"",91.0,"",7.1,"",7.2,""
"254160020","DAR£OWO","1994","02",-2.0,"",81.4,"",3.7,"",6.3,""
"254160020","DAR£OWO","1994","03",3.1,"",88.5,"",6.2,"",6.3,""
"254160020","DAR£OWO","1994","04",7.3,"",86.0,"",3.7,"",5.6,""
"254160020","DAR£OWO","1994","05",9.7,"",84.9,"",4.1,"",5.2,""
"254160020","DAR£OWO","1994","06",14.1,"",87.1,"",5.7,"",5.1,""
"254160020","DAR£OWO","1994","07",18.9,"",82.6,"",3.2,"",3.5,""
"254160020","DAR£OWO","1994","08",17.5,"",87.2,"",3.8,"",5.0,""
"254160020","DAR£OWO","1994","09",14.0,"",90.1,"",4.9,"",6.6,""
"254160020","DAR£OWO","1994","10",7.8,"",85.9,"",5.3,"",5.4,""
"254160020","DAR£OWO","1994","11",5.7,"",88.8,"",6.5,"",5.8,""
"254160020","DAR£OWO","1994","12",3.2,"",93.1,"",6.1,"",6.7,""
"254160020","DAR£OWO","1995","01",.2,"",89.1,"",7.1,"",6.6,""
"254160020","DAR£OWO","1995","02",3.6,"",87.4,"",7.2,"",6.4,""
"254160020","DAR£OWO","1995","03",3.1,"",83.8,"",6.2,"",5.9,""
"254160020","DAR£OWO","1995","04",6.3,"",83.3,"",6.5,"",6.1,""
"254160020","DAR£OWO","1995","05",10.0,"",84.1,"",4.4,"",5.1,""
"254160020","DAR£OWO","1995","06",14.3,"",89.4,"",4.0,"",5.5,""
"254160020","DAR£OWO","1995","07",18.2,"",85.8,"",3.9,"",4.3,""
"254160020","DAR£OWO","1995","08",17.5,"",86.4,"",4.2,"",4.5,""
"254160020","DAR£OWO","1995","09",13.6,"",93.0,"",4.6,"",6.5,""
"254160020","DAR£OWO","1995","10",11.6,"",90.6,"",4.1,"",5.7,""
"254160020","DAR£OWO","1995","11",3.2,"",83.9,"",5.7,"",6.1,""
"254160020","DAR£OWO","1995","12",-2.6,"",83.2,"",4.2,"",6.2,""
"254160110","MIASTKO","1991","01",.3,"",81.1,"",2.4,"",5.7,""
"254160110","MIASTKO","1991","02",-3.4,"",80.0,"",2.5,"",6.3,""
"254160110","MIASTKO","1991","03",3.2,"",79.5,"",2.2,"",5.9,""
"254160110","MIASTKO","1991","04",6.7,"",73.0,"",2.4,"",5.6,""
"254160110","MIASTKO","1991","05",8.5,"",76.0,"",2.9,"",5.8,""
"254160110","MIASTKO","1991","06",13.1,"",76.6,"",2.2,"",5.6,""
"254160110","MIASTKO","1991","07",17.7,"",75.4,"",1.7,"",3.6,""
"254160110","MIASTKO","1991","08",17.7,"",80.0,"",1.8,"",3.9,""
"254160110","MIASTKO","1991","09",12.9,"",81.0,"",1.7,"",4.9,""
"254160110","MIASTKO","1991","10",7.8,"",83.5,"",2.2,"",4.9,""
"254160110","MIASTKO","1991","11",3.2,"",88.4,"",2.2,"",7.4,""
"254160110","MIASTKO","1991","12",.2,"",89.3,"",2.2,"",6.5,""
"254160110","MIASTKO","1992","01",-.2,"",86.4,"",2.9,"",5.5,""
"254160110","MIASTKO","1992","02",1.6,"",90.6,"",2.4,"",7.2,""
"254160110","MIASTKO","1992","03",2.7,"",83.2,"",2.7,"",6.2,""
"254160110","MIASTKO","1992","04",6.1,"",75.3,"",2.4,"",6.8,""
"254160110","MIASTKO","1992","05",12.9,"",68.9,"",2.5,"",4.1,""
"254160110","MIASTKO","1992","06",18.4,"",60.5,"",2.3,"",2.7,""
"254160110","MIASTKO","1992","07",18.7,"",66.3,"",1.9,"",4.7,""
"254160110","MIASTKO","1992","08",18.2,"",73.8,"",1.6,"",4.4,""
"254160110","MIASTKO","1992","09",12.0,"",81.2,"",1.8,"",4.9,""
"254160110","MIASTKO","1992","10",4.5,"",86.1,"",2.0,"",6.1,""
"254160110","MIASTKO","1992","11",3.0,"",89.6,"",2.6,"",7.2,""
"254160110","MIASTKO","1992","12",-.2,"",91.3,"",1.7,"",6.2,""
"254160110","MIASTKO","1993","01",.1,"",83.3,"",3.6,"",6.1,""
"254160110","MIASTKO","1993","02",-.7,"",85.5,"",2.0,"",6.4,""
"254160110","MIASTKO","1993","03",1.2,"",73.9,"",2.4,"",6.9,""
"254160110","MIASTKO","1993","04",8.3,"",57.9,"",1.8,"",5.7,""
"254160110","MIASTKO","1993","05",15.6,"",59.3,"",2.1,"",4.7,""
"254160110","MIASTKO","1993","06",13.9,"",54.8,"",1.8,"",5.7,""
"254160110","MIASTKO","1993","07",14.7,"",61.8,"",1.9,"",6.5,""
"254160110","MIASTKO","1993","08",14.6,"",71.9,"",1.6,"",6.1,""
"254160110","MIASTKO","1993","09",10.4,"",83.4,"",1.7,"",7.0,""
"254160110","MIASTKO","1993","10",7.0,"",85.7,"",1.8,"",6.5,""
"254160110","MIASTKO","1993","11",-1.4,"",86.9,"",1.7,"",7.5,""
"254160110","MIASTKO","1993","12",1.2,"",89.3,"",2.5,"",7.6,""
"254160110","MIASTKO","1994","01",1.1,"",83.6,"",2.2,"",7.5,""
"254160110","MIASTKO","1994","02",-3.4,"",79.8,"",1.6,"",7.3,""
"254160110","MIASTKO","1994","03",2.8,"",78.5,"",2.6,"",6.9,""
"254160110","MIASTKO","1994","04",8.2,"",70.1,"",1.7,"",6.2,""
"254160110","MIASTKO","1994","05",10.7,"",70.0,"",1.8,"",5.7,""
"254160110","MIASTKO","1994","06",14.0,"",69.3,"",2.1,"",5.8,""
"254160110","MIASTKO","1994","07",21.1,"",55.2,"",1.4,"",3.7,""
"254160110","MIASTKO","1994","08",17.5,"",67.7,"",1.4,"",6.0,""
"254160110","MIASTKO","1994","09",13.1,"",78.6,"",1.7,"",7.2,""
"254160110","MIASTKO","1994","10",6.0,"",81.1,"",1.7,"",6.6,""
"254160110","MIASTKO","1994","11",4.1,"",79.9,"",2.0,"",6.8,""
"254160110","MIASTKO","1994","12",1.7,"",86.6,"",1.6,"",7.6,""
"254160110","MIASTKO","1995","01",-1.8,"",84.1,"",2.4,"",7.5,""
"254160110","MIASTKO","1995","02",2.7,"",80.3,"",2.4,"",7.4,""
"254160110","MIASTKO","1995","03",2.0,"",74.5,"",2.0,"",6.9,""
"254160110","MIASTKO","1995","04",6.3,"",71.4,"",2.3,"",6.4,""
"254160110","MIASTKO","1995","05",11.2,"",62.1,"",1.7,"",5.8,""
"254160110","MIASTKO","1995","06",14.6,"",70.2,"",1.6,"",6.5,""
"254160110","MIASTKO","1995","07",19.1,"",64.2,"",1.5,"",5.5,""
"254160110","MIASTKO","1995","08",17.6,"",65.4,"",1.5,"",4.6,""
"254160110","MIASTKO","1995","09",12.3,"",83.0,"",1.6,"",7.1,""
"254160110","MIASTKO","1995","10",10.2,"",81.8,"",1.4,"",7.2,""
"254160110","MIASTKO","1995","11",.5,"",84.9,"",1.6,"",7.0,""
"254160110","MIASTKO","1995","12",-4.8,"",83.5,"",1.3,"",6.8,""
"254170040","KAR¯NICZKA","1991","01",1.3,"",82.4,"",4.5,"",5.5,""
"254170040","KAR¯NICZKA","1991","02",-2.7,"",82.8,"",3.3,"",6.3,""
"254170040","KAR¯NICZKA","1991","03",3.5,"",84.1,"",2.8,"",5.3,""
"254170040","KAR¯NICZKA","1991","04",6.6,"",78.3,"",2.5,"",5.7,""
"254170040","KAR¯NICZKA","1991","05",8.4,"",83.5,"",3.6,"",6.0,""
"254170040","KAR¯NICZKA","1991","06",12.9,"",83.4,"",2.9,"",6.2,""
"254170040","KAR¯NICZKA","1991","07",17.2,"",84.1,"",2.4,"",4.2,""
"254170040","KAR¯NICZKA","1991","08",17.3,"",86.6,"",2.7,"",5.7,""
"254170040","KAR¯NICZKA","1991","09",13.3,"",86.9,"",3.0,"",4.9,""
"254170040","KAR¯NICZKA","1991","10",8.4,"",86.8,"",2.7,"",4.6,""
"254170040","KAR¯NICZKA","1991","11",4.0,"",91.9,"",3.0,"",6.6,""
"254170040","KAR¯NICZKA","1991","12",1.1,"",91.0,"",4.6,"",6.1,""
"254170040","KAR¯NICZKA","1992","01",.6,"",86.9,"",5.2,"",5.8,""
"254170040","KAR¯NICZKA","1992","02",2.1,"",87.2,"",3.8,"",6.8,""
"254170040","KAR¯NICZKA","1992","03",3.1,"",84.1,"",3.3,"",5.8,""
"254170040","KAR¯NICZKA","1992","04",6.0,"",78.5,"",3.0,"",5.7,""
"254170040","KAR¯NICZKA","1992","05",12.4,"",73.2,"",2.8,"",3.1,""
"254170040","KAR¯NICZKA","1992","06",17.2,"",65.0,"",2.8,"",3.3,""
"254170040","KAR¯NICZKA","1992","07",18.7,"",69.3,"",3.0,"",4.6,""
"254170040","KAR¯NICZKA","1992","08",18.0,"",80.2,"",2.2,"",4.8,""
"254170040","KAR¯NICZKA","1992","09",12.2,"",83.5,"",2.4,"",4.7,""
"254170040","KAR¯NICZKA","1992","10",5.2,"",85.9,"",2.6,"",5.2,""
"254170040","KAR¯NICZKA","1992","11",3.8,"",89.3,"",4.7,"",6.8,""
"254170040","KAR¯NICZKA","1992","12",.7,"",87.7,"",2.3,"",5.4,""
"254170040","KAR¯NICZKA","1993","01",.9,"",77.2,"",7.3,"",5.9,""
"254170040","KAR¯NICZKA","1993","02",-.2,"",84.2,"",3.5,"",6.7,""
"254170040","KAR¯NICZKA","1993","03",1.5,"",85.1,"",3.8,"",6.0,""
"254170040","KAR¯NICZKA","1993","04",7.8,"",78.6,"",2.0,"",4.6,""
"254170040","KAR¯NICZKA","1993","05",15.2,"",76.5,"",2.3,"",4.3,""
"254170040","KAR¯NICZKA","1993","06",13.5,"",80.1,"",2.9,"",4.7,""
"254170040","KAR¯NICZKA","1993","07",14.9,"",84.8,"",2.9,"",5.4,""
"254170040","KAR¯NICZKA","1993","08",14.9,"",83.5,"",2.5,"",5.5,""
"254170040","KAR¯NICZKA","1993","09",10.7,"",87.9,"",1.9,"",6.1,""
"254170040","KAR¯NICZKA","1993","10",7.5,"",87.2,"",2.4,"",5.5,""
"254170040","KAR¯NICZKA","1993","11",-.5,"",87.8,"",2.3,"",6.7,""
"254170040","KAR¯NICZKA","1993","12",1.7,"",88.8,"",4.8,"",7.0,""
"254170040","KAR¯NICZKA","1994","01",1.6,"",90.9,"",4.7,"",6.8,""
"254170040","KAR¯NICZKA","1994","02",-3.4,"",85.5,"",1.7,"",5.9,""
"254170040","KAR¯NICZKA","1994","03",2.6,"",85.1,"",5.0,"",6.5,""
"254170040","KAR¯NICZKA","1994","04",7.9,"",77.3,"",2.2,"",5.3,""
"254170040","KAR¯NICZKA","1994","05",10.3,"",75.8,"",2.2,"",4.6,""
"254170040","KAR¯NICZKA","1994","06",13.6,"",79.0,"",4.8,"",5.1,""
"254170040","KAR¯NICZKA","1994","07",20.4,"",66.9,"",1.3,"",2.9,""
"254170040","KAR¯NICZKA","1994","08",17.2,"",78.7,"",2.4,"",4.4,""
"254170040","KAR¯NICZKA","1994","09",13.3,"",84.4,"",2.8,"",6.3,""
"254170040","KAR¯NICZKA","1994","10",6.5,"",84.5,"",2.9,"",5.1,""
"254170040","KAR¯NICZKA","1994","11",4.6,"",84.1,"",4.5,"",5.4,""
"254170040","KAR¯NICZKA","1994","12",2.4,"",88.6,"",3.9,"",6.5,""
"254170040","KAR¯NICZKA","1995","01",-1.3,"",87.6,"",3.6,"",6.5,""
"254170040","KAR¯NICZKA","1995","02",3.0,"",82.2,"",5.9,"",6.4,""
"254170040","KAR¯NICZKA","1995","03",2.5,"",77.0,"",4.6,"",5.7,""
"254170040","KAR¯NICZKA","1995","04",6.2,"",72.4,"",4.5,"",5.8,""
"254170040","KAR¯NICZKA","1995","05",11.0,"",70.2,"",2.3,"",4.5,""
"254170040","KAR¯NICZKA","1995","06",14.5,"",78.7,"",1.4,"",5.7,""
"254170040","KAR¯NICZKA","1995","07",18.1,"",77.2,"",1.4,"",3.8,""
"254170040","KAR¯NICZKA","1995","08",17.6,"",75.5,"",1.4,"",3.4,""
"254170040","KAR¯NICZKA","1995","09",12.7,"",85.8,"",2.1,"",6.5,""
"254170040","KAR¯NICZKA","1995","10",10.6,"",87.1,"",1.9,"",5.3,""
"254170040","KAR¯NICZKA","1995","11",1.1,"",87.9,"",1.7,"",6.3,""
"254170040","KAR¯NICZKA","1995","12",-4.1,"",87.3,"",.9,"",6.3,""
"254170140","KOŒCIERZYNA","1991","01",-.1,"",83.2,"",3.5,"",5.4,""
"254170140","KOŒCIERZYNA","1991","02",-3.8,"",81.9,"",3.4,"",6.6,""
"254170140","KOŒCIERZYNA","1991","03",2.9,"",80.9,"",3.0,"",6.0,""
"254170140","KOŒCIERZYNA","1991","04",6.7,"",71.5,"",2.9,"",5.5,""
"254170140","KOŒCIERZYNA","1991","05",8.3,"",76.3,"",3.7,"",5.9,""
"254170140","KOŒCIERZYNA","1991","06",12.8,"",76.5,"",3.0,"",5.8,""
"254170140","KOŒCIERZYNA","1991","07",17.6,"",76.4,"",2.7,"",4.2,""
"254170140","KOŒCIERZYNA","1991","08",16.7,"",82.8,"",2.3,"",5.1,""
"254170140","KOŒCIERZYNA","1991","09",12.6,"",84.7,"",2.6,"",4.8,""
"254170140","KOŒCIERZYNA","1991","10",7.6,"",84.3,"",3.2,"",4.8,""
"254170140","KOŒCIERZYNA","1991","11",2.8,"",93.4,"",3.6,"",6.8,""
"254170140","KOŒCIERZYNA","1991","12",.0,"",90.6,"",4.3,"",6.3,""
"254170140","KOŒCIERZYNA","1992","01",-.9,"",87.9,"",4.1,"",5.4,""
"254170140","KOŒCIERZYNA","1992","02",1.1,"",90.0,"",3.7,"",6.6,""
"254170140","KOŒCIERZYNA","1992","03",2.3,"",82.2,"",4.0,"",5.5,""
"254170140","KOŒCIERZYNA","1992","04",5.7,"",76.1,"",3.6,"",5.8,""
"254170140","KOŒCIERZYNA","1992","05",12.4,"",68.8,"",3.7,"",3.6,""
"254170140","KOŒCIERZYNA","1992","06",17.4,"",61.1,"",3.4,"",2.9,""
"254170140","KOŒCIERZYNA","1992","07",18.7,"",64.5,"",3.4,"",3.6,""
"254170140","KOŒCIERZYNA","1992","08",18.0,"",73.5,"",3.0,"",4.4,""
"254170140","KOŒCIERZYNA","1992","09",11.7,"",84.5,"",3.2,"",5.2,""
"254170140","KOŒCIERZYNA","1992","10",4.3,"",87.8,"",3.2,"",5.2,""
"254170140","KOŒCIERZYNA","1992","11",2.7,"",92.6,"",4.4,"",6.7,""
"254170140","KOŒCIERZYNA","1992","12",-.4,"",93.3,"",3.1,"",5.8,""
"254170140","KOŒCIERZYNA","1993","01",-.1,"",79.9,"",5.9,"",5.3,""
"254170140","KOŒCIERZYNA","1993","02",-1.0,"",83.6,"",3.6,"",6.5,""
"254170140","KOŒCIERZYNA","1993","03",.8,"",78.5,"",3.8,"",5.9,""
"254170140","KOŒCIERZYNA","1993","04",7.6,"",72.5,"",3.1,"",4.9,""
"254170140","KOŒCIERZYNA","1993","05",15.3,"",67.8,"",3.0,"",3.6,""
"254170140","KOŒCIERZYNA","1993","06",13.6,"",74.2,"",3.1,"",4.9,""
"254170140","KOŒCIERZYNA","1993","07",14.7,"",80.1,"",3.7,"",5.1,""
"254170140","KOŒCIERZYNA","1993","08",14.4,"",80.3,"",2.9,"",5.1,""
"254170140","KOŒCIERZYNA","1993","09",10.1,"",89.5,"",2.9,"",6.2,""
"254170140","KOŒCIERZYNA","1993","10",6.8,"",86.5,"",3.1,"",5.3,""
"254170140","KOŒCIERZYNA","1993","11",-2.1,"",79.9,"",3.1,"",7.3,""
"254170140","KOŒCIERZYNA","1993","12",.7,"",90.3,"",4.3,"",7.2,""
"254170140","KOŒCIERZYNA","1994","01",.6,"",89.6,"",4.1,"",7.2,""
"254170140","KOŒCIERZYNA","1994","02",-4.5,"",83.7,"",2.9,"",6.4,""
"254170140","KOŒCIERZYNA","1994","03",1.9,"",80.5,"",4.5,"",6.2,""
"254170140","KOŒCIERZYNA","1994","04",7.7,"",72.8,"",3.2,"",5.4,""
"254170140","KOŒCIERZYNA","1994","05",10.4,"",70.6,"",2.9,"",4.5,""
"254170140","KOŒCIERZYNA","1994","06",13.8,"",72.6,"",3.7,"",4.6,""
"254170140","KOŒCIERZYNA","1994","07",20.4,"",62.0,"",2.2,"",2.6,""
"254170140","KOŒCIERZYNA","1994","08",17.1,"",77.6,"",2.4,"",4.5,""
"254170140","KOŒCIERZYNA","1994","09",13.1,"",85.8,"",3.0,"",6.0,""
"254170140","KOŒCIERZYNA","1994","10",5.9,"",86.0,"",3.2,"",4.8,""
"254170140","KOŒCIERZYNA","1994","11",3.5,"",86.1,"",4.0,"",5.3,""
"254170140","KOŒCIERZYNA","1994","12",1.3,"",92.9,"",3.6,"",6.8,""
"254170140","KOŒCIERZYNA","1995","01",-2.2,"",89.6,"",3.8,"",6.6,""
"254170140","KOŒCIERZYNA","1995","02",2.2,"",87.4,"",4.5,"",6.1,""
"254170140","KOŒCIERZYNA","1995","03",1.8,"",82.4,"",3.8,"",5.8,""
"254170140","KOŒCIERZYNA","1995","04",6.4,"",76.3,"",4.3,"",5.2,""
"254170140","KOŒCIERZYNA","1995","05",11.1,"",72.1,"",3.3,"",4.4,""
"254170140","KOŒCIERZYNA","1995","06",14.9,"",79.8,"",2.8,"",5.2,""
"254170140","KOŒCIERZYNA","1995","07",18.4,"",73.0,"",2.5,"",3.6,""
"254170140","KOŒCIERZYNA","1995","08",17.6,"",73.5,"",2.4,"",3.4,""
"254170140","KOŒCIERZYNA","1995","09",12.4,"",89.6,"",3.1,"",6.0,""
"254170140","KOŒCIERZYNA","1995","10",9.8,"",89.7,"",2.5,"",5.4,""
"254170140","KOŒCIERZYNA","1995","11",.5,"",91.2,"",2.5,"",6.2,""
"254170140","KOŒCIERZYNA","1995","12",-5.0,"",91.1,"",2.1,"",6.1,""
"254179999","S£UPSK","1991","01",1.1,"",87.5,"",4.2,"",4.9,""
"254179999","S£UPSK","1991","02",-2.5,"",86.5,"",4.1,"",5.9,""
"254179999","S£UPSK","1991","03",3.6,"",85.9,"",3.5,"",5.6,""
"254179999","S£UPSK","1991","04",7.0,"",77.5,"",3.5,"",5.2,""
"254179999","S£UPSK","1991","05",8.5,"",81.6,"",4.7,"",5.6,""
"254179999","S£UPSK","1991","06",12.8,"",82.4,"",3.9,"",5.6,""
"254179999","S£UPSK","1991","07",17.6,"",79.8,"",4.0,"",4.1,""
"254179999","S£UPSK","1991","08",17.1,"",85.4,"",3.6,"",4.9,""
"254179999","S£UPSK","1991","09",13.4,"",84.6,"",3.3,"",5.0,""
"254179999","S£UPSK","1991","10",8.5,"",85.5,"",3.2,"",4.6,""
"254179999","S£UPSK","1991","11",4.0,"",92.8,"",3.5,"",6.4,""
"254179999","S£UPSK","1991","12",1.2,"",89.7,"",4.2,"",5.6,""
"254179999","S£UPSK","1992","01",.6,"",86.6,"",4.7,"",5.2,""
"254179999","S£UPSK","1992","02",2.3,"",89.4,"",4.4,"",6.5,""
"254179999","S£UPSK","1992","03",3.5,"",82.7,"",4.4,"",5.7,""
"254179999","S£UPSK","1992","04",6.2,"",76.7,"",4.3,"",5.6,""
"254179999","S£UPSK","1992","05",13.2,"",71.3,"",4.5,"",3.6,""
"254179999","S£UPSK","1992","06",17.7,"",68.3,"",4.1,"",3.2,""
"254180010","ROZEWIE","1991","01",2.0,"",78.4,"",7.2,"",4.9,""
"254180010","ROZEWIE","1991","02",-1.7,"",79.0,"",6.3,"",5.8,""
"254180010","ROZEWIE","1991","03",3.5,"",83.7,"",5.3,"",5.1,""
"254180010","ROZEWIE","1991","04",5.9,"",81.7,"",4.5,"",4.7,""
"254180010","ROZEWIE","1991","05",7.8,"",84.3,"",5.1,"",4.8,""
"254180010","ROZEWIE","1991","06",12.6,"",83.9,"",4.5,"",5.7,""
"254180010","ROZEWIE","1991","07",17.0,"",84.5,"",4.4,"",3.2,""
"254180010","ROZEWIE","1991","08",17.3,"",87.9,"",5.2,"",4.8,""
"254180010","ROZEWIE","1991","09",13.7,"",83.6,"",5.9,"",4.9,""
"254180010","ROZEWIE","1991","10",9.3,"",83.4,"",5.9,"",4.6,""
"254180010","ROZEWIE","1991","11",4.4,"",90.0,"",5.6,"",6.6,""
"254180010","ROZEWIE","1991","12",2.2,"",83.4,"",8.3,"",5.5,""
"254180010","ROZEWIE","1992","01",1.6,"",83.7,"",9.1,"",4.8,""
"254180010","ROZEWIE","1992","02",2.4,"",87.3,"",7.6,"",6.4,""
"254180010","ROZEWIE","1992","03",3.6,"",82.6,"",6.8,"",5.0,""
"254180010","ROZEWIE","1992","04",5.4,"",85.0,"",5.5,"",4.6,""
"254180010","ROZEWIE","1992","05",10.9,"",86.9,"",5.0,"",2.5,""
"254180010","ROZEWIE","1992","06",16.0,"",85.2,"",4.6,"",1.5,""
"254180010","ROZEWIE","1992","07",18.0,"",83.3,"",5.0,"",3.0,""
"254180010","ROZEWIE","1992","08",17.8,"",86.2,"",5.0,"",4.0,""
"254180010","ROZEWIE","1992","09",13.4,"",93.0,"",5.8,"",5.1,""
"254180010","ROZEWIE","1992","10",6.2,"",91.1,"",5.7,"",4.5,""
"254180010","ROZEWIE","1992","11",4.1,"",94.1,"",7.8,"",5.7,""
"254180010","ROZEWIE","1992","12",2.0,"",92.7,"",6.3,"",5.1,""
"254180010","ROZEWIE","1993","01",1.7,"",91.3,"",10.2,"",4.9,""
"254180010","ROZEWIE","1993","02",1.0,"",91.5,"",7.5,"",6.1,""
"254180010","ROZEWIE","1993","03",2.2,"",89.7,"",7.3,"",5.9,""
"254180010","ROZEWIE","1993","04",6.4,"",88.3,"",4.6,"",3.6,""
"254180010","ROZEWIE","1993","05",13.0,"",86.8,"",4.9,"",2.3,""
"254180010","ROZEWIE","1993","06",13.4,"",88.1,"",5.7,"",4.3,""
"254180010","ROZEWIE","1993","07",15.4,"",77.7,"",6.5,"",4.8,""
"254180010","ROZEWIE","1993","08",15.1,"",79.4,"",5.4,"",4.8,""
"254180010","ROZEWIE","1993","09",11.2,"",81.4,"",5.3,"",5.8,""
"254180010","ROZEWIE","1993","10",8.1,"",81.1,"",6.0,"",4.8,""
"254180010","ROZEWIE","1993","11",.3,"",82.5,"",5.8,"",7.1,""
"254180010","ROZEWIE","1993","12",2.1,"",82.8,"",8.0,"",6.3,""
"254180010","ROZEWIE","1994","01",2.0,"",82.0,"",7.8,"",6.2,""
"254180010","ROZEWIE","1994","02",-2.5,"",77.8,"",4.9,"",6.1,""
"254180010","ROZEWIE","1994","03",2.6,"",76.7,"",8.2,"",5.6,""
"254180010","ROZEWIE","1994","04",6.6,"",74.6,"",5.5,"",4.0,""
"254180010","ROZEWIE","1994","05",8.7,"",76.4,"",4.8,"",3.4,""
"254180010","ROZEWIE","1994","06",13.2,"",73.0,"",7.3,"",3.4,""
"254180010","ROZEWIE","1994","07",19.4,"",68.1,"",3.1,"",1.3,""
"254180010","ROZEWIE","1994","08",17.2,"",76.8,"",4.1,"",4.0,""
"254180010","ROZEWIE","1994","09",13.7,"",80.9,"",5.6,"",6.0,""
"254180010","ROZEWIE","1994","10",7.6,"",74.5,"",6.6,"",5.2,""
"254180010","ROZEWIE","1994","11",5.4,"",75.7,"",7.5,"",.0,"8"
"254180010","ROZEWIE","1994","12",2.9,"",83.0,"",6.2,"",5.5,""
"254180010","ROZEWIE","1995","01",-.5,"",79.2,"",7.0,"",.0,"8"
"254180010","ROZEWIE","1995","02",3.5,"",76.2,"",8.2,"",5.7,""
"254180010","ROZEWIE","1995","03",2.5,"",69.8,"",6.9,"",5.3,""
"254180010","ROZEWIE","1995","04",5.2,"",68.3,"",6.1,"",4.6,""
"254180010","ROZEWIE","1995","05",9.4,"",65.7,"",4.6,"",3.8,""
"254180010","ROZEWIE","1995","06",13.8,"",72.2,"",3.9,"",4.6,""
"254180010","ROZEWIE","1995","07",17.6,"",66.4,"",3.8,"",3.4,""
"254180010","ROZEWIE","1995","08",17.8,"",63.3,"",4.0,"",2.7,""
"254180010","ROZEWIE","1995","09",13.0,"",76.2,"",4.3,"",6.0,""
"254180010","ROZEWIE","1995","10",11.3,"",80.1,"",4.9,"",4.6,""
"254180010","ROZEWIE","1995","11",2.8,"",82.4,"",5.3,"",6.0,""
"254180010","ROZEWIE","1995","12",-2.0,"",74.9,"",4.3,"",5.3,""
"254180060","GDYNIA","1991","01",2.6,"",73.6,"",4.7,"",5.1,""
"254180060","GDYNIA","1991","02",-1.5,"",78.2,"",5.7,"",6.4,""
"254180060","GDYNIA","1991","03",4.2,"",80.1,"",4.9,"",5.9,""
