"252220030","SZEPIETOWO","1985","07",27.8,"",21.4,"",7.4,"",10.6,"",16.1,"",1.1,"",36.5,"",12.6,"","20","",0,"",0,16,0
"252220030","SZEPIETOWO","1985","08",30.1,"",23.7,"",6.5,"",13.0,"",17.7,"",1.1,"",88.7,"",27.0,"","20","",0,"",0,11,0
"252220030","SZEPIETOWO","1985","09",23.2,"",15.2,"",.1,"",7.4,"",10.7,"",-4.5,"",67.2,"",15.8,"","11","",0,"",0,16,0
"252220030","SZEPIETOWO","1985","10",23.0,"",11.3,"",-2.5,"",4.4,"",7.5,"",-6.0,"",27.9,"",8.5,"","14","",0,"",0,9,0
"252220030","SZEPIETOWO","1985","11",12.6,"",1.9,"",-8.2,"",-2.0,"",-.3,"",-10.0,"",30.0,"",7.4,"","05","",4,"",9,6,7
"252220030","SZEPIETOWO","1985","12",9.2,"",2.0,"",-19.4,"",-2.5,"",-.3,"",-21.6,"",46.5,"",8.6,"","16","",13,"",7,7,7
"252230120","BIA£OWIE¯A","1981","01",4.4,"",-2.3,"",-18.1,"",-7.4,"",-4.8,"",-26.8,"",27.9,"",9.9,"","03","",18,"",30,1,16
"252230120","BIA£OWIE¯A","1981","02",6.0,"",.5,"",-16.0,"",-5.8,"",-2.8,"",-20.2,"",23.0,"",7.5,"","08","",7,"",15,3,12
"252230120","BIA£OWIE¯A","1981","03",15.8,"",6.0,"",-13.0,"",-2.3,"",1.5,"",-18.4,"",52.5,"",11.6,"","26","",10,"",10,5,8
"252230120","BIA£OWIE¯A","1981","04",20.3,"",10.2,"",-8.0,"",-1.6,"",4.0,"",-10.8,"",19.8,"",6.1,"","30","",2,"",2,4,6
"252230120","BIA£OWIE¯A","1981","05",28.3,"",20.1,"",-3.0,"",7.6,"",14.2,"",-6.2,"",85.6,"",31.2,"","06","",0,"",0,12,2
"252230120","BIA£OWIE¯A","1981","06",28.5,"",22.3,"",4.5,"",11.2,"",16.9,"",1.5,"",64.2,"",13.0,"","07","",0,"",0,16,0
"252230120","BIA£OWIE¯A","1981","07",30.9,"",23.9,"",7.3,"",12.2,"",18.2,"",3.7,"",86.9,"",35.7,"","29","",0,"",0,12,0
"252230120","BIA£OWIE¯A","1981","08",28.9,"",21.3,"",5.4,"",10.2,"",15.6,"",2.9,"",123.7,"",34.1,"","28","",0,"",0,17,0
"252230120","BIA£OWIE¯A","1981","09",25.4,"",18.6,"",2.9,"",7.8,"",12.8,"",1.5,"",19.6,"",9.7,"","14","",0,"",0,7,0
"252230120","BIA£OWIE¯A","1981","10",23.1,"",12.3,"",-3.0,"",4.4,"",8.0,"",-5.5,"",57.5,"",17.4,"","31","",0,"",0,21,0
"252230120","BIA£OWIE¯A","1981","11",11.6,"",4.2,"",-5.8,"",-.1,"",2.0,"",-12.4,"",73.2,"",14.0,"","02","",6,"",3,15,7
"252230120","BIA£OWIE¯A","1981","12",2.0,"",-1.4,"",-19.3,"",-6.5,"",-3.8,"",-26.0,"",68.9,"",11.8,"","04","",31,"",31,3,20
"252230120","BIA£OWIE¯A","1982","01",6.0,"",-1.9,"",-18.7,"",-7.2,"",-4.7,"",-21.1,"",45.3,"",12.0,"","03","",19,"",30,2,14
"252230120","BIA£OWIE¯A","1982","02",3.1,"",-.9,"",-15.6,"",-7.3,"",-4.2,"",-21.5,"",8.7,"",2.0,"","07","27",26,"",28,1,6
"252230120","BIA£OWIE¯A","1982","03",18.2,"",6.7,"",-9.4,"",-2.2,"",1.7,"",-13.5,"",15.6,"",7.1,"","01","",20,"",4,6,2
"252230120","BIA£OWIE¯A","1982","04",18.0,"",10.7,"",-5.2,"",.1,"",5.0,"",-7.7,"",30.5,"",7.2,"","26","",1,"",1,7,9
"252230120","BIA£OWIE¯A","1982","05",27.0,"",19.1,"",.8,"",7.5,"",13.4,"",-2.1,"",104.8,"",22.0,"","07","",0,"",0,15,0
"252230120","BIA£OWIE¯A","1982","06",28.3,"",19.8,"",-.8,"",8.1,"",14.4,"",-3.1,"",58.4,"",15.6,"","12","",0,"",0,12,0
"252230120","BIA£OWIE¯A","1982","07",28.8,"",23.1,"",6.8,"",11.7,"",17.8,"",4.5,"",57.1,"",25.1,"","04","",0,"",0,9,0
"252230120","BIA£OWIE¯A","1982","08",29.6,"",24.0,"",4.9,"",11.1,"",17.5,"",2.9,"",41.1,"",23.5,"","28","",0,"",0,13,0
"252230120","BIA£OWIE¯A","1982","09",25.8,"",20.2,"",-.3,"",7.8,"",13.4,"",-2.6,"",13.8,"",6.9,"","23","",0,"",0,6,0
"252230120","BIA£OWIE¯A","1982","10",19.7,"",11.9,"",-9.0,"",3.1,"",7.2,"",-11.3,"",19.9,"",9.5,"","09","",0,"",0,11,0
"252230120","BIA£OWIE¯A","1982","11",14.0,"",7.0,"",-11.1,"",.9,"",3.7,"",-13.5,"",44.3,"",25.7,"","14","",0,"",0,11,0
"252230120","BIA£OWIE¯A","1982","12",7.0,"",2.3,"",-6.9,"",-1.3,"",.5,"",-8.6,"",75.0,"",10.5,"","21","",4,"",6,9,16
"252230120","BIA£OWIE¯A","1983","01",10.0,"",3.7,"",-6.3,"",-.3,"",1.7,"",-12.0,"",68.5,"",14.6,"","21","",5,"",9,14,12
"252230120","BIA£OWIE¯A","1983","02",4.7,"",-.5,"",-16.1,"",-6.5,"",-3.3,"",-26.4,"",26.7,"",6.4,"","01","",16,"",27,0,17
"252230120","BIA£OWIE¯A","1983","03",14.5,"",6.1,"",-12.8,"",-1.2,"",2.2,"",-16.9,"",82.9,"",18.1,"","26","",12,"",8,9,8
"252230120","BIA£OWIE¯A","1983","04",24.0,"",14.8,"",-4.2,"",3.6,"",8.9,"",-6.4,"",44.6,"",11.0,"","04","",1,"",1,14,2
"252230120","BIA£OWIE¯A","1983","05",30.4,"",21.1,"",-.3,"",9.2,"",15.3,"",-2.0,"",113.1,"",20.7,"","25","",0,"",0,19,0
"252230120","BIA£OWIE¯A","1983","06",27.2,"",21.6,"",1.6,"",9.0,"",15.9,"",-.5,"",47.5,"",14.8,"","27","",0,"",0,8,0
"252230120","BIA£OWIE¯A","1983","07",28.3,"",23.1,"",7.1,"",11.7,"",17.5,"",4.6,"",60.3,"",11.7,"","12","",0,"",0,16,0
"252230120","BIA£OWIE¯A","1983","08",28.9,"",24.1,"",2.5,"",10.0,"",17.0,"",1.5,"",23.8,"",6.8,"","11","12",0,"",0,8,0
"252230120","BIA£OWIE¯A","1983","09",28.2,"",19.0,"",1.9,"",9.0,"",13.4,"",-1.1,"",51.9,"",16.1,"","12","",0,"",0,13,0
"252230120","BIA£OWIE¯A","1983","10",21.3,"",12.0,"",-5.4,"",4.1,"",7.5,"",-7.5,"",31.7,"",5.6,"","20","",0,"",0,15,0
"252230120","BIA£OWIE¯A","1983","11",11.9,"",3.9,"",-8.4,"",-1.3,"",1.2,"",-17.1,"",25.5,"",4.9,"","27","",9,"",10,5,7
"252230120","BIA£OWIE¯A","1983","12",10.6,"",1.0,"",-18.8,"",-5.0,"",-1.9,"",-25.6,"",40.1,"",8.8,"","25","",9,"",16,9,8
"252230120","BIA£OWIE¯A","1984","01",7.0,"",.5,"",-9.0,"",-3.3,"",-1.3,"",-15.7,"",49.2,"",13.5,"","25","",18,"",25,3,18
"252230120","BIA£OWIE¯A","1984","02",2.0,"",-1.3,"",-17.4,"",-6.0,"",-3.8,"",-21.0,"",17.5,"",6.3,"","07","",14,"",29,0,12
"252230120","BIA£OWIE¯A","1984","03",18.1,"",3.7,"",-14.5,"",-3.9,"",-.4,"",-19.9,"",17.1,"",6.5,"","02","",18,"",13,2,7
"252230120","BIA£OWIE¯A","1984","04",22.1,"",14.8,"",-3.4,"",1.9,"",8.3,"",-8.2,"",19.6,"",8.5,"","26","",3,"",1,6,2
"252230120","BIA£OWIE¯A","1984","05",26.4,"",18.7,"",-1.8,"",8.1,"",13.2,"",-4.5,"",186.4,"",30.1,"","18","",0,"",0,23,0
"252230120","BIA£OWIE¯A","1984","06",24.5,"",18.6,"",.7,"",9.4,"",13.9,"",-1.1,"",116.7,"",38.3,"","01","",0,"",0,22,0
"252230120","BIA£OWIE¯A","1984","07",31.4,"",20.5,"",6.2,"",10.5,"",15.7,"",2.4,"",54.5,"",15.1,"","13","",0,"",0,14,0
"252230120","BIA£OWIE¯A","1984","08",28.3,"",23.1,"",2.9,"",9.8,"",16.6,"",-.5,"",10.1,"",2.1,"","11","",0,"",0,8,0
"252230120","BIA£OWIE¯A","1984","09",28.5,"",17.0,"",2.8,"",9.1,"",12.3,"",1.2,"",85.2,"",10.5,"","13","",0,"",0,18,0
"252230120","BIA£OWIE¯A","1984","10",22.0,"",13.4,"",-1.3,"",6.0,"",9.2,"",-3.4,"",42.9,"",13.2,"","14","",0,"",0,12,0
"252230120","BIA£OWIE¯A","1984","11",13.7,"",3.9,"",-10.3,"",-1.7,"",.8,"",-12.4,"",30.5,"",13.8,"","23","",2,"",3,8,1
"252230120","BIA£OWIE¯A","1984","12",5.1,"",-.4,"",-12.3,"",-3.8,"",-2.2,"",-16.0,"",23.5,"",6.9,"","10","",6,"",12,4,15
"252230120","BIA£OWIE¯A","1985","01",3.3,"",-7.1,"",-27.2,"",-14.3,"",-10.8,"",-34.6,"",24.7,"",4.0,"","24","",16,"",31,1,16
"252230120","BIA£OWIE¯A","1985","02",3.2,"",-7.3,"",-25.1,"",-15.6,"",-11.8,"",-32.9,"",17.6,"",5.1,"","23","",30,"",28,1,13
"252230120","BIA£OWIE¯A","1985","03",14.5,"",3.1,"",-15.2,"",-3.2,"",-.5,"",-20.5,"",49.1,"",7.8,"","30","",33,"",23,9,11
"252230120","BIA£OWIE¯A","1985","04",21.5,"",13.1,"",-4.3,"",1.7,"",7.0,"",-6.8,"",52.8,"",13.5,"","29","",0,"",0,14,1
"252230120","BIA£OWIE¯A","1985","05",28.2,"",20.0,"",-1.1,"",7.7,"",14.1,"",-3.4,"",60.8,"",19.5,"","29","",0,"",0,12,2
"252230120","BIA£OWIE¯A","1985","06",26.2,"",19.8,"",4.6,"",10.0,"",14.9,"",1.1,"",153.7,"",54.6,"","15","",0,"",0,20,0
"252230120","BIA£OWIE¯A","1985","07",27.8,"",21.5,"",6.0,"",10.6,"",16.2,"",3.1,"",77.0,"",21.5,"","21","",0,"",0,18,0
"252230120","BIA£OWIE¯A","1985","08",30.4,"",24.3,"",6.3,"",12.7,"",18.1,"",4.3,"",32.3,"",13.6,"","04","",0,"",0,8,0
"252230120","BIA£OWIE¯A","1985","09",24.3,"",15.0,"",-.9,"",6.7,"",10.4,"",-3.3,"",69.2,"",14.1,"","09","",0,"",0,19,0
"252230120","BIA£OWIE¯A","1985","10",23.0,"",11.3,"",-2.7,"",4.2,"",7.5,"",-4.6,"",39.2,"",8.0,"","13","",0,"",0,15,0
"252230120","BIA£OWIE¯A","1985","11",12.0,"",1.9,"",-8.8,"",-2.2,"",-.3,"",-12.1,"",27.0,"",7.5,"","02","",2,"",1,8,6
"252230120","BIA£OWIE¯A","1985","12",9.0,"",1.7,"",-17.5,"",-3.9,"",-1.0,"",-25.4,"",56.6,"",14.0,"","03","",14,"",18,9,9
"252239995","BIA£A PODLASKA","1981","01",3.6,"",-3.4,"",-18.9,"",-8.1,"",-5.7,"",.0,"8",23.2,"",11.8,"","03","",0,"",0,0,10
"252239995","BIA£A PODLASKA","1981","02",5.9,"",-.8,"",-14.2,"",-5.7,"",-3.3,"",.0,"8",8.8,"",2.1,"","08","",4,"",3,1,8
"252239995","BIA£A PODLASKA","1981","03",16.2,"",5.6,"",-10.6,"",-1.5,"",1.7,"",.0,"8",28.1,"",5.6,"","09","",5,"",1,7,6
"252239995","BIA£A PODLASKA","1981","04",19.9,"",8.9,"",-6.0,"",-.6,"",4.0,"",.0,"8",12.2,"",4.4,"","27","",0,"",0,3,2
"252239995","BIA£A PODLASKA","1981","05",29.2,"",19.5,"",-1.2,"",9.0,"",14.6,"",.0,"8",47.1,"",27.4,"","06","",0,"",0,7,0
"252239995","BIA£A PODLASKA","1981","06",31.5,"",22.1,"",4.2,"",12.0,"",17.0,"",.0,"8",96.4,"",26.6,"","24","",0,"",0,14,0
"252239995","BIA£A PODLASKA","1981","07",33.2,"",23.7,"",7.6,"",12.4,"",18.3,"",.0,"8",52.6,"",9.0,"","25","",0,"",0,10,0
"252239995","BIA£A PODLASKA","1981","08",30.2,"",21.6,"",5.0,"",10.3,"",16.5,"",.0,"8",53.0,"",9.5,"","21","",0,"",0,11,0
"252239995","BIA£A PODLASKA","1981","09",27.6,"",18.7,"",-.1,"",8.3,"",13.3,"",.0,"8",44.4,"",13.9,"","03","",0,"",0,7,0
"252239995","BIA£A PODLASKA","1981","10",23.3,"",11.8,"",-1.6,"",4.7,"",7.9,"",.0,"8",57.0,"",14.8,"","31","",0,"",0,14,0
"252239995","BIA£A PODLASKA","1981","11",10.3,"",3.5,"",-5.1,"",.1,"",1.7,"",.0,"8",58.3,"",11.5,"","02","",10,"",1,12,6
"252239995","BIA£A PODLASKA","1981","12",2.1,"",-2.4,"",-17.0,"",-6.7,"",-4.5,"",.0,"8",39.8,"",8.5,"","19","",37,"",31,3,13
"252239995","BIA£A PODLASKA","1982","01",5.9,"",-3.1,"",-16.1,"",-6.8,"",-5.2,"",.0,"8",31.0,"",12.0,"","05","",15,"",4,1,7
"252239995","BIA£A PODLASKA","1982","02",2.3,"",-2.0,"",-16.4,"",-7.2,"",-4.4,"",.0,"8",5.5,"",3.0,"","24","",5,"",9,0,3
"252239995","BIA£A PODLASKA","1982","03",18.6,"",6.3,"",-6.0,"",-.7,"",2.3,"",.0,"8",7.9,"",4.9,"","01","",5,"",1,4,0
"252239995","BIA£A PODLASKA","1982","04",16.2,"",8.7,"",-4.9,"",-.2,"",4.0,"",.0,"8",25.9,"",13.8,"","26","",0,"",0,6,5
"252239995","BIA£A PODLASKA","1982","05",26.1,"",18.5,"",.0,"",7.6,"",13.3,"",.0,"8",76.5,"",17.5,"","24","",0,"",0,12,0
"252239995","BIA£A PODLASKA","1982","06",28.0,"",19.6,"",-1.1,"",8.4,"",14.7,"",.0,"8",42.7,"",21.7,"","23","",0,"",0,13,0
"252239995","BIA£A PODLASKA","1982","07",29.3,"",22.8,"",6.2,"",11.4,"",17.2,"",.0,"8",51.9,"",23.7,"","11","",0,"",0,9,0
"252239995","BIA£A PODLASKA","1982","08",31.2,"",24.2,"",6.9,"",11.0,"",17.6,"",.0,"8",103.3,"",41.9,"","28","",0,"",0,8,0
"252239995","BIA£A PODLASKA","1982","09",27.6,"",20.3,"",1.2,"",8.2,"",13.6,"",-1.2,"",18.3,"",10.5,"","23","",0,"",0,4,0
"252239995","BIA£A PODLASKA","1982","10",20.0,"",11.1,"",-7.9,"",2.7,"",6.8,"",-11.1,"",25.0,"",10.8,"","08","",0,"",0,10,0
"252239995","BIA£A PODLASKA","1982","11",13.0,"",6.7,"",-11.1,"",.4,"",3.2,"",-14.1,"",27.0,"",16.0,"","14","",0,"",0,10,0
"252239995","BIA£A PODLASKA","1982","12",7.2,"",2.0,"",-8.0,"",-1.7,"",.1,"",-8.6,"",71.8,"",9.0,"","21","",0,"",0,10,9
"252239995","BIA£A PODLASKA","1983","01",8.1,"",3.0,"",-5.8,"",-.4,"",1.3,"",-8.6,"",34.7,"",7.5,"","04","",0,"",0,11,7
"252239995","BIA£A PODLASKA","1983","02",3.4,"",-1.0,"",-20.2,"",-6.9,"",-3.9,"",-26.3,"",26.9,"",15.1,"","12","",17,"",20,1,15
"252239995","BIA£A PODLASKA","1983","03",14.0,"",5.5,"",-9.4,"",-.5,"",2.4,"",-15.1,"",49.6,"",15.8,"","26","",9,"",6,13,3
"252239995","BIA£A PODLASKA","1983","04",24.1,"",14.1,"",-3.0,"",4.1,"",8.8,"",-8.1,"",48.5,"",13.5,"","04","",0,"",0,7,2
"252239995","BIA£A PODLASKA","1983","05",32.3,"",21.0,"",1.1,"",9.9,"",15.5,"",-2.6,"",49.2,"",18.1,"","11","",0,"",0,10,0
"252239995","BIA£A PODLASKA","1983","06",28.5,"",21.8,"",.9,"",8.8,"",16.2,"",-1.1,"",17.1,"",5.2,"","05","",0,"",0,8,0
"252239995","BIA£A PODLASKA","1983","07",29.0,"",24.0,"",6.7,"",11.5,"",18.1,"",4.1,"",37.6,"",10.9,"","11","",0,"",0,11,0
"252239995","BIA£A PODLASKA","1983","08",29.0,"",24.1,"",4.4,"",10.5,"",17.3,"",.3,"",25.2,"",8.7,"","03","",0,"",0,7,0
"252239995","BIA£A PODLASKA","1983","09",29.1,"",18.7,"",2.0,"",9.0,"",13.5,"",-.2,"",48.6,"",27.1,"","17","",0,"",0,10,0
"252239995","BIA£A PODLASKA","1983","10",20.9,"",11.2,"",-3.0,"",3.7,"",7.1,"",-5.6,"",29.1,"",6.8,"","05","",0,"",0,13,0
"252239995","BIA£A PODLASKA","1983","11",12.0,"",3.1,"",-10.0,"",-1.9,"",.7,"",-17.3,"",19.6,"",3.6,"","27","",0,"",0,5,7
"252239995","BIA£A PODLASKA","1983","12",10.1,"",.5,"",-16.2,"",-4.7,"",-2.1,"",-24.6,"",32.6,"",6.3,"","27","",0,"",0,8,6
"252239995","BIA£A PODLASKA","1984","01",8.0,"",-.1,"",-8.8,"",-3.2,"",-1.8,"",-15.7,"",38.1,"",15.3,"","25","",17,"",14,3,9
"252239995","BIA£A PODLASKA","1984","02",2.3,"",-1.1,"",-13.2,"",-4.9,"",-3.0,"",-15.8,"",8.8,"",5.1,"","07","",6,"",4,2,5
"252239995","BIA£A PODLASKA","1984","03",15.0,"",3.0,"",-10.0,"",-2.8,"",-.1,"",-16.0,"",13.6,"",3.2,"","28","",0,"",0,4,4
"252239995","BIA£A PODLASKA","1984","04",22.3,"",13.2,"",-2.2,"",3.1,"",7.9,"",-11.2,"",24.8,"",13.1,"","23","",0,"",0,5,2
"252239995","BIA£A PODLASKA","1984","05",27.4,"",17.0,"",-1.2,"",7.9,"",12.5,"",-8.1,"",80.0,"",16.6,"","07","",0,"",0,18,0
"252239995","BIA£A PODLASKA","1984","06",23.8,"",16.9,"",2.3,"",10.0,"",13.9,"",-5.7,"",106.3,"",26.7,"","08","",0,"",0,19,0
"252239995","BIA£A PODLASKA","1984","07",30.5,"",20.2,"",6.2,"",10.6,"",15.8,"",-1.6,"",55.6,"",18.3,"","04","",0,"",0,13,0
"252239995","BIA£A PODLASKA","1984","08",29.2,"",24.3,"",1.3,"",10.1,"",17.9,"",-1.6,"",7.8,"",3.7,"","21","",0,"",0,5,0
"252239995","BIA£A PODLASKA","1984","09",29.5,"",17.7,"",3.0,"",9.3,"",13.0,"",.9,"",91.6,"",13.8,"","21","25",0,"",0,15,0
"252239995","BIA£A PODLASKA","1984","10",22.3,"",13.6,"",-.2,"",6.3,"",9.6,"",-3.7,"",34.8,"",13.3,"","15","",0,"",0,10,0
"252239995","BIA£A PODLASKA","1984","11",13.1,"",4.9,"",-9.4,"",-.9,"",1.6,"",-11.7,"",20.9,"",15.9,"","23","",0,"",0,2,1
"252239995","BIA£A PODLASKA","1984","12",5.9,"",.5,"",-9.8,"",-2.9,"",-1.2,"",-13.2,"",13.9,"",3.4,"","11","",0,"",0,5,6
"252239995","BIA£A PODLASKA","1985","01",3.9,"",-6.6,"",-25.0,"",-13.5,"",-9.9,"",-31.2,"",20.1,"",5.0,"","24","",9,"",27,1,15
"252239995","BIA£A PODLASKA","1985","02",3.2,"",-7.3,"",-25.0,"",-15.8,"",-11.3,"",-32.0,"",16.4,"",6.0,"","02","",37,"",26,1,11
"252239995","BIA£A PODLASKA","1985","03",16.1,"",3.4,"",-13.4,"",-2.1,"",.3,"",-18.1,"",23.7,"",6.8,"","27","",33,"",17,5,8
"252239995","BIA£A PODLASKA","1985","04",21.3,"",12.7,"",-1.1,"",3.8,"",7.9,"",-4.7,"",28.2,"",7.1,"","28","",0,"",0,8,2
"252239995","BIA£A PODLASKA","1985","05",28.0,"",19.3,"",1.0,"",10.5,"",14.9,"",-1.4,"",46.9,"",16.4,"","15","",0,"",0,13,2
"252239995","BIA£A PODLASKA","1985","06",25.0,"",18.9,"",7.9,"",11.8,"",15.1,"",3.1,"",111.0,"",28.2,"","06","",0,"",0,17,0
"252239995","BIA£A PODLASKA","1985","07",27.5,"",21.1,"",7.9,"",11.7,"",16.6,"",4.2,"",73.1,"",26.2,"","30","",0,"",0,17,0
"252239995","BIA£A PODLASKA","1985","08",30.8,"",24.1,"",8.9,"",13.7,"",18.4,"",6.0,"",115.0,"",70.6,"","20","",0,"",0,10,0
"252239995","BIA£A PODLASKA","1985","09",24.3,"",16.0,"",.6,"",7.8,"",11.6,"",-1.7,"",54.0,"",18.2,"","11","",0,"",0,16,0
"252239995","BIA£A PODLASKA","1985","10",23.1,"",11.4,"",-2.1,"",4.6,"",8.0,"",-5.3,"",27.4,"",6.5,"","09","",0,"",0,10,0
"252239995","BIA£A PODLASKA","1985","11",13.2,"",2.3,"",-8.0,"",-1.8,"",.1,"",-13.1,"",22.0,"",5.1,"","02","",4,"",2,6,9
"252239995","BIA£A PODLASKA","1985","12",10.6,"",3.2,"",-16.2,"",-1.5,"",.8,"",-21.1,"",55.6,"",10.0,"","16","",10,"",3,9,6
"252239998","BIELSK PODLASKI","1981","01",6.0,"",-.7,"",-16.0,"",-6.3,"",-2.8,"",-17.6,"",23.3,"",9.3,"","03","",10,"",24,2,16
"252239998","BIELSK PODLASKI","1981","02",6.9,"",1.1,"",-15.8,"",-4.7,"",-1.5,"",-19.2,"",16.1,"",2.9,"","08","",11,"",9,4,10
"252239998","BIELSK PODLASKI","1981","03",15.6,"",5.7,"",-9.7,"",-1.6,"",1.8,"",-10.6,"",38.1,"",11.2,"","26","",15,"",5,4,9
"252239998","BIELSK PODLASKI","1981","04",17.6,"",9.3,"",-7.0,"",-.9,"",3.6,"",-9.3,"",11.7,"",4.5,"","27","",0,"",0,6,2
"252239998","BIELSK PODLASKI","1981","05",28.5,"",20.0,"",-1.2,"",8.6,"",14.5,"",-4.2,"",46.3,"",9.5,"","06","",0,"",0,13,0
"252239998","BIELSK PODLASKI","1981","06",28.5,"",22.3,"",4.7,"",11.6,"",17.1,"",1.4,"",78.2,"",23.9,"","24","",0,"",0,12,0
"252239998","BIELSK PODLASKI","1981","07",30.0,"",23.5,"",6.4,"",12.3,"",18.1,"",.8,"",54.2,"",19.3,"","17","",0,"",0,10,0
"252239998","BIELSK PODLASKI","1981","08",29.5,"",20.9,"",5.2,"",10.4,"",15.6,"",4.0,"",139.6,"",49.5,"","16","",0,"",0,18,0
"252239998","BIELSK PODLASKI","1981","09",25.5,"",18.4,"",.8,"",8.7,"",12.8,"",-2.2,"",34.9,"",14.9,"","14","",0,"",0,7,0
"252239998","BIELSK PODLASKI","1981","10",23.3,"",12.2,"",-1.9,"",4.9,"",8.3,"",-5.1,"",54.5,"",14.0,"","31","",0,"",0,20,0
"252239998","BIELSK PODLASKI","1981","11",12.1,"",4.7,"",-7.3,"",.1,"",2.3,"",-9.6,"",56.6,"",10.7,"","02","",5,"",1,13,6
"252239998","BIELSK PODLASKI","1981","12",3.5,"",-1.3,"",-17.3,"",-6.6,"",-3.5,"",-21.0,"",52.2,"",7.0,"","25","",28,"",31,2,24
"252239998","BIELSK PODLASKI","1982","01",9.0,"",-1.8,"",-17.3,"",-7.7,"",-4.9,"",-19.0,"",30.8,"",9.5,"","03","",21,"",28,3,18
"252239998","BIELSK PODLASKI","1982","02",2.1,"",-1.3,"",-14.0,"",-6.5,"",-3.7,"",-16.7,"",11.6,"",2.5,"","27","",41,"",28,2,5
"252239998","BIELSK PODLASKI","1982","03",16.9,"",6.2,"",-6.4,"",-1.3,"",1.6,"",-10.1,"",11.9,"",5.3,"","01","",25,"",2,5,2
"252239998","BIELSK PODLASKI","1982","04",17.5,"",10.0,"",-3.7,"",.7,"",4.5,"",-4.6,"",26.5,"",9.5,"","26","",0,"",0,9,6
"252239998","BIELSK PODLASKI","1982","05",26.5,"",18.4,"",2.1,"",7.9,"",12.9,"",-1.9,"",90.1,"",20.8,"","11","",0,"",0,11,0
"252239998","BIELSK PODLASKI","1982","06",28.3,"",19.3,"",.5,"",8.8,"",14.2,"",-2.9,"",68.2,"",31.5,"","12","",0,"",0,12,0
"252239998","BIELSK PODLASKI","1982","07",28.8,"",23.3,"",6.8,"",11.5,"",17.5,"",2.5,"",60.5,"",37.5,"","04","",0,"",0,7,0
"252239998","BIELSK PODLASKI","1982","08",31.0,"",24.2,"",5.4,"",11.5,"",17.8,"",2.0,"",48.0,"",19.0,"","28","",0,"",0,10,0
"252239998","BIELSK PODLASKI","1982","09",26.0,"",20.7,"",2.7,"",8.5,"",14.1,"",-2.4,"",29.3,"",13.7,"","23","",0,"",0,7,0
"252239998","BIELSK PODLASKI","1982","10",19.5,"",12.0,"",-6.5,"",4.0,"",7.6,"",-10.8,"",29.2,"",14.0,"","08","",0,"",0,10,0
"252239998","BIELSK PODLASKI","1982","11",13.5,"",7.2,"",-8.9,"",.8,"",3.5,"",-12.3,"",34.0,"",15.7,"","14","",0,"",0,12,0
"252239998","BIELSK PODLASKI","1982","12",8.4,"",2.5,"",-7.9,"",-1.5,"",.4,"",-8.5,"",58.8,"",8.4,"","15","",0,"",0,11,9
"252239998","BIELSK PODLASKI","1983","01",10.4,"",4.0,"",-7.9,"",-1.0,"",.8,"",-9.0,"",46.8,"",8.0,"","30","",0,"",0,16,13
"252239998","BIELSK PODLASKI","1983","02",4.9,"",-.3,"",-16.3,"",-6.1,"",-3.4,"",-18.4,"",26.4,"",4.7,"","01","",11,"",23,3,14
"252239998","BIELSK PODLASKI","1983","03",13.9,"",6.0,"",-7.4,"",-.7,"",2.1,"",-9.6,"",48.0,"",12.0,"","26","",0,"",0,10,9
"252239998","BIELSK PODLASKI","1983","04",23.5,"",14.5,"",-3.1,"",4.0,"",8.5,"",-4.1,"",19.4,"",6.5,"","04","",0,"",0,9,2
"252239998","BIELSK PODLASKI","1983","05",32.5,"",21.3,"",1.7,"",10.0,"",16.0,"",-2.5,"",59.1,"",12.6,"","10","",0,"",0,15,0
"252239998","BIELSK PODLASKI","1983","06",27.8,"",21.6,"",1.9,"",9.2,"",16.2,"",.4,"",28.3,"",11.6,"","05","",0,"",0,8,0
"252239998","BIELSK PODLASKI","1983","07",29.0,"",23.5,"",6.0,"",12.2,"",18.0,"",3.3,"",46.4,"",18.3,"","11","",0,"",0,14,0
"252239998","BIELSK PODLASKI","1983","08",30.0,"",24.7,"",4.0,"",11.7,"",18.2,"",-.4,"",29.9,"",25.0,"","04","",0,"",0,7,0
"252239998","BIELSK PODLASKI","1983","09",28.7,"",19.1,"",2.6,"",10.0,"",14.3,"",-.6,"",61.3,"",19.3,"","17","",0,"",0,13,0
"252239998","BIELSK PODLASKI","1983","10",22.2,"",11.5,"",-4.1,"",4.2,"",7.4,"",-8.2,"",29.9,"",5.0,"","02","",0,"",0,14,0
"252239998","BIELSK PODLASKI","1983","11",12.3,"",4.0,"",-9.4,"",-1.7,"",1.0,"",-15.3,"",14.6,"",4.5,"","28","",0,"",0,12,6
"252239998","BIELSK PODLASKI","1983","12",10.6,"",1.3,"",-15.8,"",-4.6,"",-1.9,"",-24.6,"",42.1,"",8.5,"","18","",7,"",7,10,9
"252239998","BIELSK PODLASKI","1984","01",6.6,"",1.1,"",-7.5,"",-2.4,"",-.7,"",-11.0,"",35.5,"",12.0,"","25","",4,"",17,4,18
"252239998","BIELSK PODLASKI","1984","02",2.1,"",-.6,"",-14.7,"",-5.2,"",-3.1,"",-17.3,"",12.4,"",3.2,"","05","",0,"",0,3,6
"252239998","BIELSK PODLASKI","1984","03",17.3,"",4.0,"",-11.8,"",-2.7,"",.5,"",-12.2,"",6.8,"",3.7,"","02","",3,"",8,1,4
