"253170210","CHRZ¥STOWO","2001","03",14.1,"",5.6,"",-8.7,"",-1.7,"",1.4,"",-13.2,"",53.1,"",23.4,"","12","",5,"",3,9,7
"253170210","CHRZ¥STOWO","2001","04",24.1,"",11.6,"",-4.8,"",3.1,"",7.1,"",-6.6,"",46.2,"",15.1,"","22","",3,"",1,15,3
"253170210","CHRZ¥STOWO","2001","05",26.5,"",19.8,"",.6,"",7.0,"",13.3,"",-2.2,"",40.6,"",15.2,"","29","",0,"",0,13,0
"253170210","CHRZ¥STOWO","2001","06",26.1,"",19.4,"",4.2,"",9.3,"",14.5,"",2.2,"",78.6,"",17.2,"","22","",0,"",0,16,0
"253170210","CHRZ¥STOWO","2001","07",33.6,"",25.1,"",8.6,"",13.6,"",19.3,"",7.4,"",114.3,"",34.8,"","09","",0,"",0,19,0
"253170210","CHRZ¥STOWO","2001","08",32.1,"",24.9,"",7.8,"",13.5,"",18.8,"",6.2,"",52.2,"",17.7,"","28","",0,"",0,16,0
"253170210","CHRZ¥STOWO","2001","09",19.6,"",15.3,"",1.9,"",8.6,"",11.5,"",-.5,"",119.1,"",25.6,"","16","",0,"",0,24,0
"253170210","CHRZ¥STOWO","2001","10",21.2,"",15.0,"",-2.7,"",7.4,"",10.6,"",-4.6,"",16.2,"",5.8,"","03","",0,"",0,15,0
"253170210","CHRZ¥STOWO","2001","11",12.6,"",5.6,"",-4.4,"",.7,"",2.8,"",-7.5,"",36.4,"",8.6,"","07","",0,"",0,15,5
"253170210","CHRZ¥STOWO","2001","12",3.2,"",.0,"",-14.7,"",-5.1,"",-2.6,"",-18.0,"",21.1,"",5.1,"","28","",22,"",12,1,23
"253180020","RADOSTOWO","2001","01",4.6,"",2.0,"",-7.4,"",-2.7,"",-.5,"",-10.2,"",20.8,"",9.1,"","26","",36,"",16,2,4
"253180020","RADOSTOWO","2001","02",10.5,"",2.9,"",-25.6,"",-6.1,"",-2.0,"",-26.4,"",39.6,"",14.5,"","23","",20,"",13,1,7
"253180020","RADOSTOWO","2001","03",14.1,"",5.1,"",-16.1,"",-4.9,"",-.4,"",-19.1,"",53.2,"",24.5,"","19","",23,"",20,6,2
"253180020","RADOSTOWO","2001","04",24.8,"",12.5,"",-3.1,"",2.8,"",7.2,"",-6.1,"",53.6,"",13.7,"","21","",9,"",1,11,2
"253180020","RADOSTOWO","2001","05",26.7,"",19.0,"",-.8,"",6.1,"",12.3,"",-3.1,"",31.2,"",7.5,"","29","",0,"",0,9,0
"253180020","RADOSTOWO","2001","06",26.3,"",20.1,"",2.8,"",8.7,"",14.3,"",1.0,"",69.5,"",27.3,"","23","",0,"",0,16,0
"253180020","RADOSTOWO","2001","07",31.5,"",25.0,"",8.8,"",13.7,"",19.3,"",8.0,"",280.0,"",122.2,"","09","",0,"",0,16,0
"253180020","RADOSTOWO","2001","08",33.0,"",24.9,"",7.3,"",12.9,"",18.3,"",6.5,"",78.5,"",21.6,"","03","",0,"",0,14,0
"253180020","RADOSTOWO","2001","09",22.9,"",17.2,"",.0,"",8.1,"",12.1,"",-2.2,"",98.9,"",25.0,"","16","",0,"",0,18,0
"253180020","RADOSTOWO","2001","10",22.0,"",16.0,"",-4.1,"",6.7,"",10.6,"",-7.7,"",13.2,"",3.2,"","01","",0,"",0,10,0
"253180020","RADOSTOWO","2001","11",13.3,"",6.6,"",-4.3,"",.3,"",3.1,"",-5.5,"",35.4,"",10.1,"","08","",0,"",0,12,2
"253180020","RADOSTOWO","2001","12",4.0,"",1.0,"",-14.6,"",-5.6,"",-2.3,"",-20.8,"",45.1,"",9.5,"","19","",23,"",16,5,11
"253180090","ŒLIWICE","2001","01",6.0,"",1.4,"",-9.6,"",-3.3,"",-.9,"",-12.0,"",43.6,"",21.0,"","05","",21,"",5,4,4
"253180090","ŒLIWICE","2001","02",9.3,"",2.9,"",-17.2,"",-5.0,"",-1.1,"",-22.4,"",25.7,"",11.0,"","05","",5,"",7,3,5
"253180090","ŒLIWICE","2001","03",12.3,"",4.7,"",-13.8,"",-4.1,"",.0,"",-16.6,"",55.3,"",15.1,"","19","",15,"",11,8,3
"253180090","ŒLIWICE","2001","04",20.5,"",11.4,"",-4.8,"",1.2,"",6.4,"",-9.3,"",56.4,"",13.0,"","26","",0,"",0,12,1
"253180090","ŒLIWICE","2001","05",25.0,"",19.0,"",-2.3,"",6.5,"",12.7,"",-4.1,"",29.9,"",12.0,"","04","",0,"",0,10,0
"253180090","ŒLIWICE","2001","06",26.3,"",19.3,"",2.6,"",8.5,"",13.9,"",.9,"",73.2,"",14.0,"","23","",0,"",0,14,0
"253180090","ŒLIWICE","2001","07",30.1,"",24.1,"",7.7,"",12.2,"",18.3,"",5.1,"",211.9,"",51.1,"","09","",0,"",0,10,0
"253180090","ŒLIWICE","2001","08",35.4,"",24.7,"",5.7,"",11.2,"",17.8,"",2.0,"",114.0,"",58.0,"","20","",0,"",0,9,0
"253180090","ŒLIWICE","2001","09",19.7,"",15.6,"",-1.5,"",7.3,"",11.3,"",-3.1,"",138.8,"",31.5,"","21","",0,"",0,16,0
"253180090","ŒLIWICE","2001","10",21.2,"",14.3,"",-8.6,"",5.9,"",9.5,"",-9.3,"",19.2,"",6.8,"","01","",0,"",0,8,0
"253180090","ŒLIWICE","2001","11",13.1,"",5.2,"",-5.4,"",-.1,"",2.5,"",-10.8,"",47.9,"",12.2,"","08","",5,"",2,11,2
"253180090","ŒLIWICE","2001","12",3.0,"",.4,"",-13.5,"",-5.2,"",-2.5,"",-20.4,"",42.8,"",10.0,"","21","",45,"",16,0,16
"253180150","GRUDZI¥DZ","2001","01",5.5,"",2.1,"",-8.2,"",-1.7,"",.1,"",.0,"8",21.7,"",11.5,"","26","",30,"",9,3,3
"253180150","GRUDZI¥DZ","2001","02",12.1,"",4.0,"",-12.8,"",-2.7,"",.2,"",.0,"8",20.1,"",7.1,"","05","",4,"",7,5,9
"253180150","GRUDZI¥DZ","2001","03",14.1,"",6.1,"",-8.8,"",-1.3,"",1.9,"",.0,"8",58.6,"",15.3,"","12","",6,"",4,8,5
"253180150","GRUDZI¥DZ","2001","04",26.1,"",12.2,"",-2.2,"",4.3,"",7.2,"",.0,"8",71.2,"",23.2,"","22","",0,"",0,14,1
"253180150","GRUDZI¥DZ","2001","05",27.1,"",20.9,"",3.2,"",7.7,"",12.5,"",.0,"8",38.1,"",9.2,"","04","",0,"",0,9,0
"253180150","GRUDZI¥DZ","2001","06",27.7,"",21.3,"",5.8,"",9.9,"",14.7,"",.0,"8",60.9,"",18.6,"","23","",0,"",0,13,0
"253180150","GRUDZI¥DZ","2001","07",34.0,"",27.6,"",11.3,"",14.8,"",20.5,"",.0,"8",232.5,"",81.0,"","08","",0,"",0,14,0
"253180150","GRUDZI¥DZ","2001","08",36.1,"",26.8,"",9.9,"",14.8,"",19.7,"",.0,"8",58.4,"",13.2,"","28","",0,"",0,13,0
"253180150","GRUDZI¥DZ","2001","09",19.3,"",15.7,"",6.2,"",9.5,"",12.0,"",.0,"8",100.5,"",34.9,"","16","",0,"",0,19,0
"253180150","GRUDZI¥DZ","2001","10",23.0,"",16.5,"",-1.8,"",8.3,"",11.5,"",.0,"8",20.6,"",4.8,"","01","",0,"",0,16,0
"253180150","GRUDZI¥DZ","2001","11",15.0,"",6.2,"",-4.1,"",1.6,"",3.6,"",.0,"8",35.7,"",7.4,"","08","",1,"",1,17,1
"253180150","GRUDZI¥DZ","2001","12",3.6,"",.0,"",-15.0,"",-4.7,"",-2.4,"",.0,"8",38.9,"",6.8,"","21","",30,"",20,3,14
"253180220","BYDGOSZCZ","2001","01",7.8,"",1.7,"",-6.6,"",-1.9,"",-.4,"",.0,"8",15.5,"",8.6,"","24","",18,"",12,8,5
"253180220","BYDGOSZCZ","2001","02",10.6,"",3.2,"",-12.9,"",-3.3,"",-.6,"",.0,"8",18.5,"",8.5,"","05","",5,"",12,4,8
"253180220","BYDGOSZCZ","2001","03",12.1,"",6.1,"",-10.7,"",-1.9,"",1.3,"",.0,"8",62.9,"",12.3,"","13","",7,"",5,8,5
"253180220","BYDGOSZCZ","2001","04",24.0,"",11.2,"",-2.7,"",2.8,"",6.5,"",.0,"8",34.3,"",11.6,"","22","",2,"",1,13,2
"253180220","BYDGOSZCZ","2001","05",27.4,"",19.7,"",-.2,"",7.5,"",13.3,"",.0,"8",32.9,"",9.6,"","18","",0,"",0,10,0
"253180220","BYDGOSZCZ","2001","06",28.0,"",19.2,"",4.6,"",10.1,"",14.2,"",.0,"8",62.8,"",14.9,"","23","",0,"",0,15,0
"253180220","BYDGOSZCZ","2001","07",31.1,"",24.7,"",10.2,"",14.3,"",19.3,"",.0,"8",166.0,"",54.0,"","17","",0,"",0,14,0
"253180220","BYDGOSZCZ","2001","08",30.7,"",24.8,"",8.6,"",13.5,"",18.6,"",.0,"8",47.1,"",10.6,"","17","",0,"",0,11,0
"253180220","BYDGOSZCZ","2001","09",19.8,"",16.7,"",.9,"",8.4,"",11.7,"",.0,"8",95.8,"",18.7,"","16","",0,"",0,20,0
"253180220","BYDGOSZCZ","2001","10",22.7,"",16.4,"",-2.5,"",7.4,"",10.9,"",.0,"8",18.0,"",5.3,"","01","",0,"",0,12,0
"253180220","BYDGOSZCZ","2001","11",13.2,"",6.7,"",-5.9,"",.8,"",3.3,"",.0,"8",29.1,"",5.8,"","08","",4,"",1,17,4
"253180220","BYDGOSZCZ","2001","12",4.2,"",.6,"",-14.4,"",-4.0,"",-2.1,"",.0,"8",17.3,"",4.3,"","28","",22,"",18,5,18
"253190030","DOBROCIN","2001","01",5.8,"",.7,"",-6.1,"",-1.6,"",-.5,"",.0,"8",19.4,"",4.5,"","11","",41,"",14,9,7
"253190030","DOBROCIN","2001","02",8.5,"",1.3,"",-16.3,"",-3.8,"",-1.4,"",.0,"8",19.7,"",3.8,"","22","",10,"",12,6,8
"253190030","DOBROCIN","2001","03",12.0,"",3.6,"",-14.0,"",-2.7,"",.0,"",.0,"8",49.9,"",16.2,"","13","",12,"",13,7,3
"253190030","DOBROCIN","2001","04",22.0,"",10.3,"",-2.9,"",3.2,"",6.5,"",.0,"8",47.6,"",9.6,"","12","",0,"",0,10,1
"253190030","DOBROCIN","2001","05",24.8,"",17.5,"",-1.0,"",6.3,"",11.9,"",.0,"8",23.5,"",6.2,"","28","",0,"",0,7,0
"253190030","DOBROCIN","2001","06",24.3,"",17.9,"",1.0,"",8.2,"",13.2,"",.0,"8",29.9,"",9.8,"","12","",0,"",0,10,0
"253190030","DOBROCIN","2001","07",30.3,"",24.0,"",10.1,"",14.4,"",19.0,"",.0,"8",138.7,"",40.1,"","09","",0,"",0,12,0
"253190030","DOBROCIN","2001","08",31.2,"",23.7,"",6.9,"",14.0,"",18.6,"",.0,"8",36.1,"",17.6,"","27","",0,"",0,10,0
"253190030","DOBROCIN","2001","09",20.2,"",15.1,"",-.1,"",9.1,"",11.7,"",.0,"8",120.4,"",19.6,"","12","",0,"",0,20,0
"253190030","DOBROCIN","2001","10",19.2,"",13.8,"",.1,"",7.9,"",10.3,"",.0,"8",38.1,"",9.8,"","27","",0,"",0,12,0
"253190030","DOBROCIN","2001","11",12.0,"",4.2,"",-2.5,"",1.8,"",2.9,"",.0,"8",43.5,"",16.0,"","23","",5,"",4,7,4
"253190030","DOBROCIN","2001","12",3.1,"",-1.2,"",-14.0,"",-5.6,"",-3.6,"",.0,"8",39.9,"",8.1,"","19","",38,"",26,1,15
"253190070","PRABUTY","2001","01",6.0,"",1.1,"",-7.2,"",-2.2,"",-.8,"",-11.8,"",18.9,"",7.3,"","26","",32,"",31,4,6
"253190070","PRABUTY","2001","02",10.2,"",2.3,"",-17.4,"",-4.5,"",-1.4,"",-27.0,"",29.0,"",6.2,"","05","",12,"",16,4,10
"253190070","PRABUTY","2001","03",14.1,"",5.1,"",-14.2,"",-2.9,"",.7,"",-20.8,"",64.8,"",18.5,"","12","",13,"",14,8,5
"253190070","PRABUTY","2001","04",25.4,"",12.0,"",-3.1,"",3.6,"",7.5,"",-7.0,"",64.8,"",9.9,"","13","",1,"",1,13,3
"253190070","PRABUTY","2001","05",26.3,"",18.5,"",-1.7,"",6.7,"",12.7,"",-6.0,"",41.2,"",8.7,"","27","",0,"",0,10,0
"253190070","PRABUTY","2001","06",26.0,"",19.3,"",1.9,"",9.2,"",14.5,"",-2.1,"",36.8,"",8.7,"","23","",0,"",0,17,0
"253190070","PRABUTY","2001","07",32.3,"",24.9,"",10.5,"",14.9,"",19.9,"",6.0,"",135.1,"",53.0,"","09","",0,"",0,16,0
"253190070","PRABUTY","2001","08",30.8,"",23.6,"",7.0,"",13.8,"",18.5,"",3.6,"",80.3,"",29.7,"","17","",0,"",0,14,0
"253190070","PRABUTY","2001","09",20.7,"",15.5,"",-.1,"",8.7,"",11.8,"",-4.1,"",93.2,"",17.3,"","17","",0,"",0,22,0
"253190070","PRABUTY","2001","10",20.8,"",14.6,"",-4.4,"",7.4,"",10.4,"",-9.0,"",21.8,"",6.8,"","01","",0,"",0,11,0
"253190070","PRABUTY","2001","11",11.9,"",4.9,"",-5.6,"",.5,"",2.4,"",-9.1,"",61.1,"",12.6,"","08","",5,"",8,13,8
"253190070","PRABUTY","2001","12",2.8,"",-.5,"",-15.6,"",-6.0,"",-3.3,"",-22.2,"",54.8,"",9.6,"","19","",41,"",31,1,20
"253190220","LIDZBARK","2001","01",5.9,"",.9,"",-9.2,"",-3.6,"",-1.6,"",.0,"8",7.3,"",3.2,"","29","",35,"",31,1,3
"253190220","LIDZBARK","2001","02",10.7,"",2.3,"",-16.5,"",-5.6,"",-2.0,"",.0,"8",16.7,"",10.8,"","18","",12,"",15,1,3
"253190220","LIDZBARK","2001","03",14.5,"",5.3,"",-14.6,"",-3.5,"",.7,"",.0,"8",43.8,"",16.5,"","04","",18,"",8,5,3
"253190220","LIDZBARK","2001","04",25.3,"",12.2,"",-3.2,"",2.3,"",7.0,"",.0,"8",44.0,"",10.0,"","08","",0,"",0,7,3
"253190220","LIDZBARK","2001","05",27.0,"",19.7,"",-.1,"",6.6,"",13.1,"",.0,"8",65.4,"",32.3,"","30","",0,"",0,8,0
"253190220","LIDZBARK","2001","06",24.8,"",19.5,"",2.2,"",8.6,"",14.0,"",.0,"8",64.0,"",34.8,"","23","",0,"",0,8,0
"253190220","LIDZBARK","2001","07",31.3,"",25.8,"",8.6,"",12.9,"",19.9,"",.0,"8",121.6,"",24.0,"","26","",0,"",0,13,0
"253190220","LIDZBARK","2001","08",31.4,"",23.9,"",5.0,"",11.3,"",17.9,"",.0,"8",31.9,"",16.6,"","28","",0,"",0,7,0
"253190220","LIDZBARK","2001","09",23.0,"",15.0,"",.0,"",7.8,"",11.1,"",.0,"8",104.7,"",19.3,"","10","",0,"",0,14,0
"253190220","LIDZBARK","2001","10",22.3,"",14.3,"",-7.2,"",5.4,"",9.7,"",.0,"8",27.5,"",10.9,"","30","",0,"",0,6,0
"253190220","LIDZBARK","2001","11",12.9,"",4.4,"",-6.1,"",-1.2,"",1.6,"",.0,"8",36.8,"",5.3,"","23","",6,"",6,8,5
"253190220","LIDZBARK","2001","12",2.2,"",-1.4,"",-20.5,"",-8.3,"",-4.6,"",.0,"8",97.0,"",22.7,"","29","",48,"",30,1,16
"253210130","SZCZYTNO","2001","01",5.3,"",.5,"",-8.7,"",-2.8,"",-1.3,"",-9.2,"",13.6,"",3.2,"","26","",19,"",12,3,11
"253210130","SZCZYTNO","2001","02",11.6,"",1.9,"",-17.6,"",-5.7,"",-2.2,"",-23.0,"",16.8,"",7.0,"","22","",10,"",11,2,11
"253210130","SZCZYTNO","2001","03",15.5,"",5.1,"",-10.4,"",-3.0,"",.5,"",-11.9,"",31.7,"",8.9,"","19","",8,"",8,5,5
"253210130","SZCZYTNO","2001","04",24.4,"",12.1,"",-2.3,"",3.1,"",7.2,"",-5.6,"",57.8,"",13.7,"","20","",0,"",0,11,3
"253210130","SZCZYTNO","2001","05",25.5,"",18.3,"",-.6,"",6.6,"",12.6,"",-6.2,"",31.5,"",10.1,"","29","",0,"",0,8,0
"253210130","SZCZYTNO","2001","06",26.2,"",18.5,"",2.3,"",8.9,"",14.1,"",-2.2,"",65.0,"",20.0,"","17","",0,"",0,12,0
"253210130","SZCZYTNO","2001","07",31.6,"",25.4,"",9.1,"",15.5,"",20.2,"",4.7,"",172.7,"",42.5,"","09","",0,"",0,15,0
"253210130","SZCZYTNO","2001","08",30.4,"",23.6,"",7.0,"",13.2,"",17.9,"",2.2,"",53.6,"",18.3,"","27","",0,"",0,12,0
"253210130","SZCZYTNO","2001","09",21.4,"",15.9,"",-.6,"",8.3,"",11.5,"",-5.5,"",140.6,"",34.9,"","18","",0,"",0,20,0
"253210130","SZCZYTNO","2001","10",21.2,"",13.9,"",-4.9,"",6.8,"",9.7,"",-10.8,"",28.1,"",12.0,"","01","",0,"",0,7,0
"253210130","SZCZYTNO","2001","11",14.8,"",4.4,"",-6.5,"",-.5,"",1.6,"",-10.6,"",37.0,"",8.0,"","28","",6,"",5,10,10
"253210130","SZCZYTNO","2001","12",2.5,"",-1.8,"",-17.6,"",-7.9,"",-5.1,"",-21.5,"",32.5,"",6.0,"","21","",40,"",31,1,16
"253210210","MYSZYNIEC","2001","01",4.9,"",.5,"",-8.3,"",-3.2,"",-1.4,"",-15.1,"",22.3,"",5.0,"","03","",15,"",11,10,6
"253210210","MYSZYNIEC","2001","02",11.3,"",1.8,"",-17.4,"",-5.7,"",-2.2,"",-27.6,"",18.4,"",4.8,"","21","",10,"",9,3,10
"253210210","MYSZYNIEC","2001","03",15.9,"",5.5,"",-13.4,"",-3.3,"",.6,"",-23.6,"",24.6,"",8.2,"","04","",15,"",5,6,5
"253210210","MYSZYNIEC","2001","04",24.9,"",12.1,"",-3.3,"",2.4,"",7.1,"",-5.8,"",50.2,"",7.8,"","20","",0,"",0,14,3
"253210210","MYSZYNIEC","2001","05",26.3,"",19.1,"",-1.9,"",5.5,"",12.7,"",-6.8,"",40.9,"",14.0,"","29","",0,"",0,11,0
"253210210","MYSZYNIEC","2001","06",26.5,"",19.5,"",.0,"",7.9,"",14.2,"",-2.8,"",60.8,"",17.2,"","17","",0,"",0,13,0
"253210210","MYSZYNIEC","2001","07",32.4,"",25.5,"",7.7,"",15.1,"",20.3,"",4.5,"",194.0,"",33.5,"","01","",0,"",0,21,0
"253210210","MYSZYNIEC","2001","08",30.9,"",23.9,"",3.6,"",12.0,"",17.7,"",.5,"",28.5,"",10.5,"","27","",0,"",0,11,0
"253210210","MYSZYNIEC","2001","09",21.4,"",15.4,"",-2.4,"",7.9,"",11.2,"",-6.1,"",112.3,"",36.5,"","18","",0,"",0,21,0
"253210210","MYSZYNIEC","2001","10",21.9,"",13.9,"",-8.1,"",5.9,"",9.4,"",-11.7,"",26.2,"",6.8,"","01","",0,"",0,14,0
"253210210","MYSZYNIEC","2001","11",16.2,"",4.5,"",-6.2,"",-.9,"",1.5,"",-12.3,"",31.8,"",3.9,"","01","",8,"",2,14,6
"253210210","MYSZYNIEC","2001","12",2.2,"",-1.9,"",-17.9,"",-8.4,"",-5.3,"",-24.3,"",32.1,"",6.3,"","21","",30,"",31,2,15
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","01",4.5,"",.5,"",-9.1,"",-3.2,"",-1.3,"",-12.0,"",21.0,"",4.2,"","01","",18,"",13,6,7
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","02",10.7,"",1.2,"",-19.5,"",-6.0,"",-2.6,"",-22.4,"",14.6,"",4.9,"","05","",3,"",13,1,10
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","03",14.3,"",5.2,"",-12.0,"",-4.0,"",.3,"",-20.7,"",33.3,"",7.7,"","04","",10,"",11,6,5
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","04",23.2,"",12.7,"",-3.4,"",2.8,"",7.5,"",-6.7,"",75.2,"",22.3,"","26","",0,"",0,11,6
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","05",25.4,"",18.5,"",.4,"",6.1,"",12.6,"",-4.2,"",52.4,"",28.1,"","14","",0,"",0,12,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","06",26.7,"",19.1,"",.3,"",8.0,"",14.2,"",-3.0,"",28.0,"",7.0,"","09","",0,"",0,9,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","07",32.1,"",25.8,"",7.9,"",15.4,"",20.5,"",5.5,"",133.0,"",18.8,"","26","",0,"",0,15,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","08",30.4,"",23.7,"",3.6,"",12.2,"",17.5,"",.4,"",41.9,"",11.4,"","07","",0,"",0,9,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","09",21.1,"",15.6,"",-3.0,"",7.8,"",11.2,"",-5.9,"",126.2,"",18.1,"","19","",0,"",0,18,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","10",20.6,"",13.6,"",-6.9,"",5.8,"",9.3,"",-12.1,"",30.5,"",6.7,"","01","",0,"",0,12,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","11",16.1,"",4.6,"",-6.9,"",-.9,"",1.6,"",-12.0,"",32.8,"",5.0,"","28","",10,"",2,12,10
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2001","12",2.0,"",-2.3,"",-19.5,"",-9.8,"",-6.1,"",-22.2,"",21.6,"",5.0,"","21","",26,"",31,2,14
"253220180","MARIANOWO","2001","01",4.9,"",.5,"",-8.2,"",-2.8,"",-1.3,"",-13.1,"",19.5,"",4.4,"","03","",15,"",11,8,9
"253220180","MARIANOWO","2001","02",11.0,"",1.5,"",-16.7,"",-4.9,"",-2.0,"",-20.6,"",14.7,"",5.2,"","05","",7,"",13,1,12
"253220180","MARIANOWO","2001","03",16.0,"",5.3,"",-9.3,"",-2.1,"",1.2,"",-16.6,"",24.7,"",7.3,"","19","",12,"",10,6,6
"253220180","MARIANOWO","2001","04",23.8,"",12.7,"",-2.3,"",4.1,"",7.9,"",-4.0,"",76.1,"",11.2,"","24","",4,"",1,14,3
"253220180","MARIANOWO","2001","05",25.8,"",19.2,"",.0,"",7.4,"",13.3,"",-1.5,"",49.3,"",19.5,"","18","",0,"",0,12,0
"253220180","MARIANOWO","2001","06",26.7,"",19.5,"",3.1,"",9.0,"",14.5,"",.8,"",36.4,"",10.5,"","27","",0,"",0,14,0
"253220180","MARIANOWO","2001","07",32.2,"",26.0,"",11.8,"",16.0,"",20.8,"",9.5,"",117.7,"",37.5,"","17","",0,"",0,16,0
"253220180","MARIANOWO","2001","08",30.7,"",24.4,"",7.1,"",13.4,"",18.5,"",3.9,"",46.3,"",18.0,"","07","",0,"",0,5,0
"253220180","MARIANOWO","2001","09",21.8,"",15.7,"",.0,"",8.7,"",11.7,"",-2.7,"",111.7,"",24.0,"","18","",0,"",0,22,0
"253220180","MARIANOWO","2001","10",22.4,"",14.1,"",-4.6,"",6.9,"",9.9,"",-7.2,"",29.5,"",7.3,"","01","",0,"",0,12,0
"253220180","MARIANOWO","2001","11",16.4,"",4.3,"",-8.2,"",-.8,"",1.6,"",-12.1,"",23.7,"",3.9,"","21","",7,"",5,10,10
"253220180","MARIANOWO","2001","12",1.7,"",-2.4,"",-19.2,"",-8.7,"",-5.6,"",-24.2,"",29.3,"",3.9,"","28","",28,"",31,0,19
"253230020","RÓ¯ANYSTOK","2001","01",3.9,"",.2,"",-7.7,"",-2.8,"",-1.5,"",-11.9,"",21.5,"",4.9,"","04","",29,"",17,5,4
"253230020","RÓ¯ANYSTOK","2001","02",10.5,"",.6,"",-19.0,"",-5.6,"",-2.9,"",-21.4,"",22.6,"",6.3,"","21","",9,"",11,2,7
"253230020","RÓ¯ANYSTOK","2001","03",13.6,"",4.7,"",-9.1,"",-2.9,"",.4,"",-23.5,"",33.3,"",12.8,"","04","",18,"",11,3,5
"253230020","RÓ¯ANYSTOK","2001","04",24.4,"",13.3,"",-3.5,"",4.1,"",8.2,"",-7.8,"",29.2,"",7.0,"","10","",0,"",0,12,1
"253230020","RÓ¯ANYSTOK","2001","05",25.7,"",18.5,"",1.5,"",7.0,"",12.7,"",-4.0,"",78.6,"",26.0,"","18","",0,"",0,11,0
"253230020","RÓ¯ANYSTOK","2001","06",27.1,"",19.7,"",2.6,"",8.5,"",14.3,"",-3.1,"",41.8,"",8.0,"","24","",0,"",0,10,0
"253230020","RÓ¯ANYSTOK","2001","07",33.0,"",26.7,"",9.9,"",15.7,"",20.9,"",8.3,"",108.6,"",19.2,"","17","",0,"",0,16,0
"253230020","RÓ¯ANYSTOK","2001","08",30.8,"",24.3,"",6.0,"",13.0,"",18.3,"",2.1,"",52.3,"",10.6,"","10","",0,"",0,11,0
"253230020","RÓ¯ANYSTOK","2001","09",21.3,"",15.8,"",-1.0,"",8.8,"",11.7,"",-5.0,"",126.0,"",24.8,"","07","",0,"",0,21,0
"253230020","RÓ¯ANYSTOK","2001","10",20.7,"",13.5,"",-5.4,"",6.2,"",9.4,"",-9.9,"",34.1,"",11.2,"","01","",0,"",0,12,0
"253230020","RÓ¯ANYSTOK","2001","11",15.6,"",4.2,"",-6.4,"",-.6,"",1.5,"",-9.9,"",34.5,"",5.4,"","21","",4,"",3,11,6
"253230020","RÓ¯ANYSTOK","2001","12",1.8,"",-2.9,"",-21.0,"",-9.9,"",-6.4,"",-23.0,"",19.1,"",4.8,"","28","",28,"",31,0,11
"254140010","DZIWNÓW","2001","01",7.9,"",2.7,"",-4.5,"",-.4,"",.9,"",.0,"8",33.6,"",8.0,"","06","",2,"",4,11,4
"254140010","DZIWNÓW","2001","02",11.4,"",3.7,"",-8.4,"",-1.3,"",.8,"",.0,"8",41.2,"",8.6,"","05","",8,"",10,9,9
"254140010","DZIWNÓW","2001","03",13.9,"",5.6,"",-7.1,"",-.4,"",2.0,"",.0,"8",37.5,"",9.8,"","19","",8,"",10,9,7
"254140010","DZIWNÓW","2001","04",24.8,"",11.8,"",-2.2,"",4.3,"",7.4,"",.0,"8",39.5,"",12.5,"","22","",0,"",0,16,2
"254140010","DZIWNÓW","2001","05",26.1,"",17.6,"",5.0,"",9.4,"",13.1,"",.0,"8",18.5,"",5.0,"","05","",0,"",0,10,0
"254140010","DZIWNÓW","2001","06",29.0,"",19.1,"",7.4,"",11.9,"",15.1,"",.0,"8",68.0,"",12.0,"","10","",0,"",0,16,0
"254140010","DZIWNÓW","2001","07",32.3,"",24.4,"",13.4,"",16.6,"",20.0,"",.0,"8",30.4,"",12.7,"","16","",0,"",0,12,0
"254140010","DZIWNÓW","2001","08",34.0,"",23.5,"",11.4,"",15.7,"",19.0,"",.0,"8",105.4,"",29.2,"","27","",0,"",0,13,0
"254140010","DZIWNÓW","2001","09",22.6,"",16.6,"",7.4,"",10.8,"",13.2,"",.0,"8",143.8,"",28.2,"","09","",0,"",0,20,0
"254140010","DZIWNÓW","2001","10",21.1,"",15.6,"",-.2,"",9.5,"",11.8,"",.0,"8",29.3,"",5.7,"","02","",0,"",0,15,0
"254140010","DZIWNÓW","2001","11",11.4,"",7.2,"",-1.7,"",3.6,"",5.3,"",.0,"8",53.9,"",17.1,"","08","",0,"",0,14,3
"254140010","DZIWNÓW","2001","12",7.5,"",2.7,"",-9.3,"",-1.1,"",.6,"",.0,"8",97.5,"",31.6,"","29","",35,"",11,9,15
"254160020","DAR£OWO","2001","01",8.4,"",3.1,"",-5.1,"",-.3,"",1.3,"",.0,"8",30.4,"",10.2,"","24","",0,"",0,11,0
"254160020","DAR£OWO","2001","02",11.4,"",3.7,"",-13.3,"",-2.1,"",.6,"",.0,"8",40.5,"",9.5,"","01","",10,"",7,9,7
