"253170210","CHRZ¥STOWO","2005","11",13.6,"",5.8,"",-5.3,"",.3,"",2.9,"",-7.7,"",19.9,"",5.2,"","15","",1,"",4,9,11
"253170210","CHRZ¥STOWO","2005","12",8.5,"",1.9,"",-7.6,"",-2.3,"",-.2,"",-14.3,"",63.8,"",10.2,"","07","",12,"",14,7,19
"253180020","RADOSTOWO","2005","01",10.7,"",3.6,"",-9.6,"",-1.0,"",1.1,"",-19.0,"",31.7,"",7.8,"","03","",0,"",0,10,0
"253180020","RADOSTOWO","2005","02",4.8,"",1.0,"",-13.4,"",-4.7,"",-2.2,"",-20.3,"",23.1,"",8.5,"","12","",0,"",0,7,0
"253180020","RADOSTOWO","2005","03",12.4,"",4.0,"",-15.9,"",-4.4,"",-.7,"",-23.3,"",30.4,"",6.4,"","18","",0,"",0,13,0
"253180020","RADOSTOWO","2005","04",20.4,"",13.7,"",-4.6,"",2.0,"",7.2,"",-9.2,"",9.9,"",7.7,"","08","",0,"",0,4,0
"253180020","RADOSTOWO","2005","05",28.2,"",17.8,"",.7,"",6.3,"",12.0,"",-2.4,"",64.8,"",13.9,"","23","",0,"",0,12,0
"253180020","RADOSTOWO","2005","06",30.8,"",20.2,"",2.4,"",8.9,"",14.6,"",-.2,"",39.5,"",15.3,"","04","",0,"",0,12,0
"253180020","RADOSTOWO","2005","07",29.9,"",24.9,"",6.0,"",12.5,"",18.8,"",3.8,"",71.7,"",41.6,"","07","",0,"",0,13,0
"253180020","RADOSTOWO","2005","08",27.6,"",22.8,"",5.9,"",11.0,"",16.6,"",4.2,"",78.2,"",40.5,"","03","",0,"",0,10,0
"253180020","RADOSTOWO","2005","09",29.2,"",21.5,"",3.7,"",10.0,"",15.1,"",1.2,"",42.4,"",14.5,"","10","",0,"",0,6,0
"253180020","RADOSTOWO","2005","10",20.2,"",14.5,"",-2.4,"",4.1,"",8.3,"",-4.5,"",16.5,"",5.3,"","16","",0,"",0,8,0
"253180020","RADOSTOWO","2005","11",11.9,"",6.1,"",-3.7,"",.7,"",3.2,"",-6.9,"",23.1,"",8.7,"","05","",0,"",0,6,0
"253180020","RADOSTOWO","2005","12",8.5,"",2.1,"",-9.5,"",-2.4,"",-.3,"",-12.7,"",71.5,"",14.5,"","06","",0,"",0,16,0
"253180090","ŒLIWICE","2005","01",10.9,"",4.1,"",-10.7,"",-1.3,"",1.1,"",-16.0,"",34.0,"",9.0,"","03","",6,"",2,8,6
"253180090","ŒLIWICE","2005","02",4.9,"",1.0,"",-15.5,"",-6.0,"",-2.9,"",-18.3,"",21.3,"",5.0,"","12","",14,"",16,1,10
"253180090","ŒLIWICE","2005","03",12.4,"",4.5,"",-17.4,"",-4.7,"",-.5,"",-18.3,"",40.6,"",6.3,"","01","",28,"",17,3,12
"253180090","ŒLIWICE","2005","04",20.0,"",14.7,"",-6.5,"",.8,"",7.2,"",-8.8,"",11.7,"",5.3,"","07","",0,"",0,5,0
"253180090","ŒLIWICE","2005","05",29.6,"",18.0,"",-.9,"",5.6,"",11.8,"",-2.2,"",69.9,"",21.0,"","23","",0,"",0,13,0
"253180090","ŒLIWICE","2005","06",30.2,"",21.7,"",1.2,"",8.5,"",14.8,"",.3,"",29.0,"",9.0,"","04","",0,"",0,9,0
"253180090","ŒLIWICE","2005","07",32.1,"",25.6,"",7.1,"",11.9,"",18.6,"",2.2,"",92.3,"",18.5,"","29","",0,"",0,10,0
"253180090","ŒLIWICE","2005","08",28.6,"",22.9,"",3.1,"",9.9,"",15.9,"",1.0,"",51.5,"",21.5,"","03","",0,"",0,9,0
"253180090","ŒLIWICE","2005","09",29.4,"",21.9,"",.1,"",7.9,"",14.3,"",-1.4,"",23.5,"",13.8,"","16","",0,"",0,3,0
"253180090","ŒLIWICE","2005","10",19.6,"",15.1,"",-5.0,"",2.1,"",7.9,"",-7.3,"",19.4,"",5.0,"","26","",0,"",0,7,0
"253180090","ŒLIWICE","2005","11",11.9,"",5.7,"",-6.5,"",-1.1,"",2.6,"",-7.3,"",15.1,"",4.2,"","15","",3,"",3,5,4
"253180090","ŒLIWICE","2005","12",7.3,"",2.4,"",-10.2,"",-2.7,"",-.3,"",-13.2,"",86.9,"",11.5,"","06","18",16,"",19,6,18
"253180150","GRUDZI¥DZ","2005","01",10.5,"",3.3,"",-7.2,"",-.4,"",1.3,"",.0,"8",29.1,"",7.6,"","04","",2,"",3,13,8
"253180150","GRUDZI¥DZ","2005","02",6.0,"",.6,"",-12.7,"",-4.2,"",-2.0,"",.0,"8",28.9,"",7.1,"","12","",8,"",7,2,13
"253180150","GRUDZI¥DZ","2005","03",13.6,"",4.0,"",-13.6,"",-4.1,"",.0,"",.0,"8",33.0,"",5.8,"","18","",13,"",14,7,9
"253180150","GRUDZI¥DZ","2005","04",20.5,"",14.1,"",-6.7,"",1.6,"",7.5,"",.0,"8",25.9,"",11.8,"","08","",0,"",0,8,0
"253180150","GRUDZI¥DZ","2005","05",31.1,"",19.7,"",.3,"",7.7,"",13.5,"",.0,"8",70.5,"",16.9,"","23","",0,"",0,16,0
"253180150","GRUDZI¥DZ","2005","06",32.1,"",22.0,"",1.8,"",10.2,"",16.3,"",.0,"8",25.9,"",5.1,"","13","",0,"",0,12,0
"253180150","GRUDZI¥DZ","2005","07",33.0,"",27.2,"",8.4,"",14.2,"",20.5,"",.0,"8",59.7,"",14.5,"","23","",0,"",0,12,0
"253180150","GRUDZI¥DZ","2005","08",28.1,"",23.8,"",7.9,"",11.7,"",17.5,"",.0,"8",41.1,"",17.5,"","03","",0,"",0,9,0
"253180150","GRUDZI¥DZ","2005","09",30.0,"",22.7,"",3.3,"",10.0,"",15.8,"",.0,"8",20.1,"",11.3,"","16","",0,"",0,6,0
"253180150","GRUDZI¥DZ","2005","10",21.9,"",15.4,"",-1.7,"",4.4,"",9.1,"",.0,"8",25.8,"",10.9,"","23","",0,"",0,6,0
"253180150","GRUDZI¥DZ","2005","11",13.9,"",6.0,"",-4.2,"",1.5,"",3.5,"",.0,"8",25.0,"",5.4,"","11","",3,"",2,7,7
"253180150","GRUDZI¥DZ","2005","12",6.4,"",1.9,"",-7.6,"",-1.7,"",.0,"",.0,"8",83.7,"",15.8,"","06","",17,"",15,7,17
"253180220","BYDGOSZCZ","2005","01",11.3,"",3.4,"",-10.9,"",-.7,"",1.2,"",.0,"8",37.3,"",6.5,"","23","",10,"",12,10,9
"253180220","BYDGOSZCZ","2005","02",5.8,"",.7,"",-12.9,"",-4.5,"",-2.3,"",.0,"8",38.6,"",10.4,"","12","",10,"",16,1,16
"253180220","BYDGOSZCZ","2005","03",12.9,"",4.6,"",-11.9,"",-3.2,"",.3,"",.0,"8",23.3,"",5.5,"","18","",8,"",16,6,13
"253180220","BYDGOSZCZ","2005","04",20.1,"",14.5,"",-4.5,"",2.4,"",8.1,"",.0,"8",39.2,"",17.0,"","27","",0,"",0,7,0
"253180220","BYDGOSZCZ","2005","05",30.2,"",18.4,"",1.9,"",7.9,"",13.1,"",.0,"8",96.1,"",32.8,"","04","",0,"",0,15,0
"253180220","BYDGOSZCZ","2005","06",30.6,"",20.8,"",2.9,"",9.9,"",15.5,"",.0,"8",23.8,"",5.5,"","13","",0,"",0,10,0
"253180220","BYDGOSZCZ","2005","07",31.6,"",25.9,"",10.1,"",14.2,"",20.0,"",.0,"8",72.4,"",15.7,"","21","",0,"",0,12,0
"253180220","BYDGOSZCZ","2005","08",28.1,"",22.5,"",6.3,"",11.7,"",16.8,"",.0,"8",32.3,"",7.7,"","03","",0,"",0,9,0
"253180220","BYDGOSZCZ","2005","09",29.1,"",21.9,"",1.9,"",10.3,"",15.5,"",.0,"8",19.1,"",11.9,"","16","",0,"",0,5,0
"253180220","BYDGOSZCZ","2005","10",20.9,"",15.2,"",-2.0,"",5.4,"",9.3,"",.0,"8",8.0,"",5.2,"","23","",0,"",0,5,0
"253180220","BYDGOSZCZ","2005","11",15.9,"",5.9,"",-4.5,"",1.1,"",3.2,"",.0,"8",25.2,"",5.9,"","11","",3,"",4,8,8
"253180220","BYDGOSZCZ","2005","12",6.5,"",1.8,"",-8.5,"",-1.6,"",.0,"",.0,"8",80.1,"",10.7,"","15","",10,"",18,6,18
"253190030","DOBROCIN","2005","01",8.3,"",1.6,"",-12.2,"",-1.6,"",-.1,"",.0,"8",54.4,"",21.5,"","04","",8,"",10,5,8
"253190030","DOBROCIN","2005","02",3.0,"",-1.5,"",-16.2,"",-6.5,"",-4.3,"",.0,"8",17.9,"",7.5,"","12","",16,"",27,1,9
"253190030","DOBROCIN","2005","03",9.3,"",1.7,"",-16.4,"",-4.9,"",-2.0,"",.0,"8",35.0,"",9.8,"","15","",46,"",22,3,8
"253190030","DOBROCIN","2005","04",18.0,"",12.0,"",-5.5,"",1.1,"",6.1,"",.0,"8",21.0,"",14.4,"","08","",0,"",0,6,0
"253190030","DOBROCIN","2005","05",28.8,"",17.2,"",-1.4,"",5.0,"",11.0,"",.0,"8",49.3,"",13.7,"","04","",0,"",0,15,0
"253190030","DOBROCIN","2005","06",28.0,"",19.2,"",1.8,"",8.5,"",13.9,"",.0,"8",50.2,"",27.7,"","16","",0,"",0,14,0
"253190030","DOBROCIN","2005","07",31.2,"",24.8,"",5.4,"",11.6,"",18.2,"",.0,"8",78.4,"",20.1,"","26","",0,"",0,13,0
"253190030","DOBROCIN","2005","08",27.5,"",22.1,"",3.9,"",9.8,"",15.5,"",.0,"8",27.8,"",11.3,"","09","",0,"",0,8,0
"253190030","DOBROCIN","2005","09",30.9,"",20.8,"",.3,"",7.9,"",13.6,"",.0,"8",54.1,"",20.0,"","10","",0,"",0,8,0
"253190030","DOBROCIN","2005","10",21.0,"",13.0,"",-4.1,"",2.0,"",6.6,"",.0,"8",30.8,"",7.4,"","24","",0,"",0,8,0
"253190030","DOBROCIN","2005","11",10.0,"",4.6,"",-11.5,"",-1.1,"",1.4,"",.0,"8",25.7,"",7.9,"","15","",7,"",10,4,6
"253190030","DOBROCIN","2005","12",6.4,"",.3,"",-13.9,"",-3.7,"",-1.9,"",.0,"8",60.0,"",9.5,"","17","",18,"",19,3,14
"253190070","PRABUTY","2005","01",9.9,"",3.1,"",-10.0,"",-1.1,"",.9,"",-14.4,"",37.4,"",9.9,"","03","",3,"",12,8,6
"253190070","PRABUTY","2005","02",5.1,"",.6,"",-14.2,"",-5.4,"",-2.8,"",-19.2,"",23.6,"",7.4,"","12","",12,"",17,2,6
"253190070","PRABUTY","2005","03",12.4,"",3.8,"",-17.0,"",-4.3,"",-.5,"",-19.9,"",44.6,"",10.8,"","08","",35,"",19,2,13
"253190070","PRABUTY","2005","04",20.4,"",13.7,"",-5.8,"",1.9,"",7.4,"",-7.6,"",32.0,"",14.0,"","08","",0,"",0,9,0
"253190070","PRABUTY","2005","05",28.8,"",17.8,"",-.1,"",6.2,"",12.2,"",-.7,"",62.8,"",12.4,"","23","",0,"",0,15,0
"253190070","PRABUTY","2005","06",29.3,"",20.5,"",1.2,"",9.0,"",14.6,"",-.6,"",42.0,"",9.4,"","05","",0,"",0,12,0
"253190070","PRABUTY","2005","07",30.4,"",25.3,"",4.6,"",11.3,"",19.0,"",1.3,"",57.0,"",10.6,"","21","",0,"",0,11,0
"253190070","PRABUTY","2005","08",26.9,"",22.0,"",3.9,"",9.7,"",16.1,"",2.3,"",48.1,"",16.8,"","03","",0,"",0,9,0
"253190070","PRABUTY","2005","09",29.0,"",21.4,"",.5,"",8.5,"",14.3,"",-1.1,"",22.6,"",12.3,"","16","",0,"",0,5,0
"253190070","PRABUTY","2005","10",21.0,"",14.4,"",-3.5,"",3.1,"",8.2,"",-5.3,"",21.6,"",8.0,"","23","",0,"",0,7,0
"253190070","PRABUTY","2005","11",12.0,"",5.3,"",-6.3,"",.0,"",2.7,"",-9.3,"",27.0,"",6.8,"","15","",0,"",10,4,6
"253190070","PRABUTY","2005","12",6.0,"",1.2,"",-9.9,"",-2.8,"",-.8,"",-17.1,"",79.4,"",15.2,"","06","",0,"",26,5,18
"253190220","LIDZBARK","2005","01",10.8,"",3.2,"",-11.8,"",-1.5,"",.5,"",.0,"8",42.0,"",11.2,"","03","",3,"",9,9,7
"253190220","LIDZBARK","2005","02",4.6,"",.0,"",-14.9,"",-5.8,"",-3.3,"",.0,"8",16.7,"",8.1,"","12","",7,"",26,0,7
"253190220","LIDZBARK","2005","03",11.8,"",3.2,"",-16.6,"",-5.2,"",-1.3,"",.0,"8",54.9,"",9.2,"","11","",45,"",18,2,12
"253190220","LIDZBARK","2005","04",20.4,"",14.1,"",-5.2,"",1.7,"",7.5,"",.0,"8",33.2,"",9.4,"","08","",0,"",0,9,0
"253190220","LIDZBARK","2005","05",31.8,"",18.6,"",.2,"",6.7,"",12.9,"",.0,"8",60.6,"",13.2,"","08","",0,"",0,15,0
"253190220","LIDZBARK","2005","06",30.4,"",20.7,"",3.6,"",9.6,"",15.3,"",.0,"8",48.7,"",14.4,"","04","",0,"",0,15,0
"253190220","LIDZBARK","2005","07",30.4,"",25.4,"",6.8,"",12.7,"",19.5,"",.0,"8",85.9,"",27.7,"","28","",0,"",0,13,0
"253190220","LIDZBARK","2005","08",27.0,"",22.4,"",4.2,"",10.9,"",16.8,"",.0,"8",17.4,"",5.0,"","04","",0,"",0,7,0
"253190220","LIDZBARK","2005","09",28.7,"",21.6,"",-.5,"",8.3,"",14.4,"",.0,"8",12.5,"",8.1,"","16","",0,"",0,5,0
"253190220","LIDZBARK","2005","10",20.9,"",14.1,"",-3.1,"",3.0,"",7.6,"",.0,"8",16.0,"",5.8,"","26","",0,"",0,7,0
"253190220","LIDZBARK","2005","11",12.9,"",5.1,"",-4.7,"",.2,"",2.4,"",.0,"8",36.5,"",8.6,"","27","",2,"",8,5,9
"253190220","LIDZBARK","2005","12",5.1,"",.9,"",-8.7,"",-2.9,"",-1.0,"",.0,"8",98.9,"",13.4,"","06","",16,"",21,7,16
"253210130","SZCZYTNO","2005","01",10.5,"",2.3,"",-13.1,"",-2.1,"",.1,"",-14.2,"",37.5,"",10.2,"","20","",5,"",12,8,8
"253210130","SZCZYTNO","2005","03",11.1,"",2.4,"",-16.4,"",-6.2,"",-2.1,"",-22.0,"",39.9,"",5.1,"","06","",43,"",22,1,12
"253210130","SZCZYTNO","2005","04",20.9,"",14.0,"",-5.7,"",1.7,"",7.7,"",-8.5,"",35.5,"",22.1,"","16","",0,"",0,6,0
"253210130","SZCZYTNO","2005","05",32.4,"",18.3,"",-2.1,"",6.2,"",12.2,"",-4.0,"",55.0,"",14.0,"","17","",0,"",0,15,0
"253210130","SZCZYTNO","2005","06",28.9,"",20.9,"",1.1,"",8.6,"",14.8,"",.0,"8",26.6,"",6.4,"","25","",0,"",0,11,0
"253210130","SZCZYTNO","2005","07",31.4,"",25.4,"",7.2,"",12.4,"",18.9,"",.0,"8",82.9,"",23.7,"","26","",0,"",0,17,0
"253210130","SZCZYTNO","2005","08",26.7,"",22.0,"",5.5,"",10.2,"",16.0,"",.0,"8",39.3,"",20.0,"","09","",0,"",0,9,0
"253210130","SZCZYTNO","2005","09",28.3,"",20.7,"",.9,"",8.3,"",14.0,"",.0,"8",33.1,"",13.0,"","16","",0,"",0,6,0
"253210130","SZCZYTNO","2005","10",20.5,"",13.4,"",-3.8,"",2.8,"",7.3,"",.0,"8",27.9,"",11.0,"","23","",0,"",0,5,1
"253210130","SZCZYTNO","2005","11",11.7,"",4.9,"",-5.8,"",.0,"",2.3,"",.0,"8",39.0,"",9.5,"","27","",6,"",8,6,9
"253210130","SZCZYTNO","2005","12",5.6,"",.2,"",-10.5,"",-3.4,"",-1.6,"",-15.3,"",61.4,"",11.5,"","24","",15,"",18,5,11
"253210210","MYSZYNIEC","2005","01",10.4,"",2.5,"",-14.5,"",-2.1,"",.0,"",-16.3,"",23.7,"",6.0,"","04","",6,"",12,7,11
"253210210","MYSZYNIEC","2005","02",3.9,"",-.8,"",-19.2,"",-7.6,"",-4.5,"",-21.4,"",23.2,"",8.5,"","12","",15,"",19,0,17
"253210210","MYSZYNIEC","2005","03",10.4,"",2.5,"",-19.4,"",-6.3,"",-2.2,"",-27.0,"",35.4,"",4.7,"","11","",35,"",22,1,19
"253210210","MYSZYNIEC","2005","04",19.7,"",13.9,"",-6.2,"",1.0,"",7.2,"",-8.6,"",10.7,"",6.7,"","09","",0,"",0,4,1
"253210210","MYSZYNIEC","2005","05",31.7,"",18.5,"",-.1,"",6.3,"",12.4,"",-2.6,"",57.6,"",15.0,"","17","",0,"",0,12,0
"253210210","MYSZYNIEC","2005","06",28.2,"",20.9,"",3.6,"",9.9,"",15.6,"",.4,"",42.7,"",15.5,"","15","",0,"",0,15,0
"253210210","MYSZYNIEC","2005","07",32.2,"",25.5,"",5.7,"",12.3,"",19.3,"",2.9,"",103.1,"",30.2,"","26","",0,"",0,12,0
"253210210","MYSZYNIEC","2005","08",26.7,"",22.0,"",3.6,"",10.3,"",16.0,"",-.6,"",48.6,"",27.5,"","09","",0,"",0,9,0
"253210210","MYSZYNIEC","2005","09",27.9,"",20.8,"",-1.9,"",8.2,"",13.7,"",-5.1,"",23.2,"",12.4,"","16","",0,"",0,7,0
"253210210","MYSZYNIEC","2005","10",20.7,"",13.4,"",-4.0,"",2.9,"",7.1,"",-7.6,"",16.9,"",7.4,"","23","",0,"",0,8,0
"253210210","MYSZYNIEC","2005","11",11.5,"",5.1,"",-5.2,"",.1,"",2.4,"",-7.1,"",34.4,"",10.4,"","27","",6,"",5,10,9
"253210210","MYSZYNIEC","2005","12",5.4,"",.5,"",-12.3,"",-3.6,"",-1.5,"",-16.3,"",48.8,"",8.2,"","24","",10,"",15,8,15
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01",9.5,"",2.1,"",-13.0,"",-2.2,"",-.2,"",-15.6,"",39.6,"",9.8,"","20","",19,"",13,9,12
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02",4.3,"",-1.4,"",-24.0,"",-9.4,"",-5.8,"",-26.9,"",21.7,"",6.7,"","12","",24,"",28,0,11
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","03",10.6,"",1.3,"",-20.0,"",-6.8,"",-2.9,"",-25.0,"",32.9,"",7.2,"","16","",46,"",31,1,11
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","04",21.1,"",14.0,"",-6.0,"",1.6,"",7.4,"",-9.2,"",14.0,"",6.5,"","09","",5,"",2,4,1
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","05",31.2,"",18.4,"",-1.6,"",5.5,"",12.1,"",-4.2,"",58.2,"",11.2,"","08","",0,"",0,14,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","06",28.2,"",20.8,"",.8,"",8.4,"",15.0,"",.5,"",45.5,"",8.5,"","15","",0,"",0,14,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","07",31.4,"",25.0,"",5.0,"",11.0,"",18.6,"",.4,"",77.3,"",34.5,"","16","",0,"",0,12,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","08",26.9,"",22.3,"",3.2,"",9.4,"",15.6,"",-1.3,"",71.0,"",51.6,"","09","",0,"",0,9,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","09",27.7,"",20.7,"",-3.8,"",7.0,"",13.2,"",-5.0,"",30.9,"",17.1,"","16","",0,"",0,5,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","10",19.7,"",13.4,"",-4.6,"",2.9,"",7.2,"",-11.4,"",21.6,"",8.8,"","26","",0,"",0,6,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","11",12.4,"",5.1,"",-4.6,"",.3,"",2.4,"",-7.7,"",33.1,"",4.9,"","16","",4,"",2,8,8
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","12",3.8,"",.4,"",-11.8,"",-3.8,"",-1.7,"",-15.0,"",41.7,"",7.6,"","24","",6,"",14,5,16
"253230020","RÓ¯ANYSTOK","2005","01",9.0,"",1.8,"",-13.6,"",-2.9,"",-.5,"",-13.8,"",38.3,"",8.1,"","20","",26,"",12,6,13
"253230020","RÓ¯ANYSTOK","2005","02",3.4,"",-1.3,"",-21.6,"",-9.3,"",-5.6,"",-21.8,"",27.8,"",6.5,"","12","",36,"",28,0,13
"253230020","RÓ¯ANYSTOK","2005","03",9.0,"",1.1,"",-18.2,"",-7.5,"",-3.2,"",-22.8,"",34.1,"",6.4,"","16","",52,"",26,2,12
"253230020","RÓ¯ANYSTOK","2005","04",21.1,"",13.8,"",-5.6,"",1.7,"",7.5,"",-6.7,"",8.6,"",4.1,"","09","",0,"",0,4,0
"253230020","RÓ¯ANYSTOK","2005","05",30.0,"",18.0,"",.4,"",6.1,"",12.3,"",-1.9,"",106.6,"",22.0,"","12","",0,"",0,16,0
"253230020","RÓ¯ANYSTOK","2005","06",26.5,"",20.2,"",2.9,"",8.4,"",14.8,"",1.6,"",73.0,"",19.9,"","04","",0,"",0,16,0
"253230020","RÓ¯ANYSTOK","2005","07",32.1,"",25.5,"",7.6,"",11.3,"",18.7,"",5.7,"",41.5,"",10.8,"","22","",0,"",0,11,0
"253230020","RÓ¯ANYSTOK","2005","08",27.5,"",22.4,"",5.5,"",9.5,"",16.0,"",2.2,"",115.9,"",63.0,"","09","",0,"",0,8,0
"253230020","RÓ¯ANYSTOK","2005","09",27.5,"",20.2,"",.4,"",7.3,"",13.4,"",-2.7,"",44.2,"",27.3,"","16","",0,"",0,7,0
"253230020","RÓ¯ANYSTOK","2005","10",19.4,"",12.4,"",-5.1,"",3.0,"",7.3,"",-9.8,"",27.7,"",9.9,"","23","",0,"",0,6,0
"253230020","RÓ¯ANYSTOK","2005","11",12.7,"",4.8,"",-5.3,"",-.1,"",2.2,"",-6.2,"",25.7,"",5.0,"","15","16",1,"",1,5,9
"253230020","RÓ¯ANYSTOK","2005","12",3.4,"",.1,"",-12.1,"",-4.2,"",-2.1,"",-14.8,"",46.5,"",8.5,"","24","",10,"",22,3,13
"254140010","DZIWNÓW","2005","01",12.1,"",5.1,"",-6.9,"",.3,"",2.7,"",.0,"8",74.1,"",10.8,"","03","",26,"",9,12,11
"254140010","DZIWNÓW","2005","02",6.7,"",1.7,"",-8.5,"",-2.6,"",-.5,"",.0,"8",41.2,"",11.5,"","12","",14,"",24,2,13
"254140010","DZIWNÓW","2005","03",15.2,"",4.5,"",-8.5,"",-1.9,"",.9,"",.0,"8",45.1,"",10.8,"","18","",31,"",16,4,13
"254140010","DZIWNÓW","2005","04",21.3,"",12.2,"",-3.0,"",3.0,"",7.2,"",.0,"8",14.5,"",8.0,"","27","",0,"",0,8,0
"254140010","DZIWNÓW","2005","05",32.8,"",17.5,"",3.4,"",8.0,"",12.5,"",.0,"8",63.4,"",13.0,"","23","",0,"",0,18,0
"254140010","DZIWNÓW","2005","06",30.4,"",19.9,"",6.8,"",11.6,"",15.6,"",.0,"8",37.9,"",10.6,"","21","",0,"",0,14,0
"254140010","DZIWNÓW","2005","07",32.5,"",23.3,"",11.4,"",14.9,"",18.7,"",.0,"8",76.8,"",20.0,"","31","",0,"",0,16,0
"254140010","DZIWNÓW","2005","08",28.7,"",21.3,"",10.1,"",13.2,"",16.8,"",.0,"8",40.3,"",13.4,"","10","",0,"",0,10,0
"254140010","DZIWNÓW","2005","09",27.7,"",20.1,"",6.0,"",12.3,"",15.5,"",.0,"8",58.2,"",17.8,"","11","",0,"",0,11,0
"254140010","DZIWNÓW","2005","10",19.9,"",14.7,"",2.8,"",7.7,"",10.7,"",.0,"8",25.1,"",6.8,"","24","",0,"",0,6,0
"254140010","DZIWNÓW","2005","11",13.6,"",7.3,"",-3.9,"",3.2,"",5.2,"",.0,"8",36.0,"",11.5,"","15","",1,"",1,11,5
"254140010","DZIWNÓW","2005","12",6.7,"",3.2,"",-5.7,"",.2,"",1.7,"",.0,"8",66.4,"",9.3,"","16","",19,"",10,14,11
"254160020","DAR£OWO","2005","01",10.0,"",4.3,"",-10.5,"",.2,"",2.2,"",.0,"8",49.2,"",6.8,"","20","",7,"",8,13,7
"254160020","DAR£OWO","2005","02",6.3,"",2.0,"",-9.3,"",-2.4,"",-.5,"",.0,"8",49.5,"",13.4,"","13","",9,"",6,2,12
"254160020","DAR£OWO","2005","03",14.4,"",3.7,"",-13.7,"",-1.9,"",.5,"",.0,"8",60.4,"",11.5,"","01","",16,"",14,2,12
"254160020","DAR£OWO","2005","04",20.4,"",10.7,"",-2.6,"",2.7,"",6.4,"",.0,"8",9.7,"",3.4,"","27","",0,"",0,5,0
"254160020","DAR£OWO","2005","05",27.2,"",16.1,"",1.0,"",7.0,"",11.5,"",.0,"8",44.5,"",10.8,"","04","",0,"",0,13,0
"254160020","DAR£OWO","2005","06",28.0,"",18.6,"",4.5,"",10.6,"",14.8,"",.0,"8",21.2,"",6.7,"","06","",0,"",0,10,0
"254160020","DAR£OWO","2005","07",29.8,"",22.6,"",9.7,"",13.9,"",18.2,"",.0,"8",118.2,"",40.3,"","20","",0,"",0,16,0
"254160020","DAR£OWO","2005","08",28.0,"",21.0,"",7.0,"",12.8,"",16.7,"",.0,"8",89.9,"",28.2,"","10","",0,"",0,10,0
"254160020","DAR£OWO","2005","09",27.3,"",20.0,"",4.1,"",10.9,"",15.0,"",.0,"8",67.9,"",25.8,"","11","",0,"",0,10,0
"254160020","DAR£OWO","2005","10",20.4,"",15.0,"",1.1,"",6.5,"",10.0,"",.0,"8",30.8,"",18.0,"","25","",0,"",0,7,0
"254160020","DAR£OWO","2005","11",13.4,"",8.0,"",-3.6,"",3.0,"",5.3,"",.0,"8",60.0,"",11.3,"","16","",1,"",1,15,1
"254160020","DAR£OWO","2005","12",6.8,"",3.7,"",-4.6,"",.2,"",2.0,"",.0,"8",59.3,"",7.0,"","21","",12,"",4,14,8
"254160110","MIASTKO","2005","01",11.0,"",3.5,"",-11.7,"",-1.1,"",.9,"",.0,"8",54.1,"",16.2,"","03","",4,"",8,10,7
"254160110","MIASTKO","2005","02",3.3,"",-.1,"",-12.6,"",-5.0,"",-2.9,"",.0,"8",39.3,"",11.8,"","12","",24,"",18,1,10
"254160110","MIASTKO","2005","03",12.6,"",4.2,"",-16.7,"",-4.1,"",-.4,"",.0,"8",33.2,"",9.8,"","17","",40,"",22,2,9
"254160110","MIASTKO","2005","04",19.3,"",13.6,"",-6.1,"",1.0,"",7.2,"",.0,"8",16.5,"",6.4,"","27","",0,"",0,6,1
"254160110","MIASTKO","2005","05",30.3,"",17.2,"",-1.8,"",6.2,"",11.6,"",.0,"8",56.3,"",14.0,"","04","",0,"",0,16,0
"254160110","MIASTKO","2005","06",29.7,"",19.6,"",1.1,"",8.7,"",14.4,"",.0,"8",36.0,"",11.8,"","05","",0,"",0,9,0
"254160110","MIASTKO","2005","07",30.8,"",24.4,"",6.6,"",12.7,"",18.5,"",.0,"8",102.7,"",44.2,"","07","",0,"",0,12,0
"254160110","MIASTKO","2005","08",28.5,"",21.5,"",5.7,"",9.4,"",15.3,"",.0,"8",45.3,"",14.0,"","03","",0,"",0,11,0
"254160110","MIASTKO","2005","09",30.0,"",20.6,"",.2,"",9.1,"",14.3,"",.0,"8",27.0,"",6.3,"","16","",0,"",0,7,0
"254160110","MIASTKO","2005","10",19.6,"",14.2,"",-2.8,"",3.8,"",8.3,"",.0,"8",25.2,"",11.5,"","25","",0,"",0,7,0
"254160110","MIASTKO","2005","11",12.1,"",6.0,"",-5.1,"",.9,"",3.1,"",.0,"8",38.1,"",9.9,"","05","",2,"",5,7,11
"254160110","MIASTKO","2005","12",6.9,"",2.0,"",-9.2,"",-2.0,"",-.1,"",.0,"8",121.7,"",20.8,"","15","",23,"",17,9,18
