"253210210","MYSZYNIEC","2012","02",8.5,"",-3.8,"",-27.8,"",-11.1,"",-7.9,"",-29.7,"",25.5,"",7.1,"","19","",18,"",25,4,11
"253210210","MYSZYNIEC","2012","03",18.9,"",8.7,"",-9.7,"",-1.6,"",2.9,"",-11.8,"",20.2,"",8.5,"","31","",0,"",0,8,1
"253210210","MYSZYNIEC","2012","04",29.3,"",13.8,"",-7.3,"",1.9,"",7.8,"",-10.3,"",58.2,"",9.5,"","19","",0,"",0,12,1
"253210210","MYSZYNIEC","2012","05",28.3,"",20.3,"",-2.1,"",6.2,"",13.6,"",-4.4,"",51.9,"",22.4,"","16","",0,"",0,9,0
"253210210","MYSZYNIEC","2012","06",29.8,"",20.3,"",1.8,"",9.9,"",15.4,"",-2.5,"",84.3,"",17.5,"","21","",0,"",0,18,0
"253210210","MYSZYNIEC","2012","07",32.8,"",25.5,"",4.9,"",13.2,"",19.5,"",2.0,"",85.4,"",20.7,"","03","",0,"",0,17,0
"253210210","MYSZYNIEC","2012","08",30.8,"",23.0,"",5.9,"",11.7,"",17.1,"",3.0,"",54.5,"",15.1,"","06","",0,"",0,14,0
"253210210","MYSZYNIEC","2012","09",28.0,"",19.1,"",-.2,"",7.9,"",12.9,"",-2.9,"",33.9,"",12.0,"","13","",0,"",0,10,0
"253210210","MYSZYNIEC","2012","10",18.9,"",11.7,"",-8.3,"",2.7,"",6.8,"",-10.3,"",43.5,"",20.0,"","16","",6,"",2,16,3
"253210210","MYSZYNIEC","2012","11",10.5,"",7.6,"",-4.0,"",1.9,"",4.7,"",-6.9,"",43.0,"",8.8,"","27","",0,"",0,22,0
"253210210","MYSZYNIEC","2012","12",5.6,"",-2.0,"",-23.7,"",-8.0,"",-4.8,"",-24.0,"",30.4,"",6.6,"","15","",32,"",23,2,14
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2012","01",7.3,"",.6,"",-19.7,"",-5.0,"",-2.6,"",-24.1,"",40.8,"",9.8,"","02","",10,"",19,6,9
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2012","02",5.9,"",-4.3,"",-28.0,"",-12.2,"",-8.6,"",-30.6,"",27.0,"",7.0,"","19","",17,"",24,4,9
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2012","03",17.9,"",7.8,"",-11.4,"",-1.9,"",2.3,"",-14.4,"",13.5,"",5.9,"","10","",0,"",0,5,2
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2012","04",29.4,"",13.9,"",-7.3,"",1.6,"",7.7,"",-9.9,"",49.7,"",13.0,"","04","",0,"",0,9,2
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2012","05",28.3,"",20.6,"",-2.3,"",5.8,"",13.6,"",-5.5,"",51.1,"",31.2,"","16","",0,"",0,11,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2012","06",28.8,"",20.5,"",3.0,"",9.8,"",15.4,"",-.4,"",97.1,"",27.2,"","01","",0,"",0,14,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2012","07",33.7,"",25.2,"",4.1,"",13.3,"",19.4,"",.4,"",135.3,"",57.0,"","03","",0,"",0,12,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2012","08",30.3,"",22.1,"",4.3,"",11.2,"",16.5,"",1.2,"",56.3,"",13.6,"","06","",0,"",0,13,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2012","09",26.2,"",18.8,"",-.6,"",8.1,"",12.8,"",-3.5,"",28.2,"",6.3,"","12","",0,"",0,12,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2012","10",19.5,"",11.4,"",-9.8,"",3.0,"",6.6,"",-13.9,"",50.5,"",12.5,"","06","",2,"",3,13,2
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2012","11",11.3,"",7.6,"",-3.1,"",2.5,"",4.7,"",-7.4,"",42.2,"",11.1,"","05","",0,"",0,14,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2012","12",5.0,"",-2.4,"",-22.1,"",-7.9,"",-5.2,"",-23.1,"",34.2,"",9.8,"","18","",48,"",29,2,8
"253220280","NOWY CYDZYN","2012","01",7.4,"",.0,"",-17.9,"",-4.4,"",-2.4,"",-20.8,"",53.1,"",7.6,"","14","",15,"",18,4,17
"253220280","NOWY CYDZYN","2012","02",5.9,"",-4.9,"",-26.7,"",-11.4,"",-8.3,"",-31.0,"",27.5,"",8.8,"","19","",27,"",25,4,8
"253220280","NOWY CYDZYN","2012","03",18.0,"",7.6,"",-7.2,"",-.6,"",2.9,"",-8.9,"",21.5,"",7.6,"","10","",0,"",0,6,3
"253220280","NOWY CYDZYN","2012","04",29.0,"",13.6,"",-5.3,"",3.7,"",8.3,"",-7.9,"",45.7,"",12.2,"","15","",0,"",0,10,2
"253220280","NOWY CYDZYN","2012","05",27.5,"",19.9,"",1.0,"",8.2,"",14.0,"",-1.7,"",67.5,"",45.6,"","16","",0,"",0,11,0
"253220280","NOWY CYDZYN","2012","06",28.0,"",20.1,"",3.4,"",10.8,"",15.6,"",1.0,"",97.4,"",24.1,"","20","",0,"",0,15,0
"253220280","NOWY CYDZYN","2012","07",32.0,"",25.1,"",7.2,"",14.3,"",19.8,"",5.4,"",103.3,"",42.3,"","03","",0,"",0,17,0
"253220280","NOWY CYDZYN","2012","08",30.3,"",22.7,"",6.9,"",12.5,"",17.3,"",5.4,"",66.7,"",15.5,"","22","",0,"",0,17,0
"253220280","NOWY CYDZYN","2012","09",27.2,"",18.9,"",1.5,"",9.0,"",13.3,"",1.3,"",32.3,"",7.1,"","12","",0,"",0,13,0
"253220280","NOWY CYDZYN","2012","10",18.5,"",10.9,"",-9.2,"",3.2,"",6.8,"",-12.1,"",45.4,"",15.2,"","16","",8,"",4,14,2
"253220280","NOWY CYDZYN","2012","11",11.0,"",6.7,"",-2.5,"",2.7,"",4.6,"",-4.1,"",43.6,"",10.9,"","05","",0,"",0,15,0
"253220280","NOWY CYDZYN","2012","12",4.9,"",-2.4,"",-19.1,"",-7.7,"",-5.0,"",-21.0,"",28.4,"",7.7,"","17","",20,"",28,3,11
"253230020","RÓ¯ANYSTOK","2012","01",6.4,"",-.6,"",-20.4,"",-4.8,"",-2.9,"",-25.4,"",40.8,"",5.7,"","05","12",11,"",18,5,14
"253230020","RÓ¯ANYSTOK","2012","02",4.5,"",-5.4,"",-27.0,"",-12.1,"",-9.1,"",-31.5,"",26.0,"",6.5,"","23","",17,"",25,3,12
"253230020","RÓ¯ANYSTOK","2012","03",17.3,"",6.7,"",-8.0,"",-.6,"",2.5,"",-9.8,"",21.7,"",7.0,"","10","",2,"",1,6,6
"253230020","RÓ¯ANYSTOK","2012","04",29.4,"",13.3,"",-4.0,"",3.4,"",8.1,"",-7.7,"",56.6,"",14.5,"","16","",0,"",0,11,2
"253230020","RÓ¯ANYSTOK","2012","05",27.9,"",20.3,"",1.4,"",7.5,"",13.7,"",-2.8,"",37.5,"",19.7,"","16","",0,"",0,9,0
"253230020","RÓ¯ANYSTOK","2012","06",27.9,"",19.9,"",3.4,"",10.5,"",15.3,"",1.3,"",63.6,"",16.4,"","01","",0,"",0,13,0
"253230020","RÓ¯ANYSTOK","2012","07",34.4,"",25.6,"",8.7,"",14.2,"",19.8,"",3.3,"",97.0,"",18.2,"","07","",0,"",0,15,0
"253230020","RÓ¯ANYSTOK","2012","08",31.9,"",22.7,"",6.3,"",12.4,"",17.1,"",3.3,"",99.6,"",33.0,"","06","",0,"",0,19,0
"253230020","RÓ¯ANYSTOK","2012","09",26.4,"",19.0,"",2.4,"",9.7,"",13.6,"",-1.3,"",18.8,"",4.0,"","06","",0,"",0,13,0
"253230020","RÓ¯ANYSTOK","2012","10",18.4,"",10.3,"",-9.4,"",4.0,"",6.8,"",-10.3,"",64.6,"",16.2,"","06","",13,"",4,13,4
"253230020","RÓ¯ANYSTOK","2012","11",10.8,"",6.9,"",-.5,"",2.9,"",4.7,"",-2.3,"",50.6,"",14.9,"","05","",0,"",0,15,0
"253230020","RÓ¯ANYSTOK","2012","12",5.4,"",-2.5,"",-19.9,"",-6.9,"",-4.8,"",-26.4,"",29.8,"",5.7,"","15","",19,"",24,2,15
"253230160","SUPRAŒL","2012","01",7.3,"",-.4,"",-20.9,"",-5.0,"",-2.8,"",-25.8,"",56.0,"",8.2,"","23","",26,"",19,3,14
"253230160","SUPRAŒL","2012","02",5.4,"",-4.8,"",-29.4,"",-12.5,"",-9.1,"",-32.6,"",28.9,"",7.0,"","23","",25,"",26,4,8
"253230160","SUPRAŒL","2012","03",19.2,"",7.6,"",-11.4,"",-1.7,"",2.5,"",-11.9,"",15.1,"",9.0,"","10","",2,"",1,3,3
"253230160","SUPRAŒL","2012","04",29.8,"",14.0,"",-6.8,"",2.0,"",8.0,"",-8.3,"",37.6,"",11.5,"","19","",1,"",1,9,2
"253230160","SUPRAŒL","2012","05",31.8,"",21.5,"",-.5,"",6.8,"",14.4,"",-3.3,"",43.6,"",14.0,"","16","",0,"",0,10,0
"253230160","SUPRAŒL","2012","06",29.3,"",21.5,"",3.8,"",10.3,"",16.0,"",1.6,"",71.3,"",20.6,"","20","",0,"",0,16,0
"253230160","SUPRAŒL","2012","07",34.3,"",26.2,"",6.4,"",13.7,"",20.1,"",4.6,"",107.1,"",27.7,"","08","",0,"",0,16,0
"253230160","SUPRAŒL","2012","08",32.3,"",23.5,"",3.8,"",11.6,"",17.2,"",3.1,"",97.2,"",34.5,"","06","",0,"",0,17,0
"253230160","SUPRAŒL","2012","09",28.0,"",19.9,"",1.6,"",8.9,"",13.4,"",-.8,"",19.6,"",7.2,"","12","",0,"",0,11,0
"253230160","SUPRAŒL","2012","10",19.3,"",11.3,"",-8.6,"",3.2,"",6.6,"",-14.5,"",49.1,"",11.5,"","03","",13,"",4,12,3
"253230160","SUPRAŒL","2012","11",12.0,"",7.4,"",-1.2,"",3.0,"",4.9,"",-3.3,"",50.9,"",16.9,"","05","",3,"",1,15,0
"253230160","SUPRAŒL","2012","12",7.5,"",-1.7,"",-23.2,"",-7.1,"",-4.6,"",-30.6,"",23.8,"",5.2,"","27","",31,"",29,3,10
"254140010","DZIWNÓW","2012","01",10.3,"",3.8,"",-10.5,"",.3,"",.0,"8",.0,"8",69.4,"",10.1,"","01","",1,"",1,13,3
"254140010","DZIWNÓW","2012","02",7.8,"",.6,"",-20.5,"",-5.5,"",.0,"8",.0,"8",39.4,"",4.5,"","14","18",12,"",18,7,12
"254140010","DZIWNÓW","2012","03",15.4,"",7.8,"",-3.7,"",2.4,"",4.6,"",.0,"8",10.2,"",2.4,"","08","",0,"",0,9,1
"254140010","DZIWNÓW","2012","04",21.5,"",11.3,"",-2.1,"",4.7,"",7.4,"",.0,"8",43.0,"",10.9,"","24","",0,"",0,13,1
"254140010","DZIWNÓW","2012","05",27.8,"",17.3,"",5.2,"",9.3,"",12.9,"",.0,"8",14.1,"",5.6,"","11","",0,"",0,10,0
"254140010","DZIWNÓW","2012","06",30.0,"",19.7,"",6.8,"",12.6,"",15.7,"",.0,"8",55.7,"",15.3,"","18","",0,"",0,14,0
"254140010","DZIWNÓW","2012","07",29.7,"",21.7,"",12.3,"",15.0,"",17.9,"",.0,"8",170.5,"",44.0,"","07","",0,"",0,19,0
"254140010","DZIWNÓW","2012","08",33.7,"",22.5,"",10.7,"",15.3,"",18.4,"",.0,"8",94.1,"",38.5,"","30","",0,"",0,17,0
"254140010","DZIWNÓW","2012","09",28.2,"",18.9,"",7.7,"",12.2,"",14.9,"",.0,"8",45.3,"",17.3,"","24","",0,"",0,12,0
"254140010","DZIWNÓW","2012","10",19.0,"",12.5,"",-1.4,"",6.8,"",9.2,"",.0,"8",44.4,"",14.9,"","04","",0,"",0,14,0
"254140010","DZIWNÓW","2012","11",11.4,"",7.6,"",-.4,"",3.5,"",5.4,"",.0,"8",58.3,"",11.2,"","05","",0,"",0,19,2
"254140010","DZIWNÓW","2012","12",8.7,"",2.3,"",-12.1,"",-2.7,"",-.3,"",.0,"8",50.9,"",10.5,"","04","",20,"",21,13,11
"254160020","DAR£OWO","2012","01",11.0,"",3.6,"",-14.0,"",-.8,"",1.2,"",.0,"8",82.6,"",9.7,"","01","",0,"",0,16,7
"254160020","DAR£OWO","2012","02",6.6,"",.4,"",-25.8,"",-6.6,"",-3.3,"",.0,"8",47.9,"",8.7,"","22","",0,"",0,8,9
"254160020","DAR£OWO","2012","03",12.2,"",6.6,"",-8.2,"",.7,"",3.3,"",.0,"8",10.9,"",2.5,"","18","",0,"",0,10,2
"254160020","DAR£OWO","2012","04",23.4,"",11.5,"",-5.2,"",3.1,"",6.8,"",.0,"8",27.2,"",6.4,"","07","",1,"",1,9,3
"254160020","DAR£OWO","2012","05",29.1,"",16.7,"",1.5,"",7.8,"",12.2,"",.0,"8",12.7,"",4.6,"","11","",0,"",0,7,0
"254160020","DAR£OWO","2012","06",29.1,"",19.0,"",6.2,"",11.3,"",15.0,"",.0,"8",82.0,"",24.5,"","24","",0,"",0,15,0
"254160020","DAR£OWO","2012","07",31.6,"",21.1,"",10.4,"",14.1,"",17.5,"",.0,"8",149.2,"",33.4,"","19","",0,"",0,18,0
"254160020","DAR£OWO","2012","08",30.6,"",21.8,"",8.4,"",13.9,"",17.6,"",.0,"8",76.0,"",16.0,"","10","",0,"",0,18,0
"254160020","DAR£OWO","2012","09",29.6,"",18.7,"",6.2,"",11.7,"",14.8,"",.0,"8",107.0,"",18.7,"","27","",0,"",0,20,0
"254160020","DAR£OWO","2012","10",20.8,"",13.0,"",-2.7,"",6.3,"",9.2,"",.0,"8",69.5,"",11.7,"","04","",1,"",1,16,2
"254160020","DAR£OWO","2012","11",13.4,"",8.5,"",-1.2,"",4.0,"",6.0,"",.0,"8",64.7,"",8.0,"","04","",2,"",1,19,2
"254160020","DAR£OWO","2012","12",9.5,"",2.4,"",-11.5,"",-3.0,"",-.3,"",.0,"8",55.1,"",8.7,"","25","",12,"",13,10,14
"254160110","MIASTKO","2012","01",11.0,"",2.0,"",-14.7,"",-2.4,"",-.5,"",.0,"8",117.4,"",15.5,"","05","",10,"",20,8,17
"254160110","MIASTKO","2012","02",8.8,"",-.7,"",-25.1,"",-7.6,"",-4.5,"",.0,"8",64.9,"",12.3,"","14","",35,"",22,9,12
"254160110","MIASTKO","2012","03",20.7,"",9.4,"",-9.8,"",.4,"",4.1,"",.0,"8",22.9,"",7.5,"","30","",0,"",0,11,3
"254160110","MIASTKO","2012","04",29.0,"",13.1,"",-5.3,"",2.8,"",7.5,"",.0,"8",45.4,"",8.0,"","01","",3,"",2,9,5
"254160110","MIASTKO","2012","05",30.8,"",19.7,"",-.4,"",7.3,"",13.6,"",.0,"8",22.4,"",5.6,"","05","",0,"",0,11,0
"254160110","MIASTKO","2012","06",27.3,"",19.6,"",2.0,"",9.8,"",14.9,"",.0,"8",110.0,"",28.0,"","25","",0,"",0,19,0
"254160110","MIASTKO","2012","07",30.8,"",23.0,"",7.1,"",13.4,"",18.1,"",.0,"8",114.3,"",22.5,"","07","",0,"",0,21,0
"254160110","MIASTKO","2012","08",31.1,"",22.8,"",7.1,"",12.6,"",17.3,"",.0,"8",103.9,"",27.3,"","31","",0,"",0,19,0
"254160110","MIASTKO","2012","09",28.8,"",18.4,"",3.9,"",9.5,"",13.1,"",.0,"8",63.0,"",17.5,"","22","",0,"",0,18,0
"254160110","MIASTKO","2012","10",20.7,"",12.3,"",-6.2,"",4.3,"",7.4,"",.0,"8",57.8,"",12.6,"","06","",0,"",0,17,1
"254160110","MIASTKO","2012","11",10.5,"",7.2,"",-.1,"",3.0,"",4.7,"",.0,"8",80.5,"",22.1,"","29","",0,"",0,23,1
"254160110","MIASTKO","2012","12",7.9,"",.4,"",-13.2,"",-4.1,"",-2.0,"",.0,"8",45.8,"",7.2,"","31","",22,"",25,8,13
"254170040","KAR¯NICZKA","2012","01",10.6,"",2.2,"",-17.7,"",-2.1,"",-.1,"",-19.2,"",93.0,"",11.2,"","23","",0,"",0,25,0
"254170040","KAR¯NICZKA","2012","02",7.7,"",-1.2,"",-29.8,"",-7.9,"",-4.8,"",-33.3,"",65.0,"",15.2,"","28","",0,"",0,21,0
"254170040","KAR¯NICZKA","2012","03",14.4,"",7.9,"",-6.9,"",.8,"",3.9,"",-9.0,"",10.2,"",4.6,"","31","",0,"",0,8,0
"254170040","KAR¯NICZKA","2012","04",27.3,"",12.6,"",-3.9,"",3.3,"",7.6,"",-6.7,"",42.1,"",17.5,"","01","",0,"",0,12,0
"254170040","KAR¯NICZKA","2012","05",29.4,"",18.6,"",.5,"",7.3,"",13.1,"",-2.6,"",16.9,"",5.6,"","03","",0,"",0,7,0
"254170040","KAR¯NICZKA","2012","06",26.3,"",19.2,"",3.5,"",9.7,"",14.7,"",-.6,"",123.9,"",32.2,"","18","",0,"",0,16,0
"254170040","KAR¯NICZKA","2012","07",31.5,"",22.4,"",8.5,"",13.5,"",17.8,"",6.7,"",172.2,"",48.6,"","19","",0,"",0,19,0
"254170040","KAR¯NICZKA","2012","08",31.1,"",22.4,"",7.6,"",13.1,"",17.5,"",4.7,"",84.1,"",22.4,"","06","",0,"",0,16,0
"254170040","KAR¯NICZKA","2012","09",28.1,"",18.4,"",5.8,"",10.5,"",13.9,"",3.6,"",109.0,"",25.6,"","22","",0,"",0,18,0
"254170040","KAR¯NICZKA","2012","10",23.0,"",12.5,"",-4.9,"",5.1,"",8.3,"",-6.0,"",78.2,"",12.1,"","05","",0,"",0,17,0
"254170040","KAR¯NICZKA","2012","11",10.5,"",7.3,"",-.5,"",2.9,"",4.9,"",-2.1,"",83.2,"",21.5,"","29","",0,"",0,18,0
"254170040","KAR¯NICZKA","2012","12",7.5,"",.7,"",-11.6,"",-3.8,"",-1.6,"",-14.6,"",59.9,"",8.6,"","07","",0,"",0,25,0
"254170140","KOŒCIERZYNA","2012","01",9.6,"",.8,"",-15.8,"",-3.2,"",-1.3,"",-20.1,"",77.8,"",9.3,"","19","",20,"",19,7,18
"254170140","KOŒCIERZYNA","2012","02",9.1,"",-1.8,"",-26.7,"",-8.6,"",-5.5,"",-31.1,"",42.3,"",7.2,"","28","",33,"",24,5,15
"254170140","KOŒCIERZYNA","2012","03",19.9,"",8.6,"",-11.5,"",-.6,"",3.3,"",-14.4,"",20.6,"",7.9,"","31","",0,"",0,9,1
"254170140","KOŒCIERZYNA","2012","04",28.2,"",12.7,"",-7.0,"",.7,"",6.9,"",-8.8,"",29.9,"",8.7,"","01","",5,"",3,6,5
"254170140","KOŒCIERZYNA","2012","05",29.2,"",18.8,"",-2.0,"",5.6,"",12.7,"",-3.6,"",27.6,"",5.8,"","05","",0,"",0,9,0
"254170140","KOŒCIERZYNA","2012","06",26.7,"",19.0,"",.0,"",7.9,"",14.0,"",-1.0,"",147.3,"",50.3,"","30","",0,"",0,20,0
"254170140","KOŒCIERZYNA","2012","07",31.2,"",22.2,"",5.0,"",11.7,"",17.2,"",3.9,"",163.6,"",28.6,"","29","",0,"",0,21,0
"254170140","KOŒCIERZYNA","2012","08",29.2,"",21.9,"",5.0,"",11.1,"",16.4,"",3.5,"",67.0,"",13.7,"","30","",0,"",0,16,0
"254170140","KOŒCIERZYNA","2012","09",27.8,"",17.7,"",1.5,"",7.6,"",12.2,"",.5,"",41.6,"",8.8,"","11","",0,"",0,18,0
"254170140","KOŒCIERZYNA","2012","10",19.2,"",11.5,"",-5.5,"",4.0,"",6.9,"",-9.3,"",48.4,"",10.3,"","06","",0,"",0,17,2
"254170140","KOŒCIERZYNA","2012","11",9.1,"",6.3,"",-1.0,"",2.5,"",4.2,"",-3.9,"",84.3,"",20.1,"","29","",0,"",0,22,2
"254170140","KOŒCIERZYNA","2012","12",6.7,"",-.7,"",-15.8,"",-4.9,"",-2.9,"",-19.5,"",37.4,"",6.9,"","15","",13,"",22,6,14
"254170210","BORUCINO","2012","01",9.4,"",1.2,"",-16.1,"",-2.5,"",-.9,"",-20.4,"",79.1,"",10.2,"","19","",13,"",19,9,17
"254170210","BORUCINO","2012","02",8.3,"",-1.7,"",-29.7,"",-9.0,"",-5.6,"",-32.8,"",39.6,"",6.3,"","22","",25,"",24,5,18
"254170210","BORUCINO","2012","03",18.3,"",8.4,"",-10.6,"",.3,"",3.5,"",-12.3,"",21.5,"",10.0,"","31","",0,"",0,8,1
"254170210","BORUCINO","2012","04",27.6,"",12.3,"",-4.0,"",2.8,"",7.1,"",-8.5,"",34.3,"",9.7,"","01","",5,"",3,7,5
"254170210","BORUCINO","2012","05",28.7,"",18.5,"",1.4,"",7.8,"",13.0,"",-2.6,"",20.4,"",5.7,"","05","",0,"",0,9,0
"254170210","BORUCINO","2012","06",25.8,"",18.8,"",4.1,"",10.3,"",14.6,"",-1.0,"",125.0,"",38.1,"","30","",0,"",0,18,0
"254170210","BORUCINO","2012","07",30.4,"",22.1,"",9.2,"",13.9,"",17.7,"",2.1,"",182.4,"",25.8,"","29","",0,"",0,21,0
"254170210","BORUCINO","2012","08",29.6,"",21.8,"",8.8,"",13.5,"",17.1,"",4.4,"",61.0,"",10.5,"","30","",0,"",0,14,0
"254170210","BORUCINO","2012","09",27.0,"",17.8,"",6.2,"",10.6,"",13.4,"",2.8,"",41.7,"",13.7,"","11","",0,"",0,15,0
"254170210","BORUCINO","2012","10",19.0,"",11.8,"",-2.9,"",5.3,"",7.8,"",-8.4,"",55.6,"",9.7,"","09","",0,"",0,14,2
"254170210","BORUCINO","2012","11",8.9,"",6.4,"",.3,"",3.2,"",4.6,"",-3.9,"",84.2,"",22.3,"","29","",0,"",0,20,1
"254170210","BORUCINO","2012","12",6.7,"",-.2,"",-14.3,"",-4.2,"",-2.3,"",-18.0,"",34.4,"",6.7,"","15","",13,"",22,6,14
"254180060","GDYNIA","2012","01",11.3,"",3.3,"",-12.3,"",-1.0,"",1.1,"",.0,"8",42.2,"",7.7,"","21","",5,"",13,10,12
"254180060","GDYNIA","2012","02",9.7,"",.2,"",-17.0,"",-4.8,"",-2.3,"",.0,"8",18.8,"",4.7,"","22","",14,"",21,3,13
"254180060","GDYNIA","2012","03",15.5,"",8.5,"",-4.4,"",2.3,"",5.0,"",.0,"8",8.2,"",4.8,"","31","",0,"",0,4,1
"254180060","GDYNIA","2012","04",21.0,"",10.0,"",-.4,"",3.8,"",6.7,"",.0,"8",38.3,"",10.0,"","01","",0,"",0,11,4
"254180060","GDYNIA","2012","05",27.8,"",16.2,"",3.6,"",8.8,"",12.4,"",.0,"8",22.0,"",5.8,"","05","",0,"",0,8,0
"254180060","GDYNIA","2012","06",25.0,"",17.9,"",6.6,"",11.8,"",14.8,"",.0,"8",104.2,"",29.5,"","30","",0,"",0,18,0
"254180060","GDYNIA","2012","07",30.3,"",21.5,"",11.5,"",15.0,"",18.2,"",.0,"8",133.4,"",22.9,"","07","",0,"",0,20,0
"254180060","GDYNIA","2012","08",31.3,"",21.3,"",11.2,"",15.2,"",18.3,"",.0,"8",55.7,"",12.5,"","26","",0,"",0,13,0
"254180060","GDYNIA","2012","09",28.9,"",18.9,"",7.5,"",11.8,"",15.0,"",.0,"8",32.1,"",7.2,"","19","",0,"",0,14,0
"254180060","GDYNIA","2012","10",19.2,"",12.7,"",-.9,"",6.7,"",9.4,"",.0,"8",54.7,"",11.7,"","09","",0,"",0,12,3
"254180060","GDYNIA","2012","11",10.8,"",8.4,"",1.5,"",4.1,"",6.2,"",.0,"8",68.0,"",16.3,"","29","",0,"",0,17,2
"254180060","GDYNIA","2012","12",9.5,"",1.9,"",-11.8,"",-2.7,"",-.4,"",.0,"8",21.5,"",8.8,"","15","",5,"",15,4,7
"254180090","GDAÑSK-RÊBIECHOWO","2012","01",10.2,"",1.1,"",-17.9,"",-3.1,"",-1.1,"",-20.5,"",57.1,"",6.5,"","05","",14,"",18,5,17
"254180090","GDAÑSK-RÊBIECHOWO","2012","02",9.1,"",-1.7,"",-26.3,"",-8.3,"",-5.1,"",-28.7,"",20.8,"",4.0,"","28","",20,"",23,4,15
"254180090","GDAÑSK-RÊBIECHOWO","2012","03",19.1,"",8.5,"",-8.0,"",.5,"",3.6,"",-8.3,"",14.2,"",8.7,"","31","",2,"",1,5,3
"254180090","GDAÑSK-RÊBIECHOWO","2012","04",23.7,"",11.9,"",-4.4,"",2.7,"",6.9,"",-5.5,"",47.1,"",11.1,"","07","",4,"",3,8,6
"254180090","GDAÑSK-RÊBIECHOWO","2012","05",27.3,"",17.9,"",.7,"",7.3,"",12.6,"",-1.0,"",16.3,"",7.1,"","05","",0,"",0,9,0
"254180090","GDAÑSK-RÊBIECHOWO","2012","06",27.3,"",18.7,"",3.3,"",10.1,"",14.4,"",1.1,"",85.0,"",19.1,"","21","",0,"",0,17,0
"254180090","GDAÑSK-RÊBIECHOWO","2012","07",30.8,"",22.2,"",8.5,"",13.4,"",17.7,"",7.7,"",137.4,"",25.8,"","12","",0,"",0,23,0
"254180090","GDAÑSK-RÊBIECHOWO","2012","08",29.7,"",21.5,"",7.2,"",13.3,"",17.0,"",6.6,"",69.1,"",13.1,"","26","",0,"",0,14,0
"254180090","GDAÑSK-RÊBIECHOWO","2012","09",28.4,"",18.0,"",5.7,"",10.1,"",13.4,"",.0,"8",39.6,"",11.3,"","11","",0,"",0,16,0
"254180090","GDAÑSK-RÊBIECHOWO","2012","10",20.3,"",12.0,"",-4.0,"",4.9,"",7.7,"",.0,"8",48.0,"",9.3,"","27","",0,"",0,10,3
"254180090","GDAÑSK-RÊBIECHOWO","2012","11",9.6,"",6.8,"",-.4,"",2.8,"",4.5,"",.0,"8",86.7,"",36.1,"","29","",0,"",0,17,1
"254180090","GDAÑSK-RÊBIECHOWO","2012","12",7.2,"",-.2,"",-15.5,"",-4.7,"",-2.6,"",.0,"8",20.5,"",8.0,"","15","",8,"",17,5,9
"254180110","GDAÑSK-ŒWIBNO","2012","01",10.3,"",2.1,"",-14.8,"",-3.2,"",-.6,"",-19.8,"",44.4,"",6.8,"","19","",7,"",18,10,12
"254180110","GDAÑSK-ŒWIBNO","2012","02",10.3,"",-1.5,"",-23.3,"",-8.3,"",-5.1,"",-24.8,"",21.1,"",6.4,"","28","",15,"",23,4,12
"254180110","GDAÑSK-ŒWIBNO","2012","03",17.1,"",9.0,"",-6.1,"",.5,"",4.0,"",-9.6,"",15.4,"",5.9,"","31","",0,"",0,6,1
"254180110","GDAÑSK-ŒWIBNO","2012","04",23.9,"",11.9,"",-3.6,"",3.1,"",6.9,"",-7.0,"",33.2,"",9.2,"","07","",0,"",0,10,3
"254180110","GDAÑSK-ŒWIBNO","2012","05",27.8,"",17.8,"",.7,"",8.5,"",13.0,"",-2.4,"",16.5,"",5.4,"","05","",0,"",0,8,0
"254180110","GDAÑSK-ŒWIBNO","2012","06",27.2,"",19.7,"",3.4,"",11.0,"",15.2,"",2.1,"",113.3,"",36.8,"","30","",0,"",0,17,0
"254180110","GDAÑSK-ŒWIBNO","2012","07",32.0,"",22.9,"",8.5,"",14.1,"",18.2,"",7.0,"",125.8,"",24.7,"","19","",0,"",0,18,0
"254180110","GDAÑSK-ŒWIBNO","2012","08",30.5,"",22.3,"",9.6,"",14.0,"",17.8,"",7.3,"",64.6,"",18.7,"","10","",0,"",0,15,0
"254180110","GDAÑSK-ŒWIBNO","2012","09",30.1,"",19.4,"",4.1,"",9.9,"",14.0,"",1.8,"",33.3,"",10.6,"","19","",0,"",0,14,0
"254180110","GDAÑSK-ŒWIBNO","2012","10",19.9,"",12.5,"",-2.6,"",5.1,"",8.1,"",-5.1,"",44.9,"",9.8,"","06","",0,"",0,18,2
"254180110","GDAÑSK-ŒWIBNO","2012","11",12.0,"",7.5,"",-.6,"",2.6,"",4.8,"",-2.5,"",70.0,"",18.8,"","29","",0,"",0,19,0
