"252230120","BIA£OWIE¯A","1974","09",25.3,"",18.5,"",-1.0,"",7.7,"",12.8,"",-2.1,"",64.3,"",19.2,"","04","",0,"",0,18,0
"252230120","BIA£OWIE¯A","1974","10",13.1,"",9.0,"",-1.7,"",3.4,"",6.2,"",-4.7,"",237.5,"",52.0,"","03","",0,"",0,24,4
"252230120","BIA£OWIE¯A","1974","11",11.5,"",4.8,"",-3.7,"",.1,"",2.4,"",-6.7,"",56.3,"",17.0,"","02","",7,"",4,7,11
"252230120","BIA£OWIE¯A","1974","12",7.7,"",2.7,"",-7.0,"",-1.1,"",1.1,"",-13.7,"",90.4,"",12.0,"","29","",8,"",18,7,17
"252230120","BIA£OWIE¯A","1975","01",8.6,"",3.6,"",-9.4,"",-1.0,"",1.4,"",-13.4,"",24.1,"",6.3,"","05","",0,"",0,13,8
"252230120","BIA£OWIE¯A","1975","02",5.6,"",1.8,"",-12.5,"",-4.8,"",-1.5,"",-18.1,"",10.9,"",4.4,"","14","",6,"",15,1,12
"252230120","BIA£OWIE¯A","1975","03",18.6,"",8.3,"",-5.5,"",-.7,"",3.3,"",-9.2,"",13.9,"",4.8,"","31","",6,"",1,9,4
"252230120","BIA£OWIE¯A","1975","04",20.6,"",11.1,"",-3.5,"",2.1,"",6.5,"",-6.7,"",66.8,"",14.2,"","20","",4,"",1,17,5
"252230120","BIA£OWIE¯A","1975","05",28.7,"",20.6,"",1.5,"",8.7,"",15.0,"",-2.2,"",39.6,"",10.1,"","03","",0,"",0,11,0
"252230120","BIA£OWIE¯A","1975","06",29.2,"",21.3,"",3.8,"",11.3,"",16.2,"",.4,"",135.2,"",50.7,"","24","",0,"",0,17,0
"252230120","BIA£OWIE¯A","1975","07",28.2,"",23.7,"",8.5,"",12.2,"",18.3,"",6.3,"",187.7,"",40.0,"","25","26",0,"",0,13,0
"252230120","BIA£OWIE¯A","1975","08",29.6,"",23.8,"",5.2,"",11.3,"",17.3,"",1.7,"",30.7,"",8.2,"","04","",0,"",0,9,0
"252230120","BIA£OWIE¯A","1975","09",26.6,"",21.3,"",2.4,"",8.2,"",14.0,"",-.2,"",96.5,"",40.8,"","29","",0,"",0,7,0
"252230120","BIA£OWIE¯A","1975","10",20.8,"",10.6,"",-5.5,"",4.0,"",6.9,"",-7.7,"",55.3,"",15.2,"","04","",0,"",0,16,2
"252230120","BIA£OWIE¯A","1975","11",9.2,"",3.2,"",-14.0,"",-2.5,"",.3,"",-17.1,"",17.0,"",8.9,"","20","",0,"",0,8,3
"252230120","BIA£OWIE¯A","1975","12",5.6,"",2.1,"",-15.0,"",-3.1,"",-.3,"",-18.6,"",42.0,"",7.8,"","08","",9,"",11,3,16
"252239995","BIA£A PODLASKA","1971","01",6.4,"",-1.2,"",-21.7,"",-7.6,"",-4.6,"",.0,"8",13.5,"",5.2,"","21","",16,"",24,4,4
"252239995","BIA£A PODLASKA","1971","02",6.1,"",.8,"",-10.6,"",-3.2,"",-1.6,"",.0,"8",21.1,"",4.6,"","13","",6,"",8,2,13
"252239995","BIA£A PODLASKA","1971","03",18.0,"",2.9,"",-22.4,"",-5.0,"",-1.6,"",.0,"8",18.5,"",6.3,"","22","",8,"",14,3,8
"252239995","BIA£A PODLASKA","1971","04",18.5,"",11.7,"",-3.1,"",2.5,"",6.7,"",.0,"8",43.4,"",13.9,"","24","",0,"",0,12,2
"252239995","BIA£A PODLASKA","1971","05",27.5,"",20.5,"",-1.8,"",8.6,"",14.8,"",.0,"8",31.3,"",16.4,"","21","",0,"",0,7,1
"252239995","BIA£A PODLASKA","1971","06",27.3,"",21.1,"",3.2,"",9.7,"",15.7,"",.0,"8",42.3,"",12.0,"","22","",0,"",0,15,0
"252239995","BIA£A PODLASKA","1971","07",32.5,"",24.8,"",2.9,"",9.9,"",18.0,"",.0,"8",23.4,"",15.5,"","02","",0,"",0,5,0
"252239995","BIA£A PODLASKA","1971","08",32.8,"",26.2,"",.8,"",10.9,"",18.8,"",.0,"8",13.2,"",4.6,"","31","",0,"",0,6,0
"252239995","BIA£A PODLASKA","1971","09",22.8,"",15.9,"",-1.5,"",5.9,"",10.6,"",.0,"8",60.5,"",31.2,"","09","",0,"",0,11,0
"252239995","BIA£A PODLASKA","1971","10",19.1,"",11.8,"",-4.1,"",4.3,"",7.9,"",.0,"8",48.2,"",19.0,"","22","",0,"",0,9,2
"252239995","BIA£A PODLASKA","1971","11",12.3,"",4.0,"",-9.2,"",-1.0,"",1.6,"",.0,"8",21.0,"",5.0,"","16","",4,"",3,4,4
"252239995","BIA£A PODLASKA","1971","12",9.5,"",4.1,"",-5.2,"",.5,"",2.5,"",.0,"8",24.8,"",4.7,"","20","",0,"",0,10,8
"252239995","BIA£A PODLASKA","1972","01",1.5,"",-6.5,"",-29.4,"",-12.3,"",-9.2,"",.0,"8",10.1,"",3.6,"","09","",10,"",24,0,8
"252239995","BIA£A PODLASKA","1972","02",7.2,"",1.5,"",-14.7,"",-3.8,"",-1.4,"",.0,"8",2.2,"",1.2,"","10","",9,"",9,4,1
"252239995","BIA£A PODLASKA","1972","03",15.5,"",7.2,"",-12.2,"",-1.6,"",2.2,"",.0,"8",23.8,"",8.4,"","27","",3,"",1,3,6
"252239995","BIA£A PODLASKA","1972","04",24.6,"",13.1,"",-4.1,"",3.1,"",7.9,"",.0,"8",37.7,"",13.0,"","17","",0,"",0,14,2
"252239995","BIA£A PODLASKA","1972","05",26.3,"",19.2,"",3.9,"",8.1,"",13.9,"",.0,"8",44.3,"",20.3,"","11","",0,"",0,15,0
"252239995","BIA£A PODLASKA","1972","06",31.7,"",24.1,"",5.1,"",10.7,"",17.5,"",.0,"8",51.6,"",24.9,"","24","",0,"",0,13,0
"252239995","BIA£A PODLASKA","1972","07",32.5,"",26.9,"",7.3,"",14.6,"",20.8,"",.0,"8",50.1,"",16.6,"","01","",0,"",0,13,0
"252239995","BIA£A PODLASKA","1972","08",29.5,"",22.0,"",5.4,"",12.2,"",17.0,"",.0,"8",176.8,"",60.4,"","03","",0,"",0,14,0
"252239995","BIA£A PODLASKA","1972","09",25.3,"",16.0,"",.9,"",7.2,"",11.3,"",.0,"8",64.6,"",17.2,"","11","",0,"",0,15,0
"252239995","BIA£A PODLASKA","1972","10",16.4,"",9.7,"",-2.7,"",1.5,"",5.3,"",.0,"8",16.3,"",5.5,"","13","",0,"",0,10,0
"252239995","BIA£A PODLASKA","1972","11",13.0,"",5.8,"",-7.7,"",.9,"",3.5,"",.0,"8",44.9,"",10.5,"","11","",6,"",2,12,10
"252239995","BIA£A PODLASKA","1972","12",11.0,"",2.6,"",-15.3,"",-3.6,"",-.6,"",.0,"8",6.4,"",1.5,"","08","",0,"",0,7,2
"252239995","BIA£A PODLASKA","1973","01",5.1,"",-.9,"",-14.6,"",-6.1,"",-3.4,"",.0,"8",7.5,"",4.6,"","19","",7,"",12,1,10
"252239995","BIA£A PODLASKA","1973","02",6.7,"",2.3,"",-12.6,"",-1.2,"",.5,"",.0,"8",45.8,"",7.4,"","17","",10,"",13,6,13
"252239995","BIA£A PODLASKA","1973","03",19.5,"",7.0,"",-8.7,"",-1.2,"",2.6,"",.0,"8",21.4,"",8.5,"","17","",9,"",3,3,5
"252239995","BIA£A PODLASKA","1973","04",21.0,"",12.6,"",-3.0,"",2.3,"",7.0,"",.0,"8",32.3,"",23.6,"","09","",0,"",0,6,2
"252239995","BIA£A PODLASKA","1973","05",25.8,"",17.6,"",-.9,"",7.3,"",12.4,"",.0,"8",85.5,"",26.1,"","11","",0,"",0,14,0
"252239995","BIA£A PODLASKA","1973","06",28.5,"",21.0,"",4.8,"",10.8,"",15.9,"",.0,"8",95.3,"",36.0,"","08","",0,"",0,14,0
"252239995","BIA£A PODLASKA","1973","07",27.6,"",22.9,"",9.0,"",13.0,"",17.8,"",.0,"8",132.5,"",41.6,"","09","",0,"",0,17,0
"252239995","BIA£A PODLASKA","1973","08",29.6,"",23.6,"",2.0,"",10.1,"",16.8,"",.0,"8",36.6,"",30.1,"","20","",0,"",0,6,0
"252239995","BIA£A PODLASKA","1973","09",27.7,"",17.3,"",-.1,"",7.7,"",12.0,"",.0,"8",28.4,"",8.0,"","24","",0,"",0,10,0
"252239995","BIA£A PODLASKA","1973","10",23.4,"",10.3,"",-10.9,"",2.0,"",5.7,"",.0,"8",56.7,"",15.5,"","11","",15,"",2,10,5
"252239995","BIA£A PODLASKA","1973","11",9.1,"",3.7,"",-10.9,"",-1.3,"",1.0,"",.0,"8",42.9,"",9.2,"","10","",0,"",0,8,11
"252239995","BIA£A PODLASKA","1973","12",7.0,"",1.1,"",-15.9,"",-4.3,"",-1.8,"",.0,"8",14.3,"",3.9,"","08","",21,"",13,2,13
"252239995","BIA£A PODLASKA","1974","01",4.2,"",.2,"",-13.4,"",-4.5,"",-2.3,"",.0,"8",15.3,"",4.3,"","15","",0,"",0,3,7
"252239995","BIA£A PODLASKA","1974","02",12.2,"",4.5,"",-6.8,"",-1.0,"",1.2,"",.0,"8",29.4,"",13.4,"","19","",0,"",0,3,7
"252239995","BIA£A PODLASKA","1974","03",21.2,"",8.5,"",-5.0,"",-.8,"",3.3,"",.0,"8",2.4,"",2.2,"","17","",0,"",0,2,0
"252239995","BIA£A PODLASKA","1974","04",21.1,"",11.8,"",-5.7,"",.6,"",6.2,"",.0,"8",11.9,"",5.0,"","24","",0,"",0,6,0
"252239995","BIA£A PODLASKA","1974","05",23.1,"",16.2,"",-.5,"",6.1,"",10.9,"",.0,"8",91.5,"",24.8,"","31","",0,"",0,13,1
"252239995","BIA£A PODLASKA","1974","06",24.7,"",18.9,"",4.0,"",9.9,"",14.4,"",.0,"8",155.6,"",43.3,"","11","",0,"",0,19,0
"252239995","BIA£A PODLASKA","1974","07",27.4,"",20.6,"",8.1,"",11.8,"",15.9,"",.0,"8",150.1,"",41.5,"","23","",0,"",0,25,0
"252239995","BIA£A PODLASKA","1974","08",30.6,"",23.1,"",7.1,"",12.4,"",17.5,"",.0,"8",58.0,"",24.3,"","12","",0,"",0,9,0
"252239995","BIA£A PODLASKA","1974","09",25.5,"",18.5,"",1.7,"",9.0,"",13.4,"",.0,"8",69.6,"",20.6,"","04","",0,"",0,14,0
"252239995","BIA£A PODLASKA","1974","10",14.0,"",9.4,"",.0,"",4.3,"",6.6,"",.0,"8",226.9,"",59.5,"","03","",0,"",0,22,2
"252239995","BIA£A PODLASKA","1974","11",12.5,"",5.2,"",-2.0,"",.7,"",2.7,"",.0,"8",35.4,"",8.2,"","02","26",0,"",0,6,7
"252239995","BIA£A PODLASKA","1974","12",8.7,"",3.5,"",-7.7,"",-.3,"",1.6,"",.0,"8",47.5,"",5.0,"","10","",4,"",4,8,14
"252239995","BIA£A PODLASKA","1975","01",8.9,"",4.1,"",-10.5,"",-.3,"",1.7,"",.0,"8",16.2,"",5.6,"","07","",0,"",0,7,4
"252239995","BIA£A PODLASKA","1975","02",6.0,"",1.7,"",-12.9,"",-3.8,"",-1.2,"",.0,"8",3.7,"",1.3,"","02","12",0,"",0,1,5
"252239995","BIA£A PODLASKA","1975","03",16.9,"",8.9,"",-4.0,"",-.1,"",3.7,"",.0,"8",8.0,"",4.1,"","26","",0,"",0,4,2
"252239995","BIA£A PODLASKA","1975","04",21.4,"",11.3,"",-3.3,"",2.6,"",6.7,"",.0,"8",39.2,"",10.0,"","20","",0,"",0,12,2
"252239995","BIA£A PODLASKA","1975","05",28.0,"",20.0,"",3.1,"",9.7,"",15.0,"",.0,"8",106.2,"",50.0,"","19","",0,"",0,12,0
"252239995","BIA£A PODLASKA","1975","06",28.4,"",21.1,"",4.4,"",11.7,"",16.1,"",.0,"8",151.6,"",37.0,"","23","",0,"",0,17,0
"252239995","BIA£A PODLASKA","1975","07",29.0,"",24.0,"",9.2,"",13.1,"",18.7,"",.0,"8",118.2,"",28.6,"","25","",0,"",0,10,0
"252239995","BIA£A PODLASKA","1975","08",28.8,"",24.3,"",5.6,"",12.2,"",17.9,"",.0,"8",33.1,"",10.8,"","01","",0,"",0,7,0
"252239995","BIA£A PODLASKA","1975","09",26.9,"",21.8,"",2.5,"",8.8,"",14.8,"",.0,"8",26.9,"",12.8,"","13","",0,"",0,6,0
"252239995","BIA£A PODLASKA","1975","10",22.8,"",10.9,"",-3.4,"",5.0,"",7.5,"",.0,"8",34.8,"",13.4,"","03","",0,"",0,11,0
"252239995","BIA£A PODLASKA","1975","11",8.6,"",3.6,"",-12.0,"",-1.6,"",.8,"",.0,"8",9.6,"",6.0,"","20","",0,"",0,6,1
"252239995","BIA£A PODLASKA","1975","12",6.4,"",2.1,"",-16.9,"",-3.2,"",-.2,"",.0,"8",20.6,"",2.7,"","05","",5,"",1,9,10
"252239998","BIELSK PODLASKI","1971","01",6.0,"",-1.6,"",-19.7,"",-7.2,"",-4.2,"",-24.1,"",16.5,"",7.4,"","03","",28,"",24,4,4
"252239998","BIELSK PODLASKI","1971","02",4.1,"",.7,"",-11.9,"",-3.3,"",-1.3,"",-16.2,"",35.3,"",7.5,"","27","",8,"",16,0,17
"252239998","BIELSK PODLASKI","1971","03",17.3,"",3.2,"",-19.2,"",-4.6,"",-.8,"",-23.1,"",34.1,"",14.8,"","22","",8,"",14,4,12
"252239998","BIELSK PODLASKI","1971","04",18.2,"",11.8,"",-1.7,"",2.9,"",7.5,"",-3.6,"",47.9,"",10.7,"","25","",0,"",0,9,4
"252239998","BIELSK PODLASKI","1971","05",29.3,"",21.7,"",-1.3,"",8.9,"",16.5,"",-3.6,"",26.8,"",18.6,"","27","",0,"",0,4,0
"252239998","BIELSK PODLASKI","1971","06",29.0,"",22.0,"",4.7,"",10.7,"",17.0,"",2.5,"",42.7,"",14.4,"","05","",0,"",0,16,0
"252239998","BIELSK PODLASKI","1971","07",32.4,"",25.0,"",6.5,"",11.4,"",19.9,"",3.5,"",26.6,"",15.6,"","03","",0,"",0,3,0
"252239998","BIELSK PODLASKI","1971","08",32.5,"",26.7,"",2.9,"",12.3,"",20.2,"",.0,"",15.9,"",3.8,"","28","",0,"",0,7,0
"252239998","BIELSK PODLASKI","1971","09",22.9,"",16.2,"",.6,"",6.6,"",11.1,"",-1.3,"",64.6,"",16.0,"","08","",0,"",0,14,0
"252239998","BIELSK PODLASKI","1971","10",18.8,"",11.1,"",-5.4,"",4.6,"",7.6,"",-7.2,"",72.0,"",16.2,"","14","",0,"",0,19,0
"252239998","BIELSK PODLASKI","1971","11",11.4,"",3.7,"",-8.0,"",-.7,"",1.5,"",-9.7,"",31.3,"",6.8,"","10","",8,"",3,9,7
"252239998","BIELSK PODLASKI","1971","12",7.6,"",3.9,"",-4.4,"",1.0,"",2.4,"",-5.1,"",32.3,"",6.7,"","24","",3,"",4,8,12
"252239998","BIELSK PODLASKI","1972","01",.8,"",-6.5,"",-27.7,"",-12.0,"",-9.2,"",-27.7,"",20.2,"",4.8,"","08","",16,"",24,0,13
"252239998","BIELSK PODLASKI","1972","02",7.6,"",.9,"",-14.1,"",-3.6,"",-1.4,"",-18.0,"",3.9,"",1.4,"","14","",16,"",10,5,2
"252239998","BIELSK PODLASKI","1972","03",16.4,"",6.7,"",-13.1,"",-1.4,"",2.6,"",-13.5,"",22.8,"",7.6,"","31","",5,"",2,4,7
"252239998","BIELSK PODLASKI","1972","04",24.8,"",13.1,"",-3.1,"",3.5,"",8.6,"",-4.6,"",37.0,"",9.2,"","17","22",0,"",0,13,4
"252239998","BIELSK PODLASKI","1972","05",27.2,"",19.5,"",4.2,"",8.7,"",14.8,"",1.4,"",55.1,"",18.6,"","23","",0,"",0,14,0
"252239998","BIELSK PODLASKI","1972","06",31.2,"",24.1,"",6.6,"",11.2,"",18.3,"",5.4,"",70.1,"",26.5,"","11","",0,"",0,13,0
"252239998","BIELSK PODLASKI","1972","07",32.7,"",26.9,"",10.1,"",15.4,"",21.7,"",8.7,"",105.1,"",53.2,"","01","",0,"",0,10,0
"252239998","BIELSK PODLASKI","1972","08",29.6,"",22.3,"",7.4,"",12.9,"",17.5,"",5.5,"",228.6,"",110.0,"","03","",0,"",0,16,0
"252239998","BIELSK PODLASKI","1972","09",25.8,"",16.8,"",1.8,"",8.4,"",12.2,"",.3,"",62.7,"",20.5,"","12","",0,"",0,17,0
"252239998","BIELSK PODLASKI","1972","10",18.8,"",9.9,"",-2.1,"",1.8,"",5.7,"",-4.3,"",29.5,"",6.8,"","14","",0,"",0,10,0
"252239998","BIELSK PODLASKI","1972","11",11.9,"",5.5,"",-5.5,"",1.7,"",3.6,"",-8.1,"",46.6,"",11.6,"","11","",2,"",2,14,6
"252239998","BIELSK PODLASKI","1972","12",8.2,"",2.7,"",-12.7,"",-2.5,"",-.1,"",-14.4,"",11.7,"",4.5,"","09","",0,"",0,5,2
"252239998","BIELSK PODLASKI","1973","01",3.8,"",-1.3,"",-13.4,"",-6.3,"",-3.8,"",-17.8,"",6.0,"",4.0,"","19","",14,"",21,0,6
"252239998","BIELSK PODLASKI","1973","02",6.2,"",2.0,"",-12.5,"",-1.7,"",.1,"",-17.3,"",48.6,"",4.8,"","21","",17,"",6,8,10
"252239998","BIELSK PODLASKI","1973","03",18.0,"",6.5,"",-10.2,"",-1.8,"",2.1,"",-17.7,"",15.7,"",6.4,"","17","",14,"",11,2,3
"252239998","BIELSK PODLASKI","1973","04",20.4,"",11.8,"",-3.0,"",1.8,"",6.4,"",-7.1,"",20.3,"",9.1,"","09","",0,"",0,5,4
"252239998","BIELSK PODLASKI","1973","05",25.1,"",17.5,"",-.4,"",6.9,"",12.2,"",-3.0,"",46.1,"",13.2,"","11","",0,"",0,10,0
"252239998","BIELSK PODLASKI","1973","06",29.5,"",21.3,"",3.4,"",10.4,"",16.0,"",1.0,"",55.1,"",17.5,"","17","",0,"",0,11,0
"252239998","BIELSK PODLASKI","1973","07",29.1,"",22.9,"",7.3,"",12.4,"",17.5,"",6.9,"",163.5,"",79.1,"","09","",0,"",0,16,0
"252239998","BIELSK PODLASKI","1973","08",29.1,"",23.1,"",3.3,"",9.7,"",16.1,"",.5,"",28.6,"",8.7,"","04","",0,"",0,6,0
"252239998","BIELSK PODLASKI","1973","09",26.6,"",16.8,"",-1.7,"",6.7,"",11.2,"",-3.0,"",26.4,"",8.6,"","27","",0,"",0,8,0
"252239998","BIELSK PODLASKI","1973","10",23.0,"",9.7,"",-7.1,"",1.7,"",5.2,"",-8.6,"",39.7,"",8.5,"","19","",0,"",0,10,0
"252239998","BIELSK PODLASKI","1973","11",9.6,"",3.2,"",-12.9,"",-2.1,"",.5,"",-17.8,"",53.5,"",9.0,"","09","",8,"",4,8,7
"252239998","BIELSK PODLASKI","1973","12",4.9,"",.3,"",-21.2,"",-5.4,"",-2.5,"",-24.4,"",22.8,"",7.6,"","06","",27,"",28,2,7
"252239998","BIELSK PODLASKI","1974","01",3.2,"",-.5,"",-13.6,"",-4.8,"",-2.6,"",-13.7,"",9.8,"",6.1,"","18","",0,"",0,0,3
"252239998","BIELSK PODLASKI","1974","02",10.6,"",3.3,"",-8.3,"",-1.4,"",.7,"",-9.6,"",34.6,"",12.0,"","19","",0,"",0,3,6
"252239998","BIELSK PODLASKI","1974","03",20.0,"",8.0,"",-5.6,"",-1.4,"",2.8,"",-8.3,"",2.0,"",2.0,"","17","",0,"",0,1,0
"252239998","BIELSK PODLASKI","1974","04",21.0,"",11.6,"",-5.1,"",.4,"",5.8,"",-10.7,"",3.5,"",2.6,"","19","",0,"",0,2,0
"252239998","BIELSK PODLASKI","1974","05",22.5,"",15.9,"",-1.6,"",5.2,"",10.6,"",-6.3,"",41.3,"",12.3,"","31","",0,"",0,12,0
"252239998","BIELSK PODLASKI","1974","06",25.0,"",19.1,"",3.9,"",9.5,"",14.2,"",2.6,"",118.5,"",37.7,"","11","",0,"",0,19,0
"252239998","BIELSK PODLASKI","1974","07",26.0,"",20.0,"",6.8,"",11.1,"",15.3,"",4.2,"",170.2,"",115.7,"","18","",0,"",0,21,0
"252239998","BIELSK PODLASKI","1974","08",31.8,"",22.7,"",6.7,"",12.0,"",17.0,"",4.0,"",9.2,"",4.9,"","12","",0,"",0,6,0
"252239998","BIELSK PODLASKI","1974","09",25.6,"",18.2,"",2.1,"",8.8,"",12.9,"",-2.5,"",59.9,"",15.8,"","04","",0,"",0,15,0
"252239998","BIELSK PODLASKI","1974","10",13.1,"",9.4,"",-1.0,"",4.2,"",6.4,"",-5.0,"",198.2,"",52.8,"","03","",0,"",0,22,2
"252239998","BIELSK PODLASKI","1974","11",11.1,"",4.8,"",-2.3,"",.9,"",2.7,"",-6.1,"",39.5,"",14.5,"","02","",0,"",0,6,6
"252239998","BIELSK PODLASKI","1974","12",7.8,"",3.1,"",-6.2,"",-.5,"",1.4,"",-15.7,"",63.2,"",8.8,"","29","",0,"",0,10,9
"252239998","BIELSK PODLASKI","1975","01",9.1,"",3.5,"",-12.9,"",-.5,"",1.4,"",-16.8,"",19.8,"",3.4,"","05","",0,"",0,4,8
"252239998","BIELSK PODLASKI","1975","02",5.1,"",1.5,"",-12.9,"",-3.9,"",-1.4,"",-17.7,"",10.3,"",3.5,"","14","",0,"",0,2,6
"252239998","BIELSK PODLASKI","1975","03",18.2,"",8.0,"",-3.8,"",.1,"",3.5,"",-7.6,"",11.1,"",4.0,"","31","",0,"",0,6,1
"252239998","BIELSK PODLASKI","1975","04",19.5,"",10.7,"",-3.0,"",2.4,"",6.2,"",-6.6,"",57.3,"",16.0,"","20","",0,"",0,14,1
"252239998","BIELSK PODLASKI","1975","05",28.6,"",20.5,"",2.5,"",9.3,"",14.9,"",-1.2,"",47.2,"",14.3,"","03","",0,"",0,10,0
"252239998","BIELSK PODLASKI","1975","06",29.3,"",21.1,"",3.8,"",11.3,"",16.0,"",4.5,"",203.2,"",84.0,"","23","",0,"",0,12,0
"252239998","BIELSK PODLASKI","1975","07",28.3,"",23.6,"",9.3,"",13.1,"",18.3,"",7.5,"",173.8,"",51.8,"","26","",0,"",0,13,0
"252239998","BIELSK PODLASKI","1975","08",29.6,"",23.6,"",5.8,"",12.0,"",17.7,"",2.7,"",34.6,"",15.9,"","25","",0,"",0,8,0
"252239998","BIELSK PODLASKI","1975","09",26.9,"",21.2,"",2.9,"",9.0,"",14.6,"",-.2,"",56.2,"",19.4,"","13","",0,"",0,5,0
"252239998","BIELSK PODLASKI","1975","10",20.5,"",10.4,"",-4.2,"",4.7,"",7.4,"",-7.1,"",37.4,"",7.6,"","03","",0,"",0,14,0
"252239998","BIELSK PODLASKI","1975","11",7.9,"",3.4,"",-12.6,"",-1.6,"",.5,"",-12.8,"",11.3,"",4.7,"","20","",0,"",0,7,0
"252239998","BIELSK PODLASKI","1975","12",6.4,"",2.2,"",-13.5,"",-2.9,"",.0,"",-19.1,"",29.2,"",3.6,"","05","",0,"",0,4,14
"253149998","LIPNIK (LIPKI)","1971","01",8.9,"",.5,"",-17.7,"",-4.8,"",-1.9,"",.0,"8",8.3,"",3.1,"","27","",9,"",20,6,1
"253149998","LIPNIK (LIPKI)","1971","02",7.1,"",4.1,"",-9.7,"",-.8,"",1.5,"",-10.1,"",27.9,"",5.3,"","24","",12,"",4,9,10
"253149998","LIPNIK (LIPKI)","1971","03",16.3,"",4.5,"",-21.3,"",-3.6,"",.2,"",.0,"8",7.7,"",3.4,"","24","",8,"",13,3,7
"253149998","LIPNIK (LIPKI)","1971","04",18.5,"",12.7,"",-4.7,"",2.7,"",7.4,"",.0,"8",22.6,"",6.6,"","05","",0,"",0,8,0
"253149998","LIPNIK (LIPKI)","1971","05",31.3,"",20.8,"",-2.7,"",8.0,"",14.3,"",-3.8,"",76.8,"",25.4,"","20","",0,"",0,10,0
"253149998","LIPNIK (LIPKI)","1971","06",27.4,"",19.4,"",6.3,"",10.5,"",14.7,"",5.6,"",128.3,"",32.7,"","29","30",0,"",0,19,0
"253149998","LIPNIK (LIPKI)","1971","07",31.5,"",23.9,"",7.7,"",11.9,"",18.1,"",7.8,"",17.1,"",12.6,"","01","",0,"",0,3,0
"253149998","LIPNIK (LIPKI)","1971","08",31.8,"",25.1,"",4.2,"",13.4,"",19.0,"",3.8,"",43.3,"",9.0,"","03","",0,"",0,6,0
"253149998","LIPNIK (LIPKI)","1971","09",22.6,"",16.5,"",1.7,"",7.7,"",11.7,"",.8,"",31.1,"",12.4,"","09","",0,"",0,11,0
"253149998","LIPNIK (LIPKI)","1971","10",20.1,"",13.5,"",-4.5,"",5.2,"",8.8,"",.0,"8",18.9,"",4.5,"","21","",0,"",0,8,0
"253149998","LIPNIK (LIPKI)","1971","11",13.6,"",5.9,"",-7.5,"",.7,"",3.3,"",-8.9,"",26.9,"",8.1,"","16","",7,"",6,10,8
"253149998","LIPNIK (LIPKI)","1971","12",12.1,"",6.4,"",-3.7,"",1.9,"",4.1,"",-4.8,"",44.7,"",9.3,"","11","",1,"",1,14,4
"253149998","LIPNIK (LIPKI)","1972","01",3.7,"",-2.1,"",-16.7,"",-6.6,"",-4.3,"",-17.2,"",16.5,"",8.7,"","05","",4,"",12,0,5
"253149998","LIPNIK (LIPKI)","1972","02",7.6,"",3.4,"",-10.0,"",-1.7,"",.5,"",-10.7,"",3.3,"",1.8,"","28","",7,"",8,3,1
"253149998","LIPNIK (LIPKI)","1972","03",17.7,"",9.4,"",-7.7,"",.3,"",4.6,"",.0,"8",29.4,"",11.1,"","30","",0,"",0,6,3
"253149998","LIPNIK (LIPKI)","1972","04",21.3,"",12.3,"",-4.3,"",2.9,"",7.1,"",-5.1,"",33.0,"",7.9,"","02","",0,"",0,10,0
"253149998","LIPNIK (LIPKI)","1972","05",25.7,"",16.5,"",3.0,"",7.4,"",11.6,"",2.2,"",84.9,"",15.6,"","16","",0,"",0,18,0
"253149998","LIPNIK (LIPKI)","1972","06",29.7,"",21.0,"",3.8,"",10.1,"",15.6,"",2.7,"",52.5,"",13.2,"","20","",0,"",0,12,0
"253149998","LIPNIK (LIPKI)","1972","07",32.4,"",25.4,"",7.1,"",13.6,"",19.3,"",6.3,"",54.6,"",20.7,"","30","",0,"",0,10,0
"253149998","LIPNIK (LIPKI)","1972","08",29.2,"",21.7,"",5.0,"",12.1,"",16.5,"",4.1,"",90.7,"",41.2,"","11","",0,"",0,11,0
"253149998","LIPNIK (LIPKI)","1972","09",24.8,"",16.7,"",1.9,"",6.7,"",10.9,"",.5,"",44.4,"",12.1,"","23","",0,"",0,10,0
"253149998","LIPNIK (LIPKI)","1972","10",16.8,"",11.4,"",-1.5,"",2.7,"",6.5,"",-3.7,"",9.5,"",5.1,"","18","",0,"",0,7,0
"253149998","LIPNIK (LIPKI)","1972","11",12.9,"",7.2,"",-3.0,"",2.6,"",4.8,"",-4.4,"",51.7,"",23.3,"","13","",0,"",0,13,2
"253149998","LIPNIK (LIPKI)","1972","12",9.4,"",3.5,"",-9.2,"",-1.8,"",.4,"",-12.5,"",10.1,"",3.1,"","07","",0,"",0,10,0
"253149998","LIPNIK (LIPKI)","1973","01",4.8,"",1.2,"",-9.9,"",-2.5,"",-.8,"",-12.2,"",18.9,"",5.1,"","29","",1,"",3,6,8
"253149998","LIPNIK (LIPKI)","1973","02",8.7,"",4.4,"",-5.5,"",.3,"",2.0,"",-6.3,"",27.4,"",5.1,"","08","",2,"",1,10,5
"253149998","LIPNIK (LIPKI)","1973","03",19.5,"",9.4,"",-6.2,"",.5,"",4.4,"",-8.1,"",21.1,"",8.3,"","17","",1,"",1,9,1
"253149998","LIPNIK (LIPKI)","1973","04",19.5,"",9.9,"",-4.9,"",1.6,"",5.2,"",-5.9,"",55.1,"",7.5,"","21","",0,"",0,15,3
"253149998","LIPNIK (LIPKI)","1973","05",24.7,"",18.4,"",.3,"",6.8,"",12.4,"",-2.7,"",42.6,"",8.3,"","23","",0,"",0,12,1
