"253180020","RADOSTOWO","2007","04",24.5,"",14.9,"",-3.6,"",2.2,"",8.1,"",-7.6,"",16.8,"",7.1,"","08","",0,"",0,8,0
"253180020","RADOSTOWO","2007","05",29.2,"",19.9,"",-3.1,"",7.8,"",13.7,"",-8.1,"",132.0,"",44.0,"","14","",0,"",0,13,0
"253180020","RADOSTOWO","2007","06",30.0,"",22.9,"",7.5,"",12.0,"",17.4,"",6.5,"",88.0,"",19.5,"","26","",0,"",0,18,0
"253180020","RADOSTOWO","2007","07",34.7,"",22.2,"",8.8,"",13.3,"",17.6,"",6.9,"",85.7,"",9.5,"","30","",0,"",0,17,0
"253180020","RADOSTOWO","2007","08",29.3,"",23.5,"",8.6,"",13.5,"",18.2,"",5.3,"",47.2,"",25.2,"","22","",0,"",0,13,0
"253180020","RADOSTOWO","2007","09",22.1,"",17.8,"",4.6,"",9.7,"",13.0,"",2.0,"",57.0,"",13.5,"","28","",0,"",0,12,0
"253180020","RADOSTOWO","2007","10",21.3,"",12.1,"",-.4,"",4.9,"",7.9,"",-4.1,"",45.3,"",18.8,"","20","",0,"",0,12,0
"253180020","RADOSTOWO","2007","11",11.7,"",4.5,"",-5.3,"",-.1,"",1.9,"",-9.2,"",21.9,"",5.5,"","07","",0,"",0,12,0
"253180020","RADOSTOWO","2007","12",10.5,"",3.7,"",-6.3,"",.1,"",1.7,"",-6.7,"",25.8,"",7.5,"","07","",0,"",0,10,0
"253180090","ŒLIWICE","2007","01",12.7,"",6.2,"",-9.6,"",-.3,"",3.0,"",-9.9,"",86.2,"",13.0,"","18","",12,"",8,17,6
"253180090","ŒLIWICE","2007","02",6.8,"",2.4,"",-12.6,"",-3.6,"",-.9,"",-14.8,"",21.1,"",5.1,"","28","",11,"",11,3,7
"253180090","ŒLIWICE","2007","03",17.5,"",11.0,"",-5.6,"",.7,"",5.4,"",-8.3,"",26.2,"",6.6,"","20","",0,"",0,10,0
"253180090","ŒLIWICE","2007","04",24.8,"",16.1,"",-4.1,"",1.7,"",8.4,"",-5.3,"",20.2,"",12.0,"","08","",0,"",0,6,0
"253180090","ŒLIWICE","2007","05",29.9,"",20.7,"",-5.2,"",6.5,"",13.7,"",-8.3,"",106.3,"",49.0,"","14","",0,"",0,12,0
"253180090","ŒLIWICE","2007","06",29.6,"",23.7,"",7.3,"",11.8,"",17.6,"",5.2,"",97.0,"",21.1,"","15","",0,"",0,14,0
"253180090","ŒLIWICE","2007","07",35.2,"",23.0,"",8.2,"",12.6,"",17.5,"",5.5,"",88.9,"",15.1,"","06","",0,"",0,17,0
"253180090","ŒLIWICE","2007","08",29.9,"",23.7,"",3.6,"",11.9,"",17.5,"",2.8,"",42.0,"",12.0,"","10","",0,"",0,9,0
"253180090","ŒLIWICE","2007","09",23.7,"",17.9,"",4.0,"",7.9,"",12.5,"",1.8,"",74.1,"",19.5,"","28","",0,"",0,11,0
"253180090","ŒLIWICE","2007","10",17.7,"",11.9,"",-2.5,"",3.7,"",7.3,"",-3.6,"",19.5,"",7.1,"","18","",0,"",0,8,0
"253180090","ŒLIWICE","2007","11",11.7,"",4.7,"",-5.1,"",-.6,"",1.9,"",-7.0,"",24.2,"",6.5,"","07","",5,"",1,8,5
"253180090","ŒLIWICE","2007","12",10.8,"",3.7,"",-7.2,"",-.9,"",1.2,"",-7.6,"",29.9,"",6.0,"","01","",2,"",1,7,2
"253180150","GRUDZI¥DZ","2007","01",13.0,"",6.7,"",-8.6,"",1.2,"",3.9,"",.0,"8",53.4,"",16.2,"","18","",5,"",4,20,6
"253180150","GRUDZI¥DZ","2007","02",7.5,"",2.0,"",-13.2,"",-3.0,"",-.7,"",.0,"8",24.7,"",4.6,"","07","",9,"",8,7,7
"253180150","GRUDZI¥DZ","2007","03",16.4,"",11.2,"",-5.7,"",1.3,"",5.9,"",.0,"8",27.0,"",4.5,"","21","",0,"",0,11,1
"253180150","GRUDZI¥DZ","2007","04",25.3,"",15.5,"",-4.7,"",2.0,"",8.7,"",.0,"8",15.1,"",10.0,"","08","",0,"",0,8,0
"253180150","GRUDZI¥DZ","2007","05",29.8,"",21.2,"",-5.7,"",8.1,"",14.8,"",.0,"8",65.2,"",17.8,"","07","",0,"",0,13,0
"253180150","GRUDZI¥DZ","2007","06",30.8,"",24.6,"",8.4,"",12.5,"",18.6,"",.0,"8",74.8,"",15.6,"","14","",0,"",0,18,0
"253180150","GRUDZI¥DZ","2007","07",36.4,"",23.5,"",9.9,"",13.5,"",18.6,"",.0,"8",113.0,"",15.5,"","11","",0,"",0,19,0
"253180150","GRUDZI¥DZ","2007","08",31.3,"",24.1,"",4.9,"",13.0,"",18.5,"",.0,"8",53.2,"",14.5,"","12","",0,"",0,13,0
"253180150","GRUDZI¥DZ","2007","09",23.4,"",18.4,"",3.3,"",9.0,"",13.2,"",.0,"8",61.9,"",14.4,"","09","",0,"",0,12,0
"253180150","GRUDZI¥DZ","2007","10",19.9,"",12.1,"",-2.5,"",4.3,"",7.7,"",.0,"8",20.1,"",7.0,"","20","",0,"",0,12,0
"253180150","GRUDZI¥DZ","2007","11",12.2,"",4.7,"",-5.8,"",-.1,"",2.1,"",.0,"8",16.4,"",3.4,"","06","",0,"",0,4,6
"253180150","GRUDZI¥DZ","2007","12",10.3,"",3.1,"",-6.2,"",-.1,"",1.4,"",.0,"8",22.2,"",6.8,"","02","",0,"",0,10,2
"253180220","BYDGOSZCZ","2007","01",12.4,"",6.6,"",-9.9,"",1.6,"",3.8,"",.0,"8",79.2,"",22.7,"","18","",5,"",5,21,6
"253180220","BYDGOSZCZ","2007","02",8.0,"",2.1,"",-13.4,"",-2.5,"",-.5,"",.0,"8",37.6,"",8.5,"","15","",14,"",9,5,11
"253180220","BYDGOSZCZ","2007","03",17.4,"",11.0,"",-2.5,"",2.3,"",6.1,"",.0,"8",51.0,"",10.7,"","20","21",0,"",0,10,3
"253180220","BYDGOSZCZ","2007","04",24.5,"",15.8,"",-4.0,"",3.3,"",9.3,"",.0,"8",19.8,"",8.7,"","08","",0,"",0,9,0
"253180220","BYDGOSZCZ","2007","05",30.0,"",20.8,"",-2.5,"",8.7,"",14.7,"",.0,"8",41.0,"",12.6,"","07","",0,"",0,12,0
"253180220","BYDGOSZCZ","2007","06",30.3,"",24.3,"",9.6,"",13.3,"",18.8,"",.0,"8",95.1,"",24.3,"","15","",0,"",0,18,0
"253180220","BYDGOSZCZ","2007","07",35.5,"",23.1,"",9.6,"",13.9,"",18.2,"",.0,"8",112.3,"",25.5,"","06","",0,"",0,19,0
"253180220","BYDGOSZCZ","2007","08",30.5,"",23.5,"",5.8,"",13.6,"",18.2,"",.0,"8",46.9,"",20.7,"","23","",0,"",0,10,0
"253180220","BYDGOSZCZ","2007","09",23.0,"",17.8,"",4.3,"",9.1,"",12.8,"",.0,"8",44.7,"",9.2,"","03","",0,"",0,12,0
"253180220","BYDGOSZCZ","2007","10",18.6,"",12.1,"",-2.5,"",4.8,"",7.7,"",.0,"8",22.7,"",6.4,"","01","",0,"",0,13,0
"253180220","BYDGOSZCZ","2007","11",14.3,"",4.6,"",-6.6,"",-.2,"",1.9,"",.0,"8",22.6,"",5.5,"","07","",0,"",0,6,8
"253180220","BYDGOSZCZ","2007","12",10.9,"",3.2,"",-6.6,"",-.6,"",1.1,"",.0,"8",36.1,"",11.0,"","02","",2,"",8,10,12
"253190030","DOBROCIN","2007","01",11.9,"",5.3,"",-13.9,"",-2.0,"",1.9,"",.0,"8",89.7,"",15.1,"","18","",14,"",9,13,7
"253190030","DOBROCIN","2007","02",5.4,"",.4,"",-15.2,"",-6.1,"",-2.7,"",.0,"8",39.5,"",8.9,"","02","",4,"",12,5,7
"253190030","DOBROCIN","2007","03",18.3,"",11.0,"",-7.6,"",-.4,"",4.5,"",.0,"8",28.6,"",5.8,"","01","",0,"",0,10,0
"253190030","DOBROCIN","2007","04",22.6,"",13.5,"",-6.0,"",-.4,"",6.3,"",.0,"8",22.5,"",9.3,"","08","",0,"",0,4,2
"253190030","DOBROCIN","2007","05",28.7,"",20.1,"",-6.0,"",5.8,"",12.7,"",.0,"8",69.6,"",19.1,"","11","",0,"",0,11,0
"253190030","DOBROCIN","2007","06",29.3,"",23.7,"",4.4,"",9.8,"",16.8,"",.0,"8",43.3,"",12.3,"","28","",0,"",0,9,0
"253190030","DOBROCIN","2007","07",34.9,"",22.7,"",6.6,"",11.1,"",16.6,"",.0,"8",104.8,"",23.4,"","03","",0,"",0,17,0
"253190030","DOBROCIN","2007","08",29.9,"",23.6,"",5.0,"",12.3,"",17.7,"",.0,"8",50.8,"",17.4,"","22","",0,"",0,9,0
"253190030","DOBROCIN","2007","09",21.5,"",18.2,"",2.0,"",7.4,"",12.2,"",.0,"8",42.3,"",11.5,"","03","",0,"",0,12,0
"253190030","DOBROCIN","2007","10",19.7,"",12.1,"",-3.0,"",4.3,"",7.6,"",.0,"8",55.0,"",10.4,"","01","",0,"",0,15,0
"253190030","DOBROCIN","2007","11",9.9,"",3.2,"",-8.1,"",-1.0,"",.8,"",.0,"8",75.3,"",22.0,"","27","",14,"",8,7,8
"253190030","DOBROCIN","2007","12",8.5,"",2.1,"",-7.3,"",-.9,"",.4,"",.0,"8",21.5,"",5.5,"","02","",8,"",1,8,1
"253190070","PRABUTY","2007","01",11.9,"",5.7,"",-7.0,"",.8,"",3.2,"",-10.3,"",75.8,"",17.1,"","31","",11,"",8,20,3
"253190070","PRABUTY","2007","02",5.4,"",.9,"",-11.5,"",-3.7,"",-1.5,"",-12.7,"",21.6,"",6.9,"","02","",4,"",8,3,6
"253190070","PRABUTY","2007","03",15.7,"",10.7,"",-2.5,"",1.1,"",5.8,"",-5.2,"",23.8,"",6.1,"","20","",0,"",0,9,0
"253190070","PRABUTY","2007","04",23.0,"",13.5,"",-.5,"",2.8,"",7.8,"",-3.0,"",38.9,"",15.1,"","18","",0,"",0,8,1
"253190070","PRABUTY","2007","05",29.1,"",19.9,"",-5.1,"",7.5,"",13.9,"",-7.8,"",88.9,"",18.1,"","11","",0,"",0,12,0
"253190070","PRABUTY","2007","06",29.3,"",23.3,"",7.8,"",12.0,"",18.0,"",4.9,"",101.9,"",17.0,"","16","",0,"",0,17,0
"253190070","PRABUTY","2007","07",35.4,"",22.7,"",8.0,"",12.0,"",17.6,"",6.1,"",115.5,"",16.3,"","04","",0,"",0,17,0
"253190070","PRABUTY","2007","08",30.1,"",23.5,"",5.4,"",12.2,"",17.9,"",4.4,"",86.3,"",56.1,"","23","",0,"",0,14,0
"253190070","PRABUTY","2007","09",22.0,"",17.4,"",3.1,"",7.6,"",12.4,"",1.1,"",34.3,"",9.3,"","03","",0,"",0,11,0
"253190070","PRABUTY","2007","10",17.6,"",11.6,"",-2.0,"",3.6,"",7.4,"",-3.3,"",50.0,"",10.2,"","01","",0,"",0,14,1
"253190070","PRABUTY","2007","11",11.0,"",3.7,"",-5.5,"",-.9,"",1.4,"",-9.1,"",39.8,"",9.2,"","07","",6,"",5,9,7
"253190070","PRABUTY","2007","12",9.5,"",2.9,"",-6.2,"",-1.2,"",.9,"",-9.0,"",19.2,"",5.0,"","01","",0,"",0,8,1
"253190220","LIDZBARK","2007","01",11.7,"",5.5,"",-9.4,"",.1,"",2.5,"",.0,"8",115.3,"",21.2,"","18","",13,"",7,18,6
"253190220","LIDZBARK","2007","02",7.0,"",.8,"",-12.9,"",-4.4,"",-2.0,"",.0,"8",28.6,"",7.6,"","02","",8,"",12,4,8
"253190220","LIDZBARK","2007","03",17.7,"",11.1,"",-4.4,"",1.0,"",5.3,"",.0,"8",34.3,"",7.2,"","18","",0,"",0,11,1
"253190220","LIDZBARK","2007","04",23.4,"",14.6,"",-4.5,"",1.4,"",7.9,"",.0,"8",34.4,"",13.0,"","10","",0,"",0,7,0
"253190220","LIDZBARK","2007","05",29.8,"",21.0,"",-5.6,"",7.0,"",14.0,"",.0,"8",52.0,"",11.0,"","16","",0,"",0,12,0
"253190220","LIDZBARK","2007","06",30.3,"",24.4,"",6.8,"",11.1,"",18.2,"",.0,"8",38.8,"",10.8,"","26","",0,"",0,15,0
"253190220","LIDZBARK","2007","07",35.2,"",22.7,"",8.0,"",12.5,"",17.6,"",.0,"8",116.9,"",14.6,"","22","",0,"",0,17,0
"253190220","LIDZBARK","2007","08",29.5,"",23.0,"",4.1,"",12.5,"",17.5,"",.0,"8",84.3,"",33.0,"","16","",0,"",0,14,0
"253190220","LIDZBARK","2007","09",21.8,"",17.8,"",3.8,"",7.9,"",12.0,"",.0,"8",53.3,"",15.6,"","03","",0,"",0,12,0
"253190220","LIDZBARK","2007","10",18.8,"",12.0,"",-2.0,"",4.0,"",7.4,"",.0,"8",26.1,"",5.3,"","02","",1,"",1,12,1
"253190220","LIDZBARK","2007","11",11.5,"",4.4,"",-6.7,"",-.3,"",1.6,"",.0,"8",37.1,"",10.8,"","09","",4,"",10,5,11
"253190220","LIDZBARK","2007","12",9.9,"",2.5,"",-8.7,"",-1.6,"",.2,"",.0,"8",30.8,"",13.0,"","02","",1,"",1,9,2
"253210130","SZCZYTNO","2007","01",11.9,"",4.7,"",-11.9,"",-.6,"",2.1,"",-15.3,"",101.4,"",21.6,"","18","",23,"",7,16,7
"253210130","SZCZYTNO","2007","02",5.8,"",-.6,"",-14.9,"",-5.6,"",-3.3,"",-17.6,"",15.1,"",6.2,"","02","",12,"",9,4,4
"253210130","SZCZYTNO","2007","03",17.6,"",10.7,"",-3.2,"",1.1,"",5.6,"",-7.0,"",25.4,"",5.7,"","08","",0,"",0,7,0
"253210130","SZCZYTNO","2007","04",24.2,"",14.1,"",-6.1,"",.9,"",7.3,"",-9.5,"",26.7,"",7.9,"","08","",0,"",0,5,3
"253210130","SZCZYTNO","2007","05",29.2,"",20.0,"",-5.1,"",7.6,"",14.0,"",-9.8,"",57.7,"",17.6,"","15","",0,"",0,10,1
"253210130","SZCZYTNO","2007","06",30.4,"",23.6,"",7.5,"",12.0,"",17.9,"",2.1,"",44.4,"",7.6,"","18","",0,"",0,16,0
"253210130","SZCZYTNO","2007","07",34.3,"",22.6,"",7.3,"",12.6,"",17.6,"",3.3,"",111.7,"",22.6,"","05","",0,"",0,16,0
"253210130","SZCZYTNO","2007","08",29.8,"",22.8,"",5.4,"",13.5,"",17.9,"",.7,"",77.9,"",28.5,"","23","",0,"",0,15,0
"253210130","SZCZYTNO","2007","09",22.9,"",17.7,"",2.0,"",7.7,"",12.2,"",-.7,"",56.2,"",11.8,"","11","",0,"",0,13,0
"253210130","SZCZYTNO","2007","10",19.0,"",11.5,"",-4.5,"",3.8,"",7.2,"",-7.6,"",26.6,"",4.5,"","07","30",0,"",0,11,0
"253210130","SZCZYTNO","2007","11",10.7,"",2.7,"",-7.6,"",-1.7,"",.5,"",-9.5,"",32.3,"",6.5,"","26","",10,"",7,4,8
"253210130","SZCZYTNO","2007","12",8.8,"",1.6,"",-8.1,"",-1.9,"",-.1,"",-8.0,"",17.8,"",4.5,"","01","10",0,"",0,8,1
"253210210","MYSZYNIEC","2007","01",12.0,"",4.9,"",-11.3,"",-.1,"",2.3,"",-14.8,"",83.7,"",19.0,"","18","",25,"",7,18,5
"253210210","MYSZYNIEC","2007","02",5.9,"",-.6,"",-15.8,"",-5.6,"",-3.3,"",-18.0,"",14.3,"",5.3,"","02","",10,"",10,3,6
"253210210","MYSZYNIEC","2007","03",16.7,"",10.7,"",-3.4,"",1.1,"",5.4,"",-7.5,"",26.4,"",4.6,"","01","",0,"",0,13,0
"253210210","MYSZYNIEC","2007","04",23.6,"",14.2,"",-6.3,"",.9,"",7.3,"",-8.0,"",17.8,"",8.1,"","08","",5,"",1,5,3
"253210210","MYSZYNIEC","2007","05",30.0,"",20.5,"",-5.0,"",7.7,"",14.2,"",-8.0,"",55.8,"",12.2,"","11","",0,"",0,15,0
"253210210","MYSZYNIEC","2007","06",30.0,"",23.8,"",8.1,"",12.5,"",18.2,"",6.0,"",62.1,"",24.4,"","13","",0,"",0,14,0
"253210210","MYSZYNIEC","2007","07",34.5,"",23.1,"",7.6,"",12.3,"",17.7,"",5.5,"",121.2,"",24.9,"","24","",0,"",0,20,0
"253210210","MYSZYNIEC","2007","08",30.0,"",23.2,"",5.1,"",13.5,"",18.1,"",1.9,"",62.1,"",13.5,"","16","",0,"",0,15,0
"253210210","MYSZYNIEC","2007","09",24.1,"",18.1,"",1.1,"",7.2,"",12.1,"",-1.2,"",51.4,"",16.5,"","28","",0,"",0,15,0
"253210210","MYSZYNIEC","2007","10",20.1,"",11.7,"",-7.3,"",3.7,"",7.1,"",-10.6,"",18.8,"",5.6,"","30","",0,"",0,9,0
"253210210","MYSZYNIEC","2007","11",10.7,"",3.1,"",-6.3,"",-1.7,"",.7,"",-9.1,"",35.4,"",5.3,"","07","",7,"",9,9,7
"253210210","MYSZYNIEC","2007","12",8.7,"",2.0,"",-6.8,"",-1.5,"",.2,"",-9.6,"",14.7,"",4.2,"","01","",2,"",1,7,1
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","01",11.9,"",4.4,"",-14.7,"",-1.0,"",1.7,"",-21.2,"",69.8,"",15.1,"","18","",20,"",7,19,8
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","02",3.6,"",-1.2,"",-18.7,"",-7.1,"",-4.4,"",-25.9,"",23.7,"",6.3,"","26","",16,"",28,5,5
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","03",15.8,"",10.5,"",-3.6,"",.5,"",5.0,"",-7.3,"",20.6,"",4.6,"","18","",3,"",1,8,1
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","04",22.4,"",13.3,"",-6.5,"",.3,"",6.6,"",-10.6,"",30.1,"",7.8,"","07","",14,"",2,4,5
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05",29.2,"",19.7,"",-4.9,"",6.8,"",13.6,"",-9.7,"",55.8,"",10.5,"","30","",0,"",0,13,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","06",31.0,"",23.6,"",6.8,"",11.3,"",17.9,"",2.1,"",54.1,"",9.8,"","19","",0,"",0,13,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","07",33.8,"",22.5,"",6.0,"",12.6,"",17.5,"",3.0,"",138.1,"",35.5,"","05","",0,"",0,18,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","08",29.8,"",23.2,"",4.1,"",13.2,"",18.0,"",-1.3,"",58.2,"",19.6,"","09","",0,"",0,11,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","09",23.9,"",17.7,"",1.9,"",7.5,"",11.9,"",-2.9,"",61.4,"",21.7,"","18","",0,"",0,10,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","10",19.8,"",11.7,"",-6.5,"",3.7,"",7.1,"",-10.5,"",23.3,"",6.0,"","02","",0,"",0,8,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","11",9.4,"",2.8,"",-6.1,"",-1.5,"",.6,"",-9.5,"",42.3,"",6.4,"","03","",2,"",4,8,8
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","12",8.4,"",2.0,"",-6.5,"",-1.4,"",.2,"",-11.0,"",13.9,"",3.5,"","03","",2,"",1,7,2
"253230020","RÓ¯ANYSTOK","2007","01",11.0,"",4.0,"",-15.2,"",-2.1,"",1.2,"",-19.0,"",97.2,"",11.2,"","18","",30,"",7,14,12
"253230020","RÓ¯ANYSTOK","2007","02",2.5,"",-1.9,"",-21.1,"",-9.0,"",-5.6,"",-25.7,"",22.7,"",7.0,"","26","",32,"",28,3,4
"253230020","RÓ¯ANYSTOK","2007","03",16.6,"",10.3,"",-3.6,"",.4,"",5.1,"",-6.2,"",27.2,"",7.1,"","17","",12,"",3,8,0
"253230020","RÓ¯ANYSTOK","2007","04",22.4,"",13.5,"",-4.6,"",1.4,"",7.0,"",-7.2,"",23.8,"",6.6,"","07","",10,"",2,2,4
"253230020","RÓ¯ANYSTOK","2007","05",29.5,"",20.0,"",-2.6,"",8.2,"",14.2,"",-6.2,"",65.6,"",15.2,"","11","",0,"",0,14,0
"253230020","RÓ¯ANYSTOK","2007","06",32.0,"",23.9,"",7.0,"",11.5,"",17.8,"",5.4,"",55.1,"",13.1,"","16","",0,"",0,14,0
"253230020","RÓ¯ANYSTOK","2007","07",34.0,"",22.9,"",6.5,"",12.4,"",17.5,"",5.4,"",169.3,"",55.2,"","05","",0,"",0,17,0
"253230020","RÓ¯ANYSTOK","2007","08",31.2,"",23.9,"",5.5,"",12.9,"",18.2,"",2.7,"",37.8,"",18.0,"","13","",0,"",0,11,0
"253230020","RÓ¯ANYSTOK","2007","09",24.6,"",18.2,"",2.4,"",7.4,"",12.2,"",-1.0,"",41.2,"",13.7,"","08","",0,"",0,10,0
"253230020","RÓ¯ANYSTOK","2007","10",20.6,"",11.5,"",-4.1,"",4.1,"",7.2,"",-8.7,"",29.1,"",8.3,"","06","",0,"",0,12,0
"253230020","RÓ¯ANYSTOK","2007","11",10.0,"",2.4,"",-8.1,"",-1.8,"",.2,"",-9.1,"",32.3,"",6.5,"","24","",4,"",4,7,6
"253230020","RÓ¯ANYSTOK","2007","12",6.4,"",1.4,"",-7.1,"",-2.0,"",-.3,"",-7.1,"",13.4,"",3.9,"","03","",2,"",1,10,1
"254140010","DZIWNÓW","2007","01",12.9,"",7.0,"",-7.2,"",3.0,"",5.0,"",.0,"8",68.1,"",18.3,"","18","",2,"",5,21,4
"254140010","DZIWNÓW","2007","02",9.2,"",3.6,"",-8.3,"",-.3,"",1.4,"",.0,"8",29.6,"",4.4,"","27","",4,"",7,10,8
"254140010","DZIWNÓW","2007","03",18.2,"",9.7,"",-.6,"",3.5,"",5.9,"",.0,"8",44.9,"",14.3,"","21","",0,"",0,12,0
"254140010","DZIWNÓW","2007","04",23.6,"",13.4,"",1.4,"",5.6,"",8.9,"",.0,"8",7.3,"",3.8,"","08","",0,"",0,5,0
"254140010","DZIWNÓW","2007","05",31.1,"",18.6,"",1.8,"",10.1,"",13.9,"",.0,"8",70.1,"",14.0,"","25","",0,"",0,15,0
"254140010","DZIWNÓW","2007","06",27.5,"",21.0,"",9.7,"",13.6,"",16.9,"",.0,"8",109.5,"",16.8,"","21","",0,"",0,18,0
"254140010","DZIWNÓW","2007","07",36.2,"",22.0,"",10.8,"",14.7,"",17.8,"",.0,"8",221.7,"",63.9,"","22","",0,"",0,20,0
"254140010","DZIWNÓW","2007","08",26.8,"",22.1,"",11.9,"",15.4,"",18.3,"",.0,"8",59.8,"",13.0,"","10","",0,"",0,13,0
"254140010","DZIWNÓW","2007","09",22.9,"",17.1,"",7.9,"",11.3,"",13.8,"",.0,"8",53.1,"",13.5,"","10","",0,"",0,15,0
"254140010","DZIWNÓW","2007","10",17.2,"",12.0,"",-1.5,"",6.9,"",9.0,"",.0,"8",39.1,"",13.7,"","17","",0,"",0,10,0
"254140010","DZIWNÓW","2007","11",12.3,"",6.3,"",-.7,"",2.6,"",4.5,"",.0,"8",64.2,"",8.9,"","13","",0,"",0,14,6
"254140010","DZIWNÓW","2007","12",11.3,"",4.0,"",-5.6,"",1.4,"",2.6,"",.0,"8",46.5,"",12.3,"","07","",0,"",0,15,0
"254160020","DAR£OWO","2007","01",12.3,"",6.8,"",-7.7,"",2.8,"",4.8,"",.0,"8",133.2,"",24.0,"","18","",5,"",3,18,8
"254160020","DAR£OWO","2007","02",8.1,"",3.3,"",-8.7,"",-.8,"",1.0,"",.0,"8",39.5,"",8.8,"","21","",12,"",8,6,8
"254160020","DAR£OWO","2007","03",17.4,"",10.4,"",-1.6,"",3.2,"",6.1,"",.0,"8",31.6,"",8.0,"","01","",0,"",0,11,0
"254160020","DAR£OWO","2007","04",21.4,"",12.1,"",.0,"",4.9,"",8.3,"",.0,"8",25.6,"",17.5,"","08","",0,"",0,6,0
"254160020","DAR£OWO","2007","05",29.6,"",18.4,"",-.5,"",9.1,"",13.6,"",.0,"8",41.9,"",9.2,"","11","",0,"",0,11,0
"254160020","DAR£OWO","2007","06",29.0,"",21.9,"",8.7,"",12.9,"",17.2,"",.0,"8",82.2,"",30.0,"","27","",0,"",0,16,0
"254160020","DAR£OWO","2007","07",32.6,"",22.4,"",9.7,"",14.2,"",17.8,"",.0,"8",170.7,"",45.0,"","02","",0,"",0,20,0
"254160020","DAR£OWO","2007","08",29.1,"",23.5,"",8.7,"",14.2,"",18.4,"",.0,"8",87.5,"",34.7,"","30","",0,"",0,15,0
"254160020","DAR£OWO","2007","09",20.5,"",17.1,"",5.0,"",10.6,"",13.5,"",.0,"8",55.5,"",10.5,"","28","",0,"",0,16,0
"254160020","DAR£OWO","2007","10",16.3,"",11.9,"",-1.0,"",4.8,"",8.7,"",.0,"8",38.1,"",13.0,"","17","",0,"",0,13,0
"254160020","DAR£OWO","2007","11",11.8,"",6.3,"",-2.9,"",1.0,"",4.0,"",.0,"8",57.1,"",8.2,"","07","",3,"",5,16,5
"254160020","DAR£OWO","2007","12",11.5,"",5.5,"",-6.5,"",-.4,"",2.8,"",.0,"8",35.6,"",14.0,"","07","",0,"",0,11,0
"254160110","MIASTKO","2007","01",12.9,"",5.9,"",-13.7,"",-.4,"",2.9,"",.0,"8",208.3,"",26.2,"","18","",23,"",9,18,10
"254160110","MIASTKO","2007","02",7.4,"",2.0,"",-11.2,"",-3.5,"",-1.0,"",.0,"8",42.1,"",6.3,"","28","",5,"",12,10,11
"254160110","MIASTKO","2007","03",16.9,"",10.7,"",-3.4,"",1.1,"",5.5,"",.0,"8",43.3,"",8.5,"","01","",0,"",0,12,2
"254160110","MIASTKO","2007","04",24.5,"",15.0,"",-2.0,"",2.8,"",8.4,"",.0,"8",39.4,"",19.8,"","08","",0,"",0,7,0
"254160110","MIASTKO","2007","05",27.8,"",19.9,"",-2.3,"",7.9,"",13.6,"",.0,"8",111.4,"",25.1,"","11","",0,"",0,13,0
"254160110","MIASTKO","2007","06",28.8,"",22.9,"",7.7,"",12.0,"",17.4,"",.0,"8",107.4,"",17.3,"","26","",0,"",0,19,0
"254160110","MIASTKO","2007","07",34.8,"",21.7,"",6.3,"",12.6,"",16.8,"",.0,"8",138.4,"",20.1,"","05","",0,"",0,23,0
"254160110","MIASTKO","2007","08",28.0,"",22.3,"",5.4,"",12.2,"",17.0,"",.0,"8",61.7,"",19.0,"","12","",0,"",0,17,0
"254160110","MIASTKO","2007","09",22.4,"",16.7,"",2.3,"",8.3,"",12.0,"",.0,"8",75.5,"",11.7,"","18","",0,"",0,19,0
"254160110","MIASTKO","2007","10",16.9,"",11.4,"",-3.9,"",3.9,"",7.1,"",.0,"8",35.7,"",11.0,"","18","",0,"",0,13,0
"254160110","MIASTKO","2007","11",11.9,"",4.4,"",-3.6,"",-.1,"",1.9,"",.0,"8",90.3,"",15.6,"","07","",12,"",9,11,11
"254160110","MIASTKO","2007","12",11.0,"",2.9,"",-7.3,"",-.4,"",1.1,"",.0,"8",49.9,"",17.2,"","03","",0,"",0,16,1
"254170040","KAR¯NICZKA","2007","01",12.4,"",5.9,"",-10.7,"",1.0,"",3.4,"",-15.8,"",146.8,"",30.3,"","28","",0,"",0,26,0
"254170040","KAR¯NICZKA","2007","02",6.9,"",2.2,"",-9.4,"",-2.4,"",-.4,"",-11.3,"",23.5,"",6.6,"","02","",0,"",0,15,0
"254170040","KAR¯NICZKA","2007","03",16.9,"",10.4,"",-3.4,"",1.9,"",5.9,"",-6.5,"",24.2,"",7.8,"","18","",0,"",0,11,0
"254170040","KAR¯NICZKA","2007","04",23.4,"",13.9,"",-3.4,"",2.6,"",8.1,"",-5.6,"",32.6,"",15.2,"","08","",0,"",0,6,0
