"253190070","PRABUTY","2013","03",10.0,"",.8,"",-19.6,"",-7.7,"",-3.6,"",-20.2,"",23.0,"",6.8,"","19","",23,"",22,0,10
"253190070","PRABUTY","2013","04",24.0,"",11.0,"",-6.5,"",1.9,"",6.5,"",-7.8,"",26.0,"",6.7,"","04","",26,"",11,6,3
"253190070","PRABUTY","2013","05",26.1,"",19.0,"",2.6,"",9.2,"",14.4,"",1.3,"",103.4,"",24.2,"","09","",0,"",0,12,0
"253190070","PRABUTY","2013","06",30.2,"",21.7,"",6.6,"",11.9,"",17.2,"",5.0,"",74.5,"",17.3,"","08","",0,"",0,12,0
"253190070","PRABUTY","2013","07",29.9,"",22.9,"",8.4,"",12.9,"",18.2,"",6.0,"",57.0,"",34.5,"","12","",0,"",0,10,0
"253190070","PRABUTY","2013","08",32.9,"",23.8,"",4.6,"",12.2,"",18.1,"",2.0,"",39.7,"",8.7,"","10","",0,"",0,12,0
"253190070","PRABUTY","2013","09",24.4,"",16.1,"",-1.7,"",7.0,"",11.4,"",-2.9,"",74.4,"",13.6,"","02","",0,"",0,15,0
"253190070","PRABUTY","2013","10",17.8,"",13.2,"",-3.7,"",4.9,"",8.9,"",-6.0,"",21.2,"",7.4,"","20","",0,"",0,6,0
"253190070","PRABUTY","2013","11",12.2,"",7.1,"",-2.3,"",2.3,"",4.9,"",-3.5,"",44.5,"",6.3,"","24","",4,"",3,13,4
"253190070","PRABUTY","2013","12",8.7,"",4.4,"",-5.7,"",.2,"",2.4,"",-8.8,"",32.0,"",5.5,"","08","",6,"",3,9,3
"253190220","LIDZBARK","2013","01",7.5,"",-1.3,"",-20.6,"",-7.3,"",-4.4,"",.0,"8",63.4,"",7.7,"","30","",23,"",23,3,20
"253190220","LIDZBARK","2013","02",6.9,"",1.4,"",-9.9,"",-3.5,"",-1.1,"",.0,"8",33.2,"",9.6,"","18","",16,"",27,0,14
"253190220","LIDZBARK","2013","03",11.8,"",1.8,"",-20.6,"",-8.0,"",-3.3,"",.0,"8",48.2,"",22.1,"","31","",15,"",25,0,9
"253190220","LIDZBARK","2013","04",25.4,"",11.9,"",-8.6,"",.6,"",6.3,"",.0,"8",22.9,"",6.7,"","12","",32,"",12,8,2
"253190220","LIDZBARK","2013","05",28.4,"",20.7,"",1.6,"",8.2,"",14.6,"",.0,"8",77.3,"",31.3,"","24","",0,"",0,16,0
"253190220","LIDZBARK","2013","06",31.9,"",23.5,"",4.6,"",11.0,"",17.6,"",.0,"8",77.1,"",28.4,"","09","",0,"",0,10,0
"253190220","LIDZBARK","2013","07",35.0,"",24.7,"",5.3,"",11.3,"",18.3,"",.0,"8",59.2,"",26.8,"","12","",0,"",0,10,0
"253190220","LIDZBARK","2013","08",37.3,"",25.2,"",5.1,"",11.4,"",18.1,"",.0,"8",44.5,"",18.3,"","20","",0,"",0,12,0
"253190220","LIDZBARK","2013","09",24.5,"",16.7,"",-2.7,"",6.3,"",11.0,"",.0,"8",91.6,"",35.5,"","13","",0,"",0,13,0
"253190220","LIDZBARK","2013","10",18.9,"",14.3,"",-5.4,"",4.5,"",8.8,"",.0,"8",15.5,"",6.5,"","20","",0,"",0,7,0
"253190220","LIDZBARK","2013","11",13.3,"",7.7,"",-2.6,"",2.1,"",4.6,"",.0,"8",31.9,"",7.4,"","03","",0,"",0,17,2
"253190220","LIDZBARK","2013","12",9.5,"",4.6,"",-7.4,"",-.5,"",1.9,"",.0,"8",35.4,"",11.5,"","08","",7,"",4,12,5
"253210130","SZCZYTNO","2013","01",5.6,"",-2.6,"",-19.9,"",-7.4,"",-5.0,"",-23.7,"",43.3,"",12.0,"","30","",19,"",22,3,10
"253210130","SZCZYTNO","2013","02",7.0,"",1.0,"",-10.2,"",-3.2,"",-1.3,"",-14.6,"",34.2,"",10.8,"","07","",23,"",26,0,8
"253210130","SZCZYTNO","2013","03",10.5,"",1.1,"",-17.5,"",-7.2,"",-3.5,"",-21.7,"",33.9,"",10.4,"","31","",18,"",23,0,6
"253210130","SZCZYTNO","2013","04",23.9,"",11.7,"",-8.2,"",1.2,"",6.0,"",-11.9,"",44.2,"",17.0,"","04","",36,"",12,10,4
"253210130","SZCZYTNO","2013","05",27.5,"",20.8,"",1.7,"",9.3,"",14.9,"",.2,"",45.8,"",9.2,"","31","",0,"",0,12,0
"253210130","SZCZYTNO","2013","06",32.0,"",23.4,"",7.2,"",12.4,"",17.7,"",4.2,"",104.5,"",25.6,"","25","",0,"",0,16,0
"253210130","SZCZYTNO","2013","07",32.0,"",24.5,"",6.0,"",12.2,"",18.4,"",3.0,"",64.7,"",33.5,"","12","",0,"",0,7,0
"253210130","SZCZYTNO","2013","08",34.8,"",24.4,"",6.5,"",11.6,"",17.5,"",3.4,"",79.8,"",24.0,"","04","",0,"",0,13,0
"253210130","SZCZYTNO","2013","09",23.9,"",16.9,"",-.9,"",7.1,"",11.2,"",-4.0,"",78.7,"",20.0,"","02","",0,"",0,14,0
"253210130","SZCZYTNO","2013","10",18.3,"",13.3,"",-4.8,"",4.5,"",8.3,"",-7.9,"",11.4,"",4.0,"","13","",0,"",0,7,0
"253210130","SZCZYTNO","2013","11",12.7,"",6.9,"",-5.5,"",2.4,"",4.5,"",-8.9,"",31.0,"",12.5,"","03","",0,"",0,11,1
"253210130","SZCZYTNO","2013","12",8.7,"",3.9,"",-9.0,"",-.7,"",1.5,"",-13.8,"",30.1,"",7.8,"","08","",16,"",7,3,6
"253210210","MYSZYNIEC","2013","01",6.1,"",-2.4,"",-21.7,"",-7.8,"",-5.0,"",-27.6,"",40.1,"",11.5,"","30","",29,"",21,5,15
"253210210","MYSZYNIEC","2013","02",5.9,"",1.1,"",-8.7,"",-3.4,"",-1.2,"",-12.3,"",28.1,"",7.2,"","07","",25,"",19,2,10
"253210210","MYSZYNIEC","2013","03",11.0,"",.7,"",-20.2,"",-7.6,"",-3.7,"",-23.2,"",33.0,"",9.4,"","31","",15,"",21,1,7
"253210210","MYSZYNIEC","2013","04",23.9,"",11.4,"",-9.7,"",.8,"",6.2,"",-14.3,"",35.0,"",10.1,"","04","",32,"",12,8,6
"253210210","MYSZYNIEC","2013","05",27.4,"",20.4,"",.8,"",7.8,"",14.5,"",-3.4,"",65.4,"",9.5,"","27","31",0,"",0,18,0
"253210210","MYSZYNIEC","2013","06",31.8,"",23.4,"",5.4,"",11.2,"",17.9,"",3.5,"",112.7,"",45.5,"","25","",0,"",0,15,0
"253210210","MYSZYNIEC","2013","07",32.8,"",24.0,"",5.4,"",11.8,"",18.3,"",2.8,"",25.8,"",8.0,"","11","",0,"",0,7,0
"253210210","MYSZYNIEC","2013","08",35.8,"",24.2,"",3.6,"",10.6,"",17.5,"",-1.0,"",80.1,"",29.2,"","09","",0,"",0,13,0
"253210210","MYSZYNIEC","2013","09",24.4,"",16.6,"",-2.8,"",6.8,"",11.1,"",-6.4,"",98.0,"",39.3,"","13","",0,"",0,17,0
"253210210","MYSZYNIEC","2013","10",17.9,"",13.9,"",-7.0,"",3.8,"",8.3,"",-9.8,"",10.2,"",2.0,"","24","",0,"",0,13,0
"253210210","MYSZYNIEC","2013","11",13.0,"",7.6,"",-6.1,"",2.1,"",4.8,"",-10.5,"",35.7,"",11.9,"","03","",0,"",0,18,0
"253210210","MYSZYNIEC","2013","12",10.0,"",4.3,"",-10.6,"",-.9,"",1.8,"",-15.3,"",23.5,"",6.0,"","08","",15,"",4,10,5
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2013","01",5.1,"",-2.9,"",-23.0,"",-8.5,"",-5.8,"",-26.4,"",32.0,"",8.1,"","30","",26,"",31,2,10
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2013","02",5.5,"",.5,"",-16.7,"",-3.2,"",-1.4,"",-20.6,"",29.6,"",8.2,"","07","",32,"",27,0,8
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2013","03",9.3,"",.6,"",-18.2,"",-8.4,"",-4.4,"",-26.2,"",26.5,"",7.3,"","29","",28,"",28,0,8
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2013","04",22.5,"",10.7,"",-11.4,"",1.0,"",5.7,"",-13.8,"",42.8,"",14.7,"","04","",53,"",15,9,5
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2013","05",27.3,"",21.1,"",-.3,"",9.1,"",15.2,"",-3.9,"",67.2,"",16.0,"","12","",0,"",0,12,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2013","06",30.3,"",23.8,"",4.6,"",11.2,"",17.9,"",1.1,"",77.9,"",22.0,"","25","",0,"",0,14,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2013","07",29.9,"",24.1,"",5.7,"",11.6,"",17.9,"",2.4,"",67.2,"",24.8,"","12","",0,"",0,11,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2013","08",33.3,"",23.9,"",2.9,"",9.8,"",16.8,"",.7,"",58.9,"",22.7,"","09","",0,"",0,10,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2013","09",23.6,"",16.2,"",-2.1,"",6.3,"",10.9,"",-4.6,"",144.0,"",29.4,"","18","",0,"",0,21,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2013","10",17.9,"",13.0,"",-5.2,"",3.6,"",8.0,"",-9.1,"",19.0,"",3.4,"","21","",0,"",0,12,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2013","11",13.1,"",7.5,"",-6.6,"",1.8,"",4.6,"",-10.0,"",36.4,"",9.6,"","03","",0,"",0,21,1
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2013","12",7.6,"",3.8,"",-9.4,"",-.8,"",1.5,"",-13.5,"",22.1,"",5.8,"","20","",21,"",10,7,5
"253220280","NOWY CYDZYN","2013","01",4.1,"",-3.1,"",-21.1,"",-7.7,"",-5.3,"",-24.1,"",43.4,"",9.4,"","30","",22,"",22,5,14
"253220280","NOWY CYDZYN","2013","02",4.8,"",.5,"",-9.0,"",-2.8,"",-1.3,"",-13.5,"",38.2,"",9.7,"","07","",27,"",24,1,11
"253220280","NOWY CYDZYN","2013","03",11.0,"",.3,"",-15.8,"",-6.7,"",-3.5,"",-22.4,"",30.8,"",11.1,"","31","",18,"",25,0,11
"253220280","NOWY CYDZYN","2013","04",23.0,"",10.8,"",-6.4,"",2.2,"",6.2,"",-10.1,"",57.4,"",17.3,"","04","",47,"",13,9,5
"253220280","NOWY CYDZYN","2013","05",26.5,"",20.4,"",3.4,"",10.1,"",15.2,"",1.4,"",83.9,"",20.1,"","25","",0,"",0,14,0
"253220280","NOWY CYDZYN","2013","06",30.8,"",23.3,"",8.4,"",12.7,"",18.2,"",6.5,"",67.1,"",27.8,"","25","",0,"",0,16,0
"253220280","NOWY CYDZYN","2013","07",32.9,"",24.1,"",6.4,"",12.2,"",18.4,"",5.2,"",20.0,"",10.5,"","11","",0,"",0,7,0
"253220280","NOWY CYDZYN","2013","08",34.3,"",23.8,"",7.0,"",12.0,"",17.8,"",4.9,"",66.1,"",24.2,"","09","",0,"",0,11,0
"253220280","NOWY CYDZYN","2013","09",24.0,"",15.9,"",-2.2,"",7.2,"",11.3,"",-2.8,"",152.7,"",55.6,"","13","",0,"",0,17,0
"253220280","NOWY CYDZYN","2013","10",18.0,"",13.1,"",-3.4,"",4.5,"",8.5,"",-7.1,"",12.8,"",3.2,"","20","",0,"",0,10,0
"253220280","NOWY CYDZYN","2013","11",14.8,"",7.3,"",-7.3,"",1.9,"",4.6,"",-10.0,"",34.7,"",9.0,"","03","",0,"",0,22,0
"253220280","NOWY CYDZYN","2013","12",8.0,"",3.5,"",-7.3,"",-1.1,"",1.2,"",-7.9,"",28.0,"",7.0,"","20","",7,"",5,6,8
"253230020","RÓ¯ANYSTOK","2013","01",4.9,"",-3.2,"",-20.4,"",-8.0,"",-5.8,"",-25.4,"",39.8,"",11.4,"","16","",18,"",22,3,15
"253230020","RÓ¯ANYSTOK","2013","02",5.4,"",.6,"",-6.0,"",-2.8,"",-1.3,"",-11.8,"",30.4,"",7.0,"","02","",24,"",26,1,11
"253230020","RÓ¯ANYSTOK","2013","03",7.3,"",.1,"",-15.9,"",-7.3,"",-4.0,"",-22.4,"",39.7,"",18.5,"","31","",19,"",31,0,12
"253230020","RÓ¯ANYSTOK","2013","04",22.4,"",11.0,"",-8.0,"",1.9,"",6.2,"",-13.2,"",50.8,"",14.3,"","03","",35,"",13,9,5
"253230020","RÓ¯ANYSTOK","2013","05",27.3,"",21.6,"",3.4,"",10.1,"",15.8,"",-1.3,"",55.4,"",10.2,"","03","",0,"",0,11,0
"253230020","RÓ¯ANYSTOK","2013","06",30.8,"",23.8,"",8.0,"",12.1,"",17.9,"",3.3,"",46.4,"",16.7,"","02","",0,"",0,12,0
"253230020","RÓ¯ANYSTOK","2013","07",31.3,"",24.3,"",7.0,"",12.7,"",18.4,"",2.8,"",75.9,"",29.5,"","11","",0,"",0,13,0
"253230020","RÓ¯ANYSTOK","2013","08",33.8,"",24.2,"",6.0,"",12.6,"",17.9,"",2.4,"",55.6,"",28.5,"","10","",0,"",0,10,0
"253230020","RÓ¯ANYSTOK","2013","09",23.9,"",15.9,"",1.0,"",8.4,"",11.6,"",-3.1,"",242.1,"",54.3,"","19","",0,"",0,21,0
"253230020","RÓ¯ANYSTOK","2013","10",16.9,"",12.6,"",-2.5,"",5.5,"",8.6,"",-5.1,"",28.2,"",15.3,"","21","",0,"",0,11,0
"253230020","RÓ¯ANYSTOK","2013","11",12.8,"",7.4,"",-4.0,"",2.8,"",4.9,"",-7.6,"",39.9,"",10.0,"","03","",0,"",0,16,2
"253230020","RÓ¯ANYSTOK","2013","12",7.8,"",3.7,"",-8.5,"",-.5,"",1.4,"",-12.1,"",20.1,"",5.2,"","08","",9,"",6,6,6
"253230160","SUPRAŒL","2013","01",6.0,"",-2.3,"",-18.7,"",-7.4,"",-5.1,"",-26.9,"",56.5,"",16.0,"","30","",32,"",22,4,11
"253230160","SUPRAŒL","2013","02",4.9,"",1.3,"",-5.8,"",-2.5,"",-.9,"",-10.2,"",31.5,"",6.5,"","19","",24,"",26,1,10
"253230160","SUPRAŒL","2013","03",10.8,"",.6,"",-17.0,"",-8.1,"",-3.9,"",-21.6,"",31.0,"",15.2,"","31","",10,"",25,0,9
"253230160","SUPRAŒL","2013","04",24.3,"",12.0,"",-6.9,"",.6,"",6.3,"",-9.9,"",39.6,"",9.0,"","03","04",33,"",12,8,5
"253230160","SUPRAŒL","2013","05",28.3,"",22.3,"",.6,"",8.8,"",15.8,"",.0,"",116.5,"",27.2,"","18","",0,"",0,12,0
"253230160","SUPRAŒL","2013","06",31.8,"",24.4,"",6.1,"",11.0,"",18.2,"",5.1,"",95.5,"",36.4,"","09","",0,"",0,13,0
"253230160","SUPRAŒL","2013","07",31.0,"",24.6,"",6.4,"",10.7,"",18.2,"",5.0,"",62.1,"",23.5,"","11","",0,"",0,12,0
"253230160","SUPRAŒL","2013","08",34.6,"",24.9,"",3.0,"",9.8,"",17.4,"",3.4,"",58.9,"",19.2,"","05","",0,"",0,9,0
"253230160","SUPRAŒL","2013","09",24.8,"",16.5,"",-1.6,"",6.6,"",11.2,"",-3.1,"",180.3,"",45.8,"","13","",0,"",0,24,0
"253230160","SUPRAŒL","2013","10",18.8,"",13.9,"",-4.9,"",4.0,"",8.4,"",-5.6,"",13.8,"",3.5,"","21","",0,"",0,9,0
"253230160","SUPRAŒL","2013","11",14.4,"",8.0,"",-6.7,"",2.2,"",4.8,"",-9.0,"",35.5,"",8.7,"","03","",0,"",0,18,1
"253230160","SUPRAŒL","2013","12",9.9,"",4.1,"",-8.1,"",-.6,"",1.5,"",-15.0,"",22.6,"",5.3,"","20","",15,"",8,5,6
"254140010","DZIWNÓW","2013","01",8.9,"",1.6,"",-9.8,"",-2.5,"",-.5,"",.0,"8",.0,"8",.0,"8","09","",10,"",18,0,0
"254140010","DZIWNÓW","2013","02",5.2,"",1.6,"",-4.8,"",-1.2,"",.1,"",.0,"8",27.3,"",11.4,"","18","",11,"",22,3,15
"254140010","DZIWNÓW","2013","03",11.6,"",2.3,"",-9.5,"",-3.4,"",-1.0,"",.0,"8",27.2,"",5.1,"","18","",23,"",22,0,13
"254140010","DZIWNÓW","2013","04",23.8,"",10.8,"",-3.0,"",3.9,"",7.0,"",.0,"8",20.3,"",7.9,"","26","",7,"",8,7,1
"254140010","DZIWNÓW","2013","05",27.9,"",17.7,"",3.4,"",9.7,"",13.4,"",.0,"8",57.4,"",12.1,"","25","",0,"",0,15,0
"254140010","DZIWNÓW","2013","06",27.4,"",20.2,"",7.3,"",12.9,"",16.4,"",.0,"8",71.3,"",21.5,"","25","",0,"",0,11,0
"254140010","DZIWNÓW","2013","07",32.7,"",22.8,"",11.8,"",15.9,"",19.2,"",.0,"8",56.1,"",24.2,"","29","",0,"",0,9,0
"254140010","DZIWNÓW","2013","08",33.8,"",23.1,"",11.4,"",15.3,"",18.7,"",.0,"8",27.0,"",7.7,"","08","",0,"",0,10,0
"254140010","DZIWNÓW","2013","09",24.2,"",17.1,"",4.8,"",10.8,"",13.7,"",.0,"8",40.7,"",9.9,"","18","",0,"",0,17,0
"254140010","DZIWNÓW","2013","10",18.3,"",13.9,"",1.4,"",7.9,"",10.6,"",.0,"8",57.5,"",16.0,"","27","",0,"",0,12,0
"254140010","DZIWNÓW","2013","11",11.2,"",7.9,"",-1.1,"",3.9,"",6.0,"",.0,"8",58.2,"",16.4,"","20","",0,"",0,19,0
"254140010","DZIWNÓW","2013","12",11.1,"",6.2,"",-2.6,"",1.7,"",4.1,"",.0,"8",47.2,"",7.2,"","08","",1,"",1,14,3
"254160020","DAR£OWO","2013","01",8.4,"",1.1,"",-11.4,"",-3.2,"",-1.2,"",.0,"8",83.8,"",15.2,"","09","10",13,"",8,10,9
"254160020","DAR£OWO","2013","02",5.6,"",1.9,"",-5.5,"",-1.4,"",.0,"",.0,"8",34.2,"",8.2,"","18","",0,"",6,4,11
"254160020","DAR£OWO","2013","03",13.6,"",2.5,"",-11.4,"",-4.3,"",-1.3,"",.0,"8",17.2,"",6.8,"","19","",0,"",8,1,8
"254160020","DAR£OWO","2013","04",24.6,"",10.1,"",-4.2,"",2.5,"",5.9,"",.0,"8",29.1,"",10.6,"","12","",0,"",0,10,0
"254160020","DAR£OWO","2013","05",29.8,"",17.6,"",-1.0,"",8.4,"",12.8,"",.0,"8",36.9,"",8.5,"","24","",0,"",0,12,0
"254160020","DAR£OWO","2013","06",27.5,"",19.3,"",6.4,"",11.0,"",15.2,"",.0,"8",54.3,"",17.0,"","25","",0,"",0,11,0
"254160020","DAR£OWO","2013","07",32.0,"",21.9,"",8.2,"",14.3,"",18.1,"",.0,"8",32.3,"",10.3,"","29","",0,"",0,8,0
"254160020","DAR£OWO","2013","08",32.8,"",22.7,"",8.6,"",13.9,"",18.1,"",.0,"8",90.8,"",30.0,"","13","",0,"",0,12,0
"254160020","DAR£OWO","2013","09",25.2,"",17.4,"",2.0,"",10.1,"",13.4,"",.0,"8",95.7,"",29.3,"","12","",0,"",0,16,0
"254160020","DAR£OWO","2013","10",20.2,"",14.3,"",-1.6,"",7.1,"",10.3,"",.0,"8",48.3,"",17.5,"","20","",0,"",0,14,0
"254160020","DAR£OWO","2013","11",11.7,"",8.3,"",.6,"",3.6,"",6.0,"",.0,"8",54.6,"",12.2,"","02","",0,"",0,18,0
"254160020","DAR£OWO","2013","12",11.0,"",6.5,"",-2.0,"",2.6,"",4.5,"",.0,"8",41.8,"",9.5,"","13","",0,"",0,15,0
"254160110","MIASTKO","2013","01",9.0,"",.0,"",-13.4,"",-4.3,"",-2.5,"",.0,"8",77.3,"",15.0,"","31","",20,"",21,9,13
"254160110","MIASTKO","2013","02",5.6,"",1.2,"",-7.1,"",-2.1,"",-.8,"",.0,"8",37.6,"",7.8,"","18","",20,"",26,5,16
"254160110","MIASTKO","2013","03",12.6,"",1.9,"",-18.9,"",-6.6,"",-3.1,"",.0,"8",29.8,"",10.9,"","19","",24,"",24,0,15
"254160110","MIASTKO","2013","04",25.2,"",11.4,"",-7.8,"",1.8,"",6.1,"",.0,"8",38.9,"",15.9,"","26","",17,"",9,6,4
"254160110","MIASTKO","2013","05",27.2,"",19.6,"",.8,"",8.6,"",14.1,"",.0,"8",65.5,"",20.2,"","20","",0,"",0,11,0
"254160110","MIASTKO","2013","06",31.9,"",22.3,"",5.7,"",10.9,"",16.8,"",.0,"8",65.6,"",28.0,"","25","",0,"",0,12,0
"254160110","MIASTKO","2013","07",32.0,"",23.7,"",7.6,"",12.3,"",18.1,"",.0,"8",84.2,"",28.4,"","29","",0,"",0,12,0
"254160110","MIASTKO","2013","08",31.3,"",23.6,"",5.5,"",12.3,"",17.5,"",.0,"8",38.7,"",16.8,"","03","",0,"",0,14,0
"254160110","MIASTKO","2013","09",23.9,"",16.7,"",-1.1,"",7.6,"",11.4,"",.0,"8",68.8,"",15.3,"","02","",0,"",0,20,0
"254160110","MIASTKO","2013","10",18.5,"",13.9,"",-3.4,"",5.3,"",8.9,"",.0,"8",42.1,"",12.0,"","17","",0,"",0,16,0
"254160110","MIASTKO","2013","11",11.0,"",7.0,"",-3.0,"",2.4,"",4.3,"",.0,"8",52.0,"",8.5,"","20","",3,"",2,21,2
"254160110","MIASTKO","2013","12",7.8,"",4.7,"",-6.0,"",.1,"",2.1,"",.0,"8",55.6,"",15.4,"","08","",11,"",3,17,3
"254170040","KAR¯NICZKA","2013","01",7.9,"",.1,"",-14.6,"",-3.7,"",-1.9,"",-16.5,"",68.5,"",11.5,"","09","",0,"",0,18,0
"254170040","KAR¯NICZKA","2013","02",5.0,"",1.4,"",-9.6,"",-1.8,"",-.4,"",-13.4,"",36.0,"",10.8,"","18","",0,"",0,16,0
"254170040","KAR¯NICZKA","2013","03",12.2,"",1.6,"",-12.6,"",-4.8,"",-2.0,"",-17.2,"",15.6,"",5.6,"","19","",0,"",0,11,0
"254170040","KAR¯NICZKA","2013","04",24.5,"",10.6,"",-4.3,"",2.7,"",6.2,"",-8.3,"",31.4,"",13.0,"","26","",0,"",0,10,0
"254170040","KAR¯NICZKA","2013","05",27.4,"",18.8,"",-.5,"",9.0,"",13.8,"",-5.8,"",65.9,"",23.0,"","20","",0,"",0,11,0
"254170040","KAR¯NICZKA","2013","06",31.4,"",20.9,"",3.5,"",11.2,"",16.2,"",1.9,"",51.7,"",23.5,"","25","",0,"",0,11,0
"254170040","KAR¯NICZKA","2013","07",32.4,"",22.8,"",8.6,"",12.9,"",18.0,"",5.5,"",60.9,"",25.4,"","29","",0,"",0,7,0
"254170040","KAR¯NICZKA","2013","08",31.9,"",23.1,"",6.4,"",12.6,"",17.5,"",2.7,"",107.6,"",53.3,"","14","",0,"",0,12,0
"254170040","KAR¯NICZKA","2013","09",23.4,"",16.8,"",1.0,"",8.8,"",12.1,"",-1.6,"",102.3,"",25.2,"","02","",0,"",0,17,0
"254170040","KAR¯NICZKA","2013","10",20.2,"",13.8,"",-2.4,"",6.8,"",9.8,"",-3.9,"",48.6,"",16.2,"","13","",0,"",0,12,0
"254170040","KAR¯NICZKA","2013","11",10.5,"",7.5,"",-.7,"",3.7,"",5.3,"",-3.4,"",67.8,"",12.5,"","06","",0,"",0,20,0
"254170040","KAR¯NICZKA","2013","12",9.6,"",5.3,"",-4.9,"",1.7,"",3.4,"",-5.2,"",47.6,"",10.8,"","08","",0,"",0,18,0
"254170140","KOŒCIERZYNA","2013","01",7.7,"",-1.0,"",-15.8,"",-4.7,"",-3.1,"",-20.1,"",61.8,"",10.4,"","31","",15,"",25,7,14
"254170140","KOŒCIERZYNA","2013","02",6.7,"",.7,"",-8.5,"",-2.6,"",-1.3,"",-13.4,"",40.0,"",9.8,"","18","",24,"",26,2,14
"254170140","KOŒCIERZYNA","2013","03",11.5,"",.8,"",-16.3,"",-6.8,"",-3.6,"",-22.1,"",22.1,"",7.0,"","19","",16,"",26,0,12
"254170140","KOŒCIERZYNA","2013","04",23.3,"",10.8,"",-7.0,"",1.8,"",5.9,"",-12.9,"",27.2,"",12.3,"","26","",16,"",8,8,5
"254170140","KOŒCIERZYNA","2013","05",26.8,"",19.2,"",.8,"",8.9,"",13.9,"",-1.5,"",63.3,"",20.5,"","20","",0,"",0,14,0
"254170140","KOŒCIERZYNA","2013","06",32.3,"",22.1,"",5.9,"",10.9,"",16.7,"",3.0,"",27.2,"",9.2,"","25","",0,"",0,10,0
"254170140","KOŒCIERZYNA","2013","07",32.3,"",23.0,"",8.4,"",12.4,"",17.7,"",5.9,"",58.9,"",18.0,"","29","",0,"",0,12,0
"254170140","KOŒCIERZYNA","2013","08",31.8,"",22.7,"",6.7,"",11.9,"",17.1,"",4.4,"",39.6,"",9.3,"","09","",0,"",0,12,0
"254170140","KOŒCIERZYNA","2013","09",22.4,"",16.0,"",.0,"",7.3,"",11.0,"",-1.9,"",63.9,"",13.7,"","02","",0,"",0,19,0
"254170140","KOŒCIERZYNA","2013","10",18.6,"",13.3,"",-3.5,"",5.0,"",8.6,"",-5.9,"",31.4,"",11.1,"","21","",0,"",0,11,0
"254170140","KOŒCIERZYNA","2013","11",10.3,"",6.4,"",-2.5,"",1.9,"",4.1,"",-7.5,"",55.4,"",8.6,"","03","25",9,"",3,20,3
"254170140","KOŒCIERZYNA","2013","12",7.5,"",4.1,"",-6.5,"",-.3,"",1.9,"",-10.8,"",55.1,"",15.0,"","06","",35,"",8,14,4
"254170210","BORUCINO","2013","01",7.3,"",-.7,"",-15.5,"",-4.4,"",-2.7,"",-18.7,"",62.0,"",12.0,"","31","",14,"",24,6,14
"254170210","BORUCINO","2013","02",5.3,"",.7,"",-8.8,"",-2.7,"",-1.3,"",-12.1,"",39.6,"",8.1,"","18","",26,"",23,3,14
"254170210","BORUCINO","2013","03",9.7,"",.7,"",-19.0,"",-8.0,"",-4.1,"",-23.3,"",17.4,"",6.5,"","19","",12,"",27,1,15
"254170210","BORUCINO","2013","04",22.0,"",10.2,"",-11.0,"",1.1,"",5.2,"",-14.1,"",28.7,"",12.6,"","26","",6,"",10,8,4
"254170210","BORUCINO","2013","05",26.7,"",18.9,"",2.0,"",9.3,"",13.9,"",-4.0,"",62.9,"",17.4,"","24","",0,"",0,14,0
"254170210","BORUCINO","2013","06",31.3,"",21.8,"",6.7,"",11.7,"",16.8,"",1.6,"",32.0,"",12.7,"","25","",0,"",0,11,0
"254170210","BORUCINO","2013","07",30.9,"",23.0,"",9.6,"",13.5,"",18.1,"",4.1,"",61.4,"",17.1,"","29","",0,"",0,11,0
"254170210","BORUCINO","2013","08",31.4,"",22.5,"",8.2,"",13.2,"",17.6,"",2.9,"",80.7,"",19.5,"","14","",0,"",0,10,0
"254170210","BORUCINO","2013","09",22.6,"",16.0,"",2.8,"",8.7,"",11.6,"",-1.8,"",77.6,"",15.8,"","02","",0,"",0,20,0
"254170210","BORUCINO","2013","10",18.0,"",13.2,"",-.7,"",6.4,"",9.2,"",-5.6,"",35.5,"",12.7,"","20","",0,"",0,12,0
"254170210","BORUCINO","2013","11",10.7,"",6.9,"",-1.9,"",3.0,"",4.8,"",-7.7,"",53.7,"",14.5,"","25","",10,"",3,16,3
"254170210","BORUCINO","2013","12",7.8,"",4.7,"",-6.0,"",.7,"",2.6,"",-18.1,"",54.2,"",17.4,"","06","",35,"",9,15,3
"254180060","GDYNIA","2013","01",8.8,"",1.4,"",-13.1,"",-2.9,"",-.7,"",.0,"8",39.7,"",8.1,"","10","",15,"",21,6,5
"254180060","GDYNIA","2013","02",6.7,"",2.1,"",-4.6,"",-.8,"",.5,"",.0,"8",32.8,"",5.7,"","18","",17,"",21,4,12
"254180060","GDYNIA","2013","03",10.4,"",1.3,"",-7.5,"",-2.6,"",-.8,"",.0,"8",9.0,"",4.9,"","19","",17,"",16,0,9
