"253160090","WIERZCHOWO","2014","07",32.6,"",26.9,"",6.6,"",12.8,"",20.4,"",4.4,"",23.8,"",10.1,"","08","",0,"",0,7,0
"253160090","WIERZCHOWO","2014","08",33.3,"",22.6,"",1.2,"",9.6,"",16.2,"",-.8,"",91.8,"",28.0,"","31","",0,"",0,16,0
"253160090","WIERZCHOWO","2014","09",25.3,"",19.7,"",-2.1,"",8.4,"",13.5,"",-3.4,"",64.0,"",15.0,"","25","",0,"",0,16,0
"253160090","WIERZCHOWO","2014","10",20.4,"",14.1,"",-1.8,"",6.2,"",9.7,"",-3.9,"",32.0,"",5.5,"","14","",0,"",0,19,0
"253160090","WIERZCHOWO","2014","11",15.9,"",7.6,"",-4.9,"",2.5,"",4.8,"",-6.3,"",13.2,"",5.5,"","24","",0,"",0,8,0
"253160090","WIERZCHOWO","2014","12",11.0,"",3.2,"",-11.9,"",-1.5,"",.8,"",-13.0,"",166.9,"",48.0,"","22","",2,"",5,14,6
"253170210","CHRZ¥STOWO","2014","01",10.2,"",-.6,"",-17.2,"",-4.8,"",-3.0,"",-22.6,"",31.6,"",5.3,"","04","",4,"",17,9,8
"253170210","CHRZ¥STOWO","2014","02",9.1,"",6.0,"",-4.9,"",-.6,"",2.2,"",-8.4,"",19.2,"",13.2,"","15","",3,"",3,6,1
"253170210","CHRZ¥STOWO","2014","03",20.2,"",10.7,"",-2.0,"",2.0,"",5.7,"",-7.7,"",49.5,"",8.0,"","16","22",0,"",0,11,0
"253170210","CHRZ¥STOWO","2014","04",21.7,"",15.4,"",-1.8,"",5.3,"",9.9,"",-6.2,"",36.9,"",12.4,"","20","",0,"",0,10,0
"253170210","CHRZ¥STOWO","2014","05",27.7,"",17.9,"",-.6,"",8.0,"",12.8,"",-2.8,"",59.7,"",11.6,"","24","",0,"",0,17,0
"253170210","CHRZ¥STOWO","2014","06",29.1,"",21.4,"",5.8,"",9.8,"",15.7,"",1.6,"",44.6,"",12.7,"","22","",0,"",0,16,0
"253170210","CHRZ¥STOWO","2014","07",32.8,"",27.9,"",8.3,"",14.9,"",21.3,"",5.1,"",46.3,"",18.2,"","07","",0,"",0,11,0
"253170210","CHRZ¥STOWO","2014","08",34.3,"",23.8,"",5.8,"",12.1,"",17.5,"",2.1,"",58.5,"",13.1,"","13","",0,"",0,16,0
"253170210","CHRZ¥STOWO","2014","09",27.1,"",20.2,"",-.2,"",10.0,"",14.6,"",-4.5,"",23.6,"",6.8,"","25","",0,"",0,11,0
"253170210","CHRZ¥STOWO","2014","10",23.0,"",14.1,"",-2.9,"",6.3,"",9.7,"",-7.0,"",28.9,"",12.0,"","14","",0,"",0,10,0
"253170210","CHRZ¥STOWO","2014","11",14.6,"",7.0,"",-7.2,"",2.5,"",4.5,"",-7.2,"",19.1,"",7.4,"","06","",0,"",0,14,0
"253170210","CHRZ¥STOWO","2014","12",12.0,"",3.1,"",-11.4,"",-1.8,"",.6,"",-13.4,"",83.7,"",25.5,"","23","",3,"",6,13,5
"253180020","RADOSTOWO","2014","01",10.6,"",-.5,"",-19.6,"",-5.9,"",-3.4,"",-23.1,"",53.2,"",10.0,"","10","",0,"",0,19,0
"253180020","RADOSTOWO","2014","02",10.7,"",6.0,"",-11.1,"",-2.0,"",1.4,"",-15.6,"",14.0,"",7.5,"","28","",0,"",0,6,0
"253180020","RADOSTOWO","2014","03",20.7,"",11.2,"",-4.1,"",1.1,"",5.3,"",-7.1,"",45.2,"",10.4,"","22","24",0,"",0,11,0
"253180020","RADOSTOWO","2014","04",22.4,"",15.4,"",-4.0,"",3.2,"",8.8,"",-10.4,"",15.4,"",4.1,"","02","",0,"",0,8,0
"253180020","RADOSTOWO","2014","05",28.4,"",18.2,"",-3.6,"",6.1,"",12.2,"",-6.4,"",43.2,"",9.6,"","09","",0,"",0,12,0
"253180020","RADOSTOWO","2014","06",32.3,"",21.1,"",3.3,"",8.5,"",15.0,"",1.5,"",39.3,"",11.9,"","23","",0,"",0,13,0
"253180020","RADOSTOWO","2014","07",34.6,"",27.9,"",6.9,"",14.1,"",20.9,"",5.8,"",48.5,"",16.9,"","19","",0,"",0,10,0
"253180020","RADOSTOWO","2014","08",36.3,"",24.7,"",4.4,"",11.1,"",17.7,"",1.9,"",37.1,"",15.0,"","13","",0,"",0,13,0
"253180020","RADOSTOWO","2014","09",28.4,"",21.5,"",3.6,"",8.6,"",14.5,"",2.1,"",20.1,"",10.6,"","25","",0,"",0,6,0
"253180020","RADOSTOWO","2014","10",21.4,"",14.4,"",-3.1,"",5.7,"",9.5,"",-3.7,"",41.1,"",24.4,"","14","",0,"",0,6,0
"253180020","RADOSTOWO","2014","11",14.8,"",7.3,"",-9.3,"",1.9,"",4.2,"",-10.7,"",28.1,"",6.7,"","06","",0,"",0,10,0
"253180020","RADOSTOWO","2014","12",13.0,"",3.1,"",-17.5,"",-2.4,"",.2,"",-20.1,"",35.0,"",7.5,"","24","",0,"",0,10,0
"253180090","ŒLIWICE","2014","01",9.3,"",-1.2,"",-20.4,"",-5.7,"",-3.7,"",-22.5,"",37.7,"",5.4,"","11","",12,"",17,9,7
"253180090","ŒLIWICE","2014","02",8.6,"",5.1,"",-10.1,"",-1.7,"",1.1,"",-11.7,"",7.4,"",6.6,"","15","",12,"",8,5,1
"253180090","ŒLIWICE","2014","03",20.0,"",10.2,"",-5.4,"",.9,"",4.8,"",-7.1,"",44.4,"",9.3,"","25","",0,"",0,8,2
"253180090","ŒLIWICE","2014","04",21.7,"",15.3,"",-5.0,"",3.9,"",9.1,"",-6.7,"",21.0,"",11.4,"","09","",0,"",0,8,0
"253180090","ŒLIWICE","2014","05",28.3,"",17.6,"",-3.2,"",7.1,"",12.5,"",-6.2,"",38.6,"",14.0,"","24","",0,"",0,15,0
"253180090","ŒLIWICE","2014","06",28.8,"",20.7,"",2.8,"",9.4,"",15.4,"",-.9,"",32.9,"",18.2,"","08","",0,"",0,10,0
"253180090","ŒLIWICE","2014","07",31.8,"",27.0,"",7.7,"",15.0,"",21.0,"",2.9,"",66.4,"",34.2,"","07","",0,"",0,12,0
"253180090","ŒLIWICE","2014","08",33.6,"",22.9,"",4.9,"",11.6,"",17.1,"",1.1,"",48.9,"",24.9,"","13","",0,"",0,17,0
"253180090","ŒLIWICE","2014","09",26.1,"",19.9,"",.8,"",8.5,"",13.5,"",-2.3,"",21.4,"",5.5,"","21","",0,"",0,10,0
"253180090","ŒLIWICE","2014","10",20.1,"",13.4,"",-3.6,"",5.2,"",8.5,"",-7.2,"",30.2,"",16.9,"","14","",0,"",0,6,0
"253180090","ŒLIWICE","2014","11",13.4,"",6.3,"",-9.8,"",1.9,"",3.7,"",-10.3,"",16.5,"",6.5,"","06","",0,"",0,9,0
"253180090","ŒLIWICE","2014","12",10.8,"",2.3,"",-15.9,"",-2.3,"",-.1,"",-16.7,"",55.1,"",11.5,"","25","",12,"",6,6,6
"253180150","GRUDZI¥DZ","2014","01",10.0,"",-.1,"",-18.5,"",-4.6,"",-2.6,"",.0,"8",43.6,"",6.5,"","14","",11,"",17,10,12
"253180150","GRUDZI¥DZ","2014","02",10.0,"",7.0,"",-7.5,"",-1.1,"",2.5,"",.0,"8",18.0,"",8.8,"","15","",10,"",6,7,0
"253180150","GRUDZI¥DZ","2014","03",21.7,"",11.6,"",-4.1,"",1.6,"",6.1,"",.0,"8",51.2,"",22.5,"","23","",0,"",0,10,2
"253180150","GRUDZI¥DZ","2014","04",23.2,"",16.3,"",-3.5,"",4.6,"",10.0,"",.0,"8",59.6,"",28.1,"","23","",0,"",0,10,0
"253180150","GRUDZI¥DZ","2014","05",30.7,"",18.9,"",-2.5,"",8.3,"",13.5,"",.0,"8",57.6,"",15.1,"","24","",0,"",0,13,0
"253180150","GRUDZI¥DZ","2014","06",29.2,"",22.0,"",4.6,"",10.6,"",16.4,"",.0,"8",28.3,"",8.9,"","08","",0,"",0,14,0
"253180150","GRUDZI¥DZ","2014","07",33.7,"",28.7,"",9.7,"",15.7,"",22.1,"",.0,"8",43.7,"",28.0,"","07","",0,"",0,10,0
"253180150","GRUDZI¥DZ","2014","08",34.7,"",24.3,"",7.7,"",12.9,"",18.2,"",.0,"8",51.0,"",19.5,"","15","",0,"",0,14,0
"253180150","GRUDZI¥DZ","2014","09",28.2,"",21.4,"",1.9,"",9.9,"",15.2,"",.0,"8",15.0,"",4.5,"","22","",0,"",0,9,0
"253180150","GRUDZI¥DZ","2014","10",24.2,"",15.2,"",-3.0,"",5.9,"",10.0,"",.0,"8",8.5,"",2.5,"","15","19",0,"",0,6,0
"253180150","GRUDZI¥DZ","2014","11",16.3,"",7.8,"",-8.1,"",2.8,"",5.1,"",.0,"8",26.2,"",5.3,"","06","",0,"",0,10,1
"253180150","GRUDZI¥DZ","2014","12",12.9,"",3.7,"",-12.6,"",-1.5,"",1.1,"",.0,"8",34.0,"",7.8,"","25","",2,"",6,14,5
"253180220","BYDGOSZCZ","2014","01",10.5,"",-.4,"",-17.6,"",-4.6,"",-2.8,"",.0,"8",40.6,"",7.6,"","14","",10,"",17,10,10
"253180220","BYDGOSZCZ","2014","02",10.0,"",6.9,"",-5.3,"",-.5,"",2.6,"",.0,"8",13.4,"",9.4,"","15","",9,"",4,6,0
"253180220","BYDGOSZCZ","2014","03",21.3,"",11.2,"",-3.8,"",1.7,"",5.9,"",.0,"8",56.9,"",17.0,"","23","",0,"",0,11,0
"253180220","BYDGOSZCZ","2014","04",22.3,"",16.0,"",-2.4,"",5.1,"",10.1,"",.0,"8",78.7,"",25.4,"","08","",0,"",0,12,0
"253180220","BYDGOSZCZ","2014","05",29.8,"",18.5,"",-1.4,"",8.3,"",13.2,"",.0,"8",70.8,"",13.0,"","09","",0,"",0,17,0
"253180220","BYDGOSZCZ","2014","06",29.3,"",21.3,"",6.0,"",10.6,"",16.0,"",.0,"8",50.7,"",16.2,"","20","",0,"",0,16,0
"253180220","BYDGOSZCZ","2014","07",31.7,"",27.3,"",9.0,"",15.6,"",21.4,"",.0,"8",46.1,"",19.2,"","07","",0,"",0,13,0
"253180220","BYDGOSZCZ","2014","08",33.2,"",23.0,"",7.0,"",12.5,"",17.3,"",.0,"8",51.5,"",8.6,"","27","",0,"",0,18,0
"253180220","BYDGOSZCZ","2014","09",26.8,"",20.3,"",.5,"",10.1,"",14.5,"",.0,"8",27.3,"",7.6,"","25","",0,"",0,11,0
"253180220","BYDGOSZCZ","2014","10",22.3,"",14.3,"",-2.4,"",6.3,"",9.5,"",.0,"8",16.0,"",7.0,"","15","",0,"",0,6,0
"253180220","BYDGOSZCZ","2014","11",15.4,"",7.3,"",-6.2,"",2.7,"",4.7,"",.0,"8",26.7,"",9.4,"","06","",0,"",0,10,0
"253180220","BYDGOSZCZ","2014","12",11.5,"",3.4,"",-10.6,"",-1.3,"",1.0,"",.0,"8",60.3,"",19.3,"","23","",3,"",6,13,2
"253190030","DOBROCIN","2014","01",9.0,"",-1.1,"",-20.8,"",-6.4,"",-4.2,"",.0,"8",68.4,"",12.5,"","08","",13,"",17,9,7
"253190030","DOBROCIN","2014","02",11.6,"",5.8,"",-8.4,"",-2.3,"",.7,"",.0,"8",16.3,"",7.2,"","15","",11,"",6,8,0
"253190030","DOBROCIN","2014","03",19.6,"",10.5,"",-4.1,"",1.4,"",5.1,"",.0,"8",48.4,"",13.0,"","23","",0,"",0,8,3
"253190030","DOBROCIN","2014","04",22.1,"",15.7,"",-4.9,"",3.5,"",9.3,"",.0,"8",25.0,"",6.1,"","02","",0,"",0,8,0
"253190030","DOBROCIN","2014","05",29.1,"",18.8,"",-5.2,"",5.8,"",12.6,"",.0,"8",45.7,"",8.3,"","27","",0,"",0,11,0
"253190030","DOBROCIN","2014","06",27.2,"",19.7,"",2.0,"",8.4,"",14.4,"",.0,"8",62.4,"",16.8,"","13","",0,"",0,17,0
"253190030","DOBROCIN","2014","07",32.2,"",26.7,"",5.1,"",13.1,"",20.3,"",.0,"8",24.0,"",8.1,"","01","",0,"",0,8,0
"253190030","DOBROCIN","2014","08",34.1,"",23.1,"",2.0,"",10.0,"",16.8,"",.0,"8",72.7,"",17.0,"","04","",0,"",0,19,0
"253190030","DOBROCIN","2014","09",26.3,"",19.9,"",.6,"",7.1,"",13.1,"",.0,"8",34.6,"",10.8,"","10","",0,"",0,9,0
"253190030","DOBROCIN","2014","10",22.3,"",13.6,"",-4.0,"",4.2,"",8.3,"",.0,"8",14.5,"",5.3,"","15","",0,"",0,9,0
"253190030","DOBROCIN","2014","11",14.3,"",6.6,"",-9.1,"",1.5,"",3.6,"",.0,"8",29.1,"",6.2,"","07","",0,"",0,10,3
"253190030","DOBROCIN","2014","12",11.0,"",2.4,"",-19.1,"",-2.6,"",-.3,"",.0,"8",65.9,"",12.2,"","22","",4,"",3,12,5
"253190070","PRABUTY","2014","01",8.0,"",-1.2,"",-18.9,"",-5.5,"",-3.4,"",-21.9,"",49.1,"",9.3,"","08","",16,"",17,10,8
"253190070","PRABUTY","2014","02",8.7,"",5.2,"",-6.9,"",-1.6,"",1.6,"",-10.9,"",15.1,"",9.2,"","15","",15,"",8,6,0
"253190070","PRABUTY","2014","03",18.2,"",9.7,"",-3.7,"",.9,"",5.1,"",-6.2,"",51.9,"",14.9,"","23","",0,"",0,9,1
"253190070","PRABUTY","2014","04",22.4,"",15.0,"",-4.6,"",4.2,"",9.5,"",-6.9,"",28.3,"",6.9,"","02","",0,"",0,9,0
"253190070","PRABUTY","2014","05",28.8,"",17.6,"",-3.3,"",7.2,"",12.7,"",-6.9,"",67.6,"",15.2,"","26","",0,"",0,13,0
"253190070","PRABUTY","2014","06",27.0,"",19.6,"",2.6,"",9.6,"",15.1,"",.8,"",52.4,"",8.4,"","21","",0,"",0,17,0
"253190070","PRABUTY","2014","07",31.2,"",26.6,"",7.6,"",14.3,"",20.9,"",5.5,"",37.1,"",15.5,"","26","",0,"",0,12,0
"253190070","PRABUTY","2014","08",33.9,"",22.6,"",6.5,"",11.9,"",17.4,"",2.4,"",67.9,"",24.5,"","04","",0,"",0,9,0
"253190070","PRABUTY","2014","09",27.5,"",20.0,"",1.2,"",8.5,"",14.1,"",-.6,"",19.9,"",8.6,"","22","",0,"",0,6,0
"253190070","PRABUTY","2014","10",21.1,"",13.6,"",-3.3,"",5.1,"",9.1,"",-5.2,"",15.4,"",6.8,"","14","",0,"",0,7,0
"253190070","PRABUTY","2014","11",14.5,"",6.7,"",-11.7,"",1.7,"",4.2,"",-12.7,"",26.2,"",5.5,"","06","",2,"",1,9,3
"253190070","PRABUTY","2014","12",10.9,"",2.4,"",-15.7,"",-2.8,"",-.1,"",-17.8,"",46.0,"",7.0,"","24","",13,"",6,9,5
"253190220","LIDZBARK","2014","01",8.4,"",-1.5,"",-21.8,"",-6.4,"",-4.0,"",.0,"8",55.7,"",8.0,"","05","",18,"",17,11,11
"253190220","LIDZBARK","2014","02",10.8,"",5.4,"",-12.2,"",-2.6,"",.8,"",.0,"8",13.6,"",5.4,"","15","",17,"",14,7,0
"253190220","LIDZBARK","2014","03",21.6,"",11.1,"",-5.8,"",.7,"",5.3,"",.0,"8",48.6,"",19.3,"","23","",0,"",0,8,2
"253190220","LIDZBARK","2014","04",24.0,"",16.4,"",-5.7,"",3.4,"",9.5,"",.0,"8",24.1,"",5.5,"","09","",0,"",0,12,0
"253190220","LIDZBARK","2014","05",30.2,"",19.3,"",-3.9,"",7.1,"",13.3,"",.0,"8",27.6,"",6.3,"","26","",0,"",0,16,0
"253190220","LIDZBARK","2014","06",28.9,"",21.1,"",2.7,"",9.1,"",15.5,"",.0,"8",61.5,"",22.0,"","13","",0,"",0,17,0
"253190220","LIDZBARK","2014","07",33.1,"",28.0,"",7.1,"",13.7,"",21.3,"",.0,"8",36.9,"",21.4,"","20","",0,"",0,10,0
"253190220","LIDZBARK","2014","08",33.8,"",23.3,"",3.0,"",11.4,"",17.2,"",.0,"8",75.4,"",42.3,"","07","",0,"",0,15,0
"253190220","LIDZBARK","2014","09",27.0,"",20.7,"",-.3,"",7.3,"",13.4,"",.0,"8",31.2,"",10.6,"","22","",0,"",0,8,0
"253190220","LIDZBARK","2014","10",23.2,"",13.9,"",-5.3,"",3.9,"",8.3,"",.0,"8",14.2,"",3.7,"","15","",0,"",0,6,0
"253190220","LIDZBARK","2014","11",16.1,"",6.5,"",-12.3,"",.8,"",3.4,"",.0,"8",25.7,"",7.6,"","07","",2,"",2,8,3
"253190220","LIDZBARK","2014","12",11.0,"",2.1,"",-17.7,"",-3.4,"",-.6,"",.0,"8",86.4,"",16.5,"","23","",6,"",6,14,6
"253210130","SZCZYTNO","2014","01",7.9,"",-1.7,"",-21.1,"",-6.5,"",-4.3,"",-24.7,"",58.3,"",13.2,"","05","",19,"",17,6,9
"253210130","SZCZYTNO","2014","02",11.7,"",4.3,"",-11.5,"",-2.8,"",.2,"",-13.8,"",7.5,"",5.1,"","15","",20,"",8,4,1
"253210130","SZCZYTNO","2014","03",20.4,"",10.6,"",-5.0,"",.9,"",5.3,"",-8.4,"",49.5,"",16.8,"","24","",0,"",0,7,2
"253210130","SZCZYTNO","2014","04",22.9,"",15.6,"",-4.2,"",3.4,"",9.0,"",-8.1,"",28.7,"",10.8,"","26","",0,"",0,9,2
"253210130","SZCZYTNO","2014","05",29.5,"",19.6,"",-3.1,"",7.5,"",13.3,"",-6.5,"",72.3,"",44.5,"","25","",0,"",0,15,0
"253210130","SZCZYTNO","2014","06",28.2,"",20.8,"",3.0,"",8.9,"",14.8,"",1.0,"",76.1,"",13.0,"","30","",0,"",0,20,0
"253210130","SZCZYTNO","2014","07",32.0,"",26.7,"",7.5,"",14.3,"",20.4,"",6.0,"",47.1,"",10.3,"","23","",0,"",0,10,0
"253210130","SZCZYTNO","2014","08",34.0,"",23.3,"",4.0,"",11.4,"",16.9,"",2.0,"",105.5,"",25.0,"","08","",0,"",0,15,0
"253210130","SZCZYTNO","2014","09",27.0,"",20.3,"",.9,"",7.9,"",13.4,"",-1.2,"",25.6,"",11.0,"","23","",0,"",0,5,0
"253210130","SZCZYTNO","2014","10",23.1,"",13.4,"",-6.5,"",3.9,"",7.9,"",-7.4,"",23.4,"",8.8,"","14","",0,"",0,8,0
"253210130","SZCZYTNO","2014","11",15.9,"",5.3,"",-12.8,"",.1,"",2.6,"",-13.8,"",32.7,"",8.0,"","17","",2,"",1,5,3
"253210130","SZCZYTNO","2014","12",11.1,"",1.5,"",-15.5,"",-3.0,"",-.9,"",-21.0,"",48.9,"",10.3,"","22","",2,"",6,8,4
"253210210","MYSZYNIEC","2014","01",8.5,"",-1.7,"",-23.1,"",-7.7,"",-4.5,"",-25.2,"",44.0,"",12.0,"","05","",10,"",17,9,9
"253210210","MYSZYNIEC","2014","02",11.0,"",4.4,"",-18.1,"",-3.8,"",-.2,"",-20.7,"",11.5,"",4.4,"","15","",8,"",9,8,0
"253210210","MYSZYNIEC","2014","03",21.4,"",10.6,"",-7.6,"",-.1,"",4.8,"",-9.8,"",46.3,"",17.1,"","23","",0,"",0,9,1
"253210210","MYSZYNIEC","2014","04",22.9,"",15.5,"",-6.5,"",1.7,"",8.6,"",-8.9,"",29.8,"",11.3,"","26","",0,"",0,10,1
"253210210","MYSZYNIEC","2014","05",28.8,"",19.6,"",-4.5,"",7.1,"",13.7,"",-8.5,"",24.9,"",3.8,"","25","",0,"",0,11,0
"253210210","MYSZYNIEC","2014","06",28.7,"",20.8,"",1.6,"",8.9,"",15.3,"",-2.6,"",71.1,"",13.0,"","21","",0,"",0,20,0
"253210210","MYSZYNIEC","2014","07",32.0,"",26.7,"",6.5,"",13.3,"",20.5,"",2.9,"",33.6,"",9.1,"","31","",0,"",0,8,0
"253210210","MYSZYNIEC","2014","08",33.8,"",23.3,"",3.2,"",11.7,"",17.3,"",.4,"",56.3,"",11.0,"","08","",0,"",0,20,0
"253210210","MYSZYNIEC","2014","09",26.4,"",20.2,"",1.6,"",7.4,"",13.0,"",-2.9,"",30.4,"",10.9,"","21","",0,"",0,8,0
"253210210","MYSZYNIEC","2014","10",22.4,"",13.4,"",-6.3,"",3.7,"",7.6,"",-9.0,"",20.8,"",11.8,"","14","",0,"",0,7,0
"253210210","MYSZYNIEC","2014","11",17.4,"",5.6,"",-12.6,"",.8,"",2.9,"",-15.7,"",30.5,"",9.5,"","07","",4,"",9,9,4
"253210210","MYSZYNIEC","2014","12",12.0,"",1.9,"",-14.0,"",-2.6,"",-.4,"",-19.6,"",42.9,"",7.3,"","22","",5,"",14,9,8
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2014","01",7.5,"",-2.3,"",-23.3,"",-7.5,"",-5.0,"",-27.0,"",47.8,"",13.2,"","08","",19,"",17,8,5
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2014","02",9.7,"",3.5,"",-15.9,"",-3.5,"",-.2,"",-18.7,"",24.4,"",7.1,"","15","",13,"",8,7,2
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2014","03",19.6,"",9.6,"",-6.7,"",-.2,"",4.3,"",-8.9,"",35.5,"",9.5,"","24","",2,"",2,9,3
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2014","04",22.5,"",15.1,"",-7.5,"",1.3,"",8.0,"",-9.9,"",21.4,"",9.8,"","08","",0,"",0,10,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2014","05",29.6,"",19.1,"",-4.7,"",6.8,"",13.0,"",-12.0,"",38.8,"",9.2,"","10","",0,"",0,10,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2014","06",26.2,"",20.1,"",1.2,"",7.6,"",14.5,"",-2.5,"",86.1,"",17.3,"","30","",0,"",0,17,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2014","07",31.6,"",26.3,"",5.0,"",11.5,"",19.6,"",2.7,"",41.4,"",17.8,"","12","",0,"",0,10,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2014","08",33.5,"",22.8,"",.9,"",9.5,"",16.3,"",-1.7,"",63.7,"",16.1,"","11","",0,"",0,18,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2014","09",26.2,"",19.3,"",.2,"",5.2,"",11.8,"",-2.8,"",18.6,"",9.3,"","21","",0,"",0,8,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2014","10",22.4,"",13.3,"",-11.3,"",.6,"",6.2,"",-15.7,"",11.6,"",7.0,"","15","",0,"",0,8,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2014","11",17.0,"",5.2,"",-15.7,"",-1.0,"",2.1,"",-17.6,"",20.2,"",5.7,"","07","",4,"",5,4,7
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2014","12",12.2,"",1.7,"",-14.6,"",-4.3,"",-1.2,"",-17.0,"",36.6,"",7.3,"","22","",2,"",4,10,10
"253220280","NOWY CYDZYN","2014","01",7.0,"",-2.2,"",-21.0,"",-7.0,"",-4.6,"",-21.5,"",49.3,"",10.0,"","05","",14,"",17,9,6
"253220280","NOWY CYDZYN","2014","02",10.0,"",3.4,"",-11.4,"",-3.0,"",.1,"",-11.6,"",25.5,"",9.0,"","15","",8,"",7,7,1
"253220280","NOWY CYDZYN","2014","03",20.0,"",10.1,"",-4.3,"",.6,"",5.1,"",-7.2,"",35.3,"",14.1,"","24","",2,"",1,7,4
"253220280","NOWY CYDZYN","2014","04",22.7,"",15.0,"",-4.1,"",3.3,"",9.0,"",-6.1,"",37.1,"",16.0,"","26","",0,"",0,13,0
"253220280","NOWY CYDZYN","2014","05",28.5,"",18.9,"",-2.6,"",7.5,"",13.3,"",-5.6,"",42.1,"",9.0,"","26","",0,"",0,14,0
"253220280","NOWY CYDZYN","2014","06",28.0,"",20.3,"",3.5,"",8.5,"",14.9,"",1.3,"",91.0,"",18.3,"","21","",0,"",0,16,0
"253220280","NOWY CYDZYN","2014","07",32.1,"",26.4,"",7.4,"",13.6,"",20.4,"",6.4,"",52.3,"",28.6,"","12","",0,"",0,8,0
"253220280","NOWY CYDZYN","2014","08",33.8,"",23.0,"",3.3,"",11.4,"",17.1,"",2.3,"",61.0,"",12.6,"","13","",0,"",0,16,0
"253220280","NOWY CYDZYN","2014","09",26.5,"",19.5,"",-.4,"",7.5,"",13.2,"",-.3,"",16.8,"",5.1,"","25","",0,"",0,8,0
"253220280","NOWY CYDZYN","2014","10",22.5,"",13.5,"",-8.3,"",2.9,"",7.8,"",-10.0,"",9.6,"",4.0,"","15","",0,"",0,6,0
"253220280","NOWY CYDZYN","2014","11",19.0,"",5.6,"",-14.3,"",.5,"",2.8,"",-15.0,"",26.8,"",7.5,"","19","",6,"",4,4,6
"253220280","NOWY CYDZYN","2014","12",11.0,"",1.6,"",-13.8,"",-3.4,"",-.7,"",-17.5,"",48.9,"",8.3,"","22","",3,"",10,11,8
"253230020","RÓ¯ANYSTOK","2014","01",7.8,"",-2.7,"",-22.5,"",-7.5,"",-5.4,"",-28.4,"",59.6,"",14.5,"","05","08",18,"",18,9,5
"253230020","RÓ¯ANYSTOK","2014","02",10.3,"",3.1,"",-12.0,"",-2.2,"",.2,"",-17.1,"",29.9,"",9.3,"","10","",13,"",10,5,2
"253230020","RÓ¯ANYSTOK","2014","03",18.4,"",9.6,"",-3.0,"",2.0,"",5.3,"",-7.1,"",24.4,"",8.0,"","26","",1,"",1,9,3
"253230020","RÓ¯ANYSTOK","2014","04",23.9,"",15.1,"",-4.5,"",3.8,"",9.0,"",-8.1,"",49.1,"",25.0,"","14","",0,"",0,7,0
"253230020","RÓ¯ANYSTOK","2014","05",28.3,"",18.8,"",-1.5,"",8.4,"",13.4,"",-5.1,"",58.5,"",8.5,"","26","",0,"",0,16,0
"253230020","RÓ¯ANYSTOK","2014","06",25.8,"",20.0,"",3.5,"",9.6,"",14.8,"",.4,"",122.3,"",45.5,"","30","",0,"",0,16,0
"253230020","RÓ¯ANYSTOK","2014","07",31.8,"",26.5,"",9.5,"",13.9,"",20.2,"",5.3,"",97.5,"",35.0,"","12","",0,"",0,11,0
"253230020","RÓ¯ANYSTOK","2014","08",34.3,"",23.2,"",6.0,"",12.4,"",17.4,"",5.3,"",102.6,"",36.5,"","13","",0,"",0,16,0
"253230020","RÓ¯ANYSTOK","2014","09",25.8,"",19.0,"",2.5,"",7.9,"",12.8,"",-.6,"",17.6,"",5.7,"","22","",0,"",0,8,0
"253230020","RÓ¯ANYSTOK","2014","10",21.9,"",13.0,"",-8.0,"",3.4,"",7.5,"",-9.8,"",16.6,"",6.2,"","15","",0,"",0,6,0
"253230020","RÓ¯ANYSTOK","2014","11",16.9,"",4.9,"",-15.0,"",.2,"",2.4,"",-15.3,"",29.3,"",10.0,"","21","",20,"",11,3,5
"253230020","RÓ¯ANYSTOK","2014","12",11.3,"",1.4,"",-11.5,"",-3.3,"",-.9,"",-15.6,"",41.8,"",7.3,"","24","",4,"",14,11,7
"253230160","SUPRAŒL","2014","01",9.0,"",-1.6,"",-22.1,"",-7.0,"",-4.7,"",-27.0,"",49.0,"",11.5,"","05","",18,"",17,7,6
"253230160","SUPRAŒL","2014","02",12.5,"",4.3,"",-12.6,"",-2.6,"",.2,"",-17.0,"",21.8,"",8.2,"","10","",13,"",14,3,2
"253230160","SUPRAŒL","2014","03",20.8,"",11.1,"",-5.7,"",.7,"",5.2,"",-8.1,"",26.8,"",5.9,"","18","",1,"",1,5,4
"253230160","SUPRAŒL","2014","04",24.3,"",15.7,"",-6.3,"",3.1,"",9.0,"",-8.5,"",33.5,"",18.8,"","14","",0,"",0,11,0
"253230160","SUPRAŒL","2014","05",30.3,"",20.2,"",-3.0,"",8.1,"",14.1,"",-7.8,"",55.4,"",12.2,"","17","",0,"",0,13,0
"253230160","SUPRAŒL","2014","06",28.0,"",21.3,"",3.4,"",9.0,"",15.5,"",-.2,"",72.2,"",38.2,"","30","",0,"",0,15,0
