"253210210","MYSZYNIEC","2008","11",12.3,"",6.6,"",-4.9,"",1.0,"",3.7,"",-9.1,"",24.8,"",8.0,"","20","",4,"",4,9,6
"253210210","MYSZYNIEC","2008","12",9.2,"",2.4,"",-11.8,"",-2.2,"",.0,"",-15.6,"",29.4,"",7.4,"","06","",4,"",1,9,4
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2008","01",7.4,"",1.8,"",-14.9,"",-2.7,"",-.6,"",-19.5,"",51.4,"",10.3,"","26","",8,"",19,8,9
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2008","02",10.1,"",4.9,"",-11.0,"",-.3,"",2.0,"",-15.2,"",20.8,"",5.6,"","22","",1,"",1,9,4
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2008","03",13.9,"",6.3,"",-7.3,"",-.7,"",2.2,"",-10.7,"",51.6,"",8.5,"","01","",2,"",3,11,9
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2008","04",20.3,"",13.6,"",-3.4,"",2.9,"",8.0,"",-7.1,"",33.8,"",7.5,"","12","",0,"",0,12,2
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2008","05",23.4,"",17.5,"",-.2,"",5.3,"",11.8,"",-6.1,"",45.6,"",13.0,"","18","",0,"",0,13,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2008","06",26.4,"",22.5,"",3.0,"",8.0,"",16.2,"",-2.8,"",53.2,"",19.8,"","20","",0,"",0,10,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2008","07",27.8,"",23.1,"",5.9,"",11.6,"",17.7,"",-.3,"",77.5,"",22.1,"","04","",0,"",0,11,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2008","08",28.0,"",22.9,"",8.2,"",12.3,"",17.3,"",3.1,"",124.1,"",37.5,"","15","",0,"",0,18,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2008","09",28.9,"",16.4,"",1.7,"",7.5,"",11.4,"",-3.6,"",30.1,"",11.2,"","22","",0,"",0,12,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2008","10",18.5,"",12.5,"",-1.5,"",4.6,"",8.1,"",-5.5,"",34.9,"",15.5,"","16","",0,"",0,14,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2008","11",11.4,"",6.2,"",-6.1,"",.7,"",3.3,"",-11.9,"",29.9,"",12.0,"","20","",0,"",0,13,3
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2008","12",8.4,"",2.5,"",-11.6,"",-1.7,"",.0,"",-15.6,"",31.1,"",5.7,"","19","",4,"",2,7,4
"253230020","RÓ¯ANYSTOK","2008","01",6.3,"",1.3,"",-15.9,"",-3.1,"",-1.0,"",-20.4,"",50.4,"",15.4,"","26","",9,"",3,10,9
"253230020","RÓ¯ANYSTOK","2008","02",9.0,"",4.2,"",-10.3,"",-.6,"",1.6,"",-12.2,"",26.1,"",7.5,"","22","",5,"",1,7,7
"253230020","RÓ¯ANYSTOK","2008","03",13.5,"",6.1,"",-5.6,"",-.5,"",2.3,"",-6.4,"",55.9,"",11.0,"","01","",0,"",0,11,9
"253230020","RÓ¯ANYSTOK","2008","04",21.1,"",14.0,"",-1.0,"",3.9,"",8.6,"",-3.8,"",39.6,"",7.0,"","11","",0,"",0,12,0
"253230020","RÓ¯ANYSTOK","2008","05",23.6,"",17.4,"",.7,"",6.5,"",11.9,"",-1.7,"",68.8,"",16.6,"","03","",0,"",0,14,0
"253230020","RÓ¯ANYSTOK","2008","06",26.5,"",22.5,"",4.9,"",9.1,"",16.3,"",3.8,"",52.0,"",24.0,"","13","",0,"",0,12,0
"253230020","RÓ¯ANYSTOK","2008","07",29.7,"",23.3,"",7.9,"",12.1,"",17.9,"",4.5,"",79.5,"",17.6,"","03","",0,"",0,14,0
"253230020","RÓ¯ANYSTOK","2008","08",28.8,"",23.3,"",7.0,"",12.9,"",17.8,"",5.3,"",112.6,"",32.0,"","15","",0,"",0,16,0
"253230020","RÓ¯ANYSTOK","2008","09",29.0,"",16.2,"",2.6,"",7.8,"",11.5,"",.9,"",43.1,"",14.0,"","22","",0,"",0,11,0
"253230020","RÓ¯ANYSTOK","2008","10",18.0,"",12.3,"",.1,"",5.2,"",8.3,"",-1.2,"",36.9,"",11.0,"","16","",0,"",0,15,0
"253230020","RÓ¯ANYSTOK","2008","11",11.2,"",6.0,"",-5.6,"",.6,"",3.1,"",-8.4,"",33.8,"",13.3,"","20","",0,"",0,12,5
"253230020","RÓ¯ANYSTOK","2008","12",7.7,"",1.9,"",-11.1,"",-1.8,"",.0,"",-12.2,"",30.7,"",9.0,"","04","",0,"",0,6,3
"254140010","DZIWNÓW","2008","01",11.4,"",4.5,"",-7.5,"",.7,"",2.5,"",.0,"8",51.2,"",9.7,"","21","",5,"",2,14,4
"254140010","DZIWNÓW","2008","02",11.4,"",6.7,"",-2.1,"",2.3,"",4.3,"",.0,"8",33.4,"",7.3,"","22","29",0,"",0,11,1
"254140010","DZIWNÓW","2008","03",16.7,"",7.2,"",-4.0,"",1.9,"",4.2,"",.0,"8",70.1,"",10.4,"","21","",4,"",4,9,12
"254140010","DZIWNÓW","2008","04",21.9,"",10.0,"",.3,"",4.8,"",7.1,"",.0,"8",122.0,"",45.5,"","07","",0,"",0,13,2
"254140010","DZIWNÓW","2008","05",24.8,"",17.0,"",4.8,"",8.6,"",12.5,"",.0,"8",11.3,"",4.1,"","26","",0,"",0,4,0
"254140010","DZIWNÓW","2008","06",29.7,"",20.0,"",8.8,"",11.5,"",15.5,"",.0,"8",36.7,"",12.8,"","22","",0,"",0,11,0
"254140010","DZIWNÓW","2008","07",29.2,"",22.1,"",10.4,"",14.5,"",18.0,"",.0,"8",51.9,"",16.4,"","19","",0,"",0,13,0
"254140010","DZIWNÓW","2008","08",32.1,"",21.8,"",10.5,"",14.7,"",17.9,"",.0,"8",81.5,"",14.6,"","28","",0,"",0,18,0
"254140010","DZIWNÓW","2008","09",24.1,"",17.3,"",5.5,"",10.8,"",13.7,"",.0,"8",48.3,"",14.8,"","06","",0,"",0,18,0
"254140010","DZIWNÓW","2008","10",17.8,"",12.5,"",2.7,"",7.1,"",9.4,"",.0,"8",62.5,"",24.0,"","30","",0,"",0,17,0
"254140010","DZIWNÓW","2008","11",15.1,"",8.2,"",-.6,"",4.1,"",6.1,"",.0,"8",93.7,"",29.4,"","23","",16,"",6,10,7
"254140010","DZIWNÓW","2008","12",8.2,"",3.7,"",-6.1,"",.3,"",1.9,"",.0,"8",33.2,"",6.3,"","11","",1,"",1,15,4
"254160020","DAR£OWO","2008","01",8.9,"",5.1,"",-9.5,"",-.1,"",2.5,"",.0,"8",31.4,"",7.1,"","24","",1,"",1,15,3
"254160020","DAR£OWO","2008","02",10.7,"",6.3,"",-4.0,"",1.2,"",3.8,"",.0,"8",21.8,"",4.1,"","26","",1,"",2,13,2
"254160020","DAR£OWO","2008","03",18.3,"",7.0,"",-8.0,"",.0,"",3.4,"",.0,"8",71.1,"",12.4,"","01","",8,"",7,12,9
"254160020","DAR£OWO","2008","04",22.3,"",11.1,"",-1.9,"",2.9,"",6.6,"",.0,"8",44.9,"",11.6,"","12","",0,"",0,13,0
"254160020","DAR£OWO","2008","05",24.8,"",15.3,"",.3,"",5.6,"",10.8,"",.0,"8",20.7,"",11.5,"","01","",0,"",0,3,0
"254160020","DAR£OWO","2008","06",26.4,"",19.6,"",5.2,"",10.0,"",15.0,"",.0,"8",52.8,"",16.5,"","22","",0,"",0,13,0
"254160020","DAR£OWO","2008","07",27.6,"",22.0,"",6.3,"",12.3,"",17.5,"",.0,"8",30.0,"",15.4,"","08","",0,"",0,12,0
"254160020","DAR£OWO","2008","08",33.9,"",22.2,"",7.5,"",13.5,"",17.6,"",.0,"8",76.0,"",15.0,"","28","",0,"",0,18,0
"254160020","DAR£OWO","2008","09",26.8,"",18.6,"",4.4,"",9.7,"",13.6,"",.0,"8",52.4,"",9.2,"","03","",0,"",0,17,0
"254160020","DAR£OWO","2008","10",21.2,"",15.3,"",1.1,"",6.7,"",10.3,"",.0,"8",63.5,"",12.4,"","30","",0,"",0,14,0
"254160020","DAR£OWO","2008","11",17.7,"",10.0,"",-2.1,"",3.5,"",6.4,"",.0,"8",59.2,"",13.4,"","22","",9,"",3,18,4
"254160020","DAR£OWO","2008","12",10.3,"",4.9,"",-8.8,"",.1,"",2.3,"",.0,"8",24.0,"",6.6,"","11","",0,"",0,17,1
"254160110","MIASTKO","2008","01",10.5,"",3.3,"",-11.2,"",-1.1,"",.9,"",.0,"8",71.5,"",16.0,"","26","",2,"",3,13,8
"254160110","MIASTKO","2008","02",10.0,"",6.0,"",-8.7,"",.5,"",2.9,"",.0,"8",52.6,"",17.0,"","22","",1,"",2,17,2
"254160110","MIASTKO","2008","03",17.4,"",6.7,"",-11.2,"",-.6,"",2.5,"",.0,"8",135.2,"",27.2,"","13","",20,"",13,10,13
"254160110","MIASTKO","2008","04",20.4,"",11.7,"",-2.4,"",2.9,"",6.8,"",.0,"8",42.2,"",8.7,"","12","",0,"",0,10,3
"254160110","MIASTKO","2008","05",26.8,"",19.7,"",-1.5,"",4.7,"",12.3,"",.0,"8",17.9,"",11.5,"","01","",0,"",0,5,0
"254160110","MIASTKO","2008","06",29.0,"",22.7,"",4.8,"",8.5,"",16.0,"",.0,"8",68.2,"",14.2,"","22","",0,"",0,14,0
"254160110","MIASTKO","2008","07",31.8,"",23.6,"",6.3,"",11.5,"",17.3,"",.0,"8",70.5,"",14.4,"","16","",0,"",0,14,0
"254160110","MIASTKO","2008","08",30.3,"",22.1,"",5.3,"",12.2,"",16.4,"",.0,"8",91.6,"",24.5,"","16","",0,"",0,22,0
"254160110","MIASTKO","2008","09",23.9,"",16.5,"",1.9,"",7.9,"",11.5,"",.0,"8",50.0,"",19.0,"","03","",0,"",0,19,0
"254160110","MIASTKO","2008","10",18.4,"",12.5,"",-1.9,"",4.6,"",8.1,"",.0,"8",65.5,"",11.5,"","17","",0,"",0,19,0
"254160110","MIASTKO","2008","11",13.8,"",6.6,"",-3.9,"",1.9,"",4.1,"",.0,"8",91.8,"",28.1,"","20","",17,"",6,10,8
"254160110","MIASTKO","2008","12",7.7,"",3.0,"",-10.2,"",-1.2,"",.7,"",.0,"8",40.8,"",11.3,"","20","",0,"",0,12,2
"254170040","KAR¯NICZKA","2008","01",11.7,"",4.4,"",-8.9,"",-.1,"",2.0,"",-10.1,"",54.3,"",12.2,"","26","",0,"",0,17,0
"254170040","KAR¯NICZKA","2008","02",12.7,"",6.5,"",-7.7,"",1.0,"",3.5,"",-14.1,"",22.8,"",4.8,"","06","",0,"",0,15,0
"254170040","KAR¯NICZKA","2008","03",16.8,"",6.5,"",-8.5,"",-.7,"",2.7,"",-12.7,"",108.0,"",23.5,"","03","",0,"",0,16,0
"254170040","KAR¯NICZKA","2008","04",20.4,"",11.7,"",-2.7,"",3.3,"",7.2,"",-5.6,"",47.4,"",16.0,"","12","",0,"",0,12,0
"254170040","KAR¯NICZKA","2008","05",25.0,"",18.6,"",-2.0,"",4.2,"",12.0,"",-4.5,"",21.1,"",8.6,"","01","",0,"",0,4,0
"254170040","KAR¯NICZKA","2008","06",27.3,"",21.4,"",5.1,"",9.0,"",15.7,"",2.7,"",70.8,"",14.8,"","16","",0,"",0,14,0
"254170040","KAR¯NICZKA","2008","07",28.3,"",22.6,"",6.9,"",12.0,"",17.5,"",4.9,"",83.3,"",18.2,"","08","",0,"",0,14,0
"254170040","KAR¯NICZKA","2008","08",30.6,"",21.9,"",8.2,"",13.0,"",17.3,"",6.4,"",101.1,"",18.4,"","28","",0,"",0,20,0
"254170040","KAR¯NICZKA","2008","09",23.4,"",16.4,"",4.8,"",9.2,"",12.5,"",2.2,"",59.0,"",13.8,"","03","",0,"",0,18,0
"254170040","KAR¯NICZKA","2008","10",18.2,"",12.9,"",-.1,"",5.9,"",9.0,"",-4.1,"",71.5,"",20.2,"","17","",0,"",0,16,0
"254170040","KAR¯NICZKA","2008","11",15.2,"",7.4,"",-5.7,"",2.1,"",4.6,"",-7.5,"",97.7,"",15.6,"","20","",0,"",0,13,0
"254170040","KAR¯NICZKA","2008","12",7.9,"",3.3,"",-8.5,"",-.6,"",1.2,"",-10.9,"",43.4,"",15.2,"","20","",0,"",0,12,0
"254170140","KOŒCIERZYNA","2008","01",9.4,"",2.8,"",-12.0,"",-1.8,"",.5,"",-12.9,"",56.3,"",14.2,"","26","",3,"",9,11,9
"254170140","KOŒCIERZYNA","2008","02",8.9,"",5.1,"",-9.9,"",-.1,"",2.4,"",-15.4,"",39.6,"",11.2,"","22","",7,"",4,15,3
"254170140","KOŒCIERZYNA","2008","03",15.3,"",5.6,"",-10.9,"",-1.2,"",1.9,"",-16.9,"",109.8,"",19.3,"","01","",11,"",16,9,12
"254170140","KOŒCIERZYNA","2008","04",19.3,"",11.4,"",-3.7,"",2.2,"",6.8,"",-6.7,"",53.1,"",10.6,"","12","",0,"",0,12,2
"254170140","KOŒCIERZYNA","2008","05",24.3,"",18.2,"",-2.2,"",5.1,"",12.1,"",-9.8,"",11.2,"",8.5,"","01","",0,"",0,4,0
"254170140","KOŒCIERZYNA","2008","06",27.4,"",21.5,"",3.9,"",8.7,"",15.7,"",.8,"",52.2,"",11.7,"","22","",0,"",0,14,0
"254170140","KOŒCIERZYNA","2008","07",26.3,"",22.2,"",5.9,"",11.2,"",17.0,"",3.4,"",76.5,"",39.4,"","13","",0,"",0,9,0
"254170140","KOŒCIERZYNA","2008","08",29.3,"",21.2,"",6.4,"",11.8,"",16.3,"",5.2,"",107.7,"",21.8,"","28","",0,"",0,22,0
"254170140","KOŒCIERZYNA","2008","09",26.3,"",15.5,"",1.9,"",7.8,"",11.2,"",.4,"",49.4,"",25.5,"","03","",0,"",0,19,0
"254170140","KOŒCIERZYNA","2008","10",17.8,"",12.2,"",-1.1,"",4.7,"",8.0,"",-4.1,"",74.0,"",17.0,"","29","",0,"",0,18,0
"254170140","KOŒCIERZYNA","2008","11",12.9,"",5.9,"",-5.3,"",1.2,"",3.5,"",-9.5,"",72.4,"",20.7,"","20","",20,"",7,11,7
"254170140","KOŒCIERZYNA","2008","12",6.4,"",2.0,"",-10.4,"",-1.6,"",.1,"",-11.5,"",40.0,"",11.1,"","20","",1,"",1,13,8
"254170210","BORUCINO","2008","01",9.4,"",3.0,"",-11.0,"",-.6,"",1.1,"",-12.9,"",55.6,"",18.0,"","26","",2,"",3,12,9
"254170210","BORUCINO","2008","02",9.5,"",5.2,"",-8.2,"",.8,"",2.8,"",-19.2,"",44.7,"",11.6,"","22","",7,"",3,17,3
"254170210","BORUCINO","2008","03",15.0,"",5.5,"",-10.3,"",-.3,"",2.1,"",-17.4,"",131.2,"",20.2,"","01","",0,"",15,8,14
"254170210","BORUCINO","2008","04",19.2,"",11.1,"",-1.2,"",3.3,"",6.8,"",-6.6,"",49.6,"",12.2,"","12","",0,"",0,12,2
"254170210","BORUCINO","2008","05",23.1,"",17.9,"",.8,"",6.9,"",12.4,"",-4.9,"",17.3,"",10.4,"","01","",0,"",0,5,0
"254170210","BORUCINO","2008","06",27.9,"",21.3,"",6.5,"",10.7,"",16.1,"",1.1,"",51.0,"",12.4,"","22","",0,"",0,13,0
"254170210","BORUCINO","2008","07",25.2,"",21.6,"",9.5,"",12.9,"",17.2,"",2.5,"",96.7,"",45.8,"","13","",0,"",0,13,0
"254170210","BORUCINO","2008","08",28.6,"",20.8,"",9.8,"",13.4,"",16.7,"",3.6,"",115.8,"",15.2,"","20","",0,"",0,22,0
"254170210","BORUCINO","2008","09",24.7,"",15.5,"",4.1,"",9.5,"",12.0,"",-1.6,"",43.5,"",19.9,"","03","",0,"",0,18,0
"254170210","BORUCINO","2008","10",17.2,"",12.1,"",.9,"",6.4,"",8.6,"",-1.4,"",67.5,"",14.5,"","29","",0,"",0,16,0
"254170210","BORUCINO","2008","11",12.9,"",6.2,"",-3.3,"",2.3,"",4.1,"",-11.9,"",86.3,"",20.8,"","20","",24,"",6,7,7
"254170210","BORUCINO","2008","12",7.5,"",2.3,"",-8.5,"",-.5,"",.8,"",-11.8,"",41.1,"",13.9,"","20","",2,"",1,13,6
"254180010","ROZEWIE","2008","01",12.1,"",8.0,"",-9.0,"",.6,"",3.3,"",.0,"8",23.7,"",5.0,"","26","",2,"",1,11,7
"254180010","ROZEWIE","2008","02",14.7,"",9.8,"",-3.6,"",1.8,"",4.7,"",.0,"8",17.6,"",4.1,"","25","",3,"",4,13,5
"254180010","ROZEWIE","2008","03",20.3,"",9.8,"",-5.4,"",.7,"",4.0,"",.0,"8",84.4,"",17.0,"","26","",20,"",5,8,10
"254180010","ROZEWIE","2008","04",20.3,"",12.4,"",-1.2,"",4.0,"",7.2,"",.0,"8",26.3,"",9.8,"","17","",0,"",0,9,1
"254180010","ROZEWIE","2008","05",23.6,"",16.8,"",4.1,"",7.2,"",11.6,"",.0,"8",33.6,"",14.0,"","02","",0,"",0,6,0
"254180010","ROZEWIE","2008","06",26.3,"",21.2,"",7.2,"",10.9,"",15.8,"",.0,"8",45.8,"",12.3,"","16","",0,"",0,12,0
"254180010","ROZEWIE","2008","07",27.5,"",23.3,"",9.7,"",13.3,"",17.9,"",.0,"8",62.1,"",29.3,"","13","",0,"",0,13,0
"254180010","ROZEWIE","2008","08",31.1,"",24.0,"",9.9,"",14.0,"",17.9,"",.0,"8",129.1,"",28.5,"","16","",0,"",0,23,0
"254180010","ROZEWIE","2008","09",26.3,"",18.8,"",6.1,"",10.4,"",13.6,"",.0,"8",59.9,"",14.0,"","16","",0,"",0,18,0
"254180010","ROZEWIE","2008","10",22.7,"",16.6,"",4.1,"",7.1,"",10.5,"",.0,"8",33.7,"",7.8,"","29","",0,"",0,14,0
"254180010","ROZEWIE","2008","11",17.2,"",11.5,"",-3.1,"",3.3,"",6.5,"",.0,"8",67.7,"",32.0,"","24","",30,"",5,7,8
"254180010","ROZEWIE","2008","12",11.9,"",7.9,"",-5.9,"",1.0,"",3.3,"",.0,"8",23.3,"",8.0,"","11","",0,"",0,13,3
"254180060","GDYNIA","2008","01",11.2,"",5.1,"",-9.8,"",.4,"",2.7,"",.0,"8",32.0,"",11.2,"","26","",3,"",2,11,4
"254180060","GDYNIA","2008","02",13.5,"",7.3,"",-3.6,"",2.1,"",4.6,"",.0,"8",12.5,"",3.2,"","22","25",3,"",3,12,3
"254180060","GDYNIA","2008","03",14.3,"",6.8,"",-5.5,"",.8,"",3.5,"",.0,"8",72.5,"",12.7,"","13","",17,"",5,8,8
"254180060","GDYNIA","2008","04",16.3,"",9.7,"",.8,"",4.3,"",7.0,"",.0,"8",38.3,"",10.6,"","12","",0,"",0,10,1
"254180060","GDYNIA","2008","05",20.3,"",15.2,"",3.3,"",8.7,"",12.2,"",.0,"8",13.8,"",4.9,"","02","",0,"",0,5,0
"254180060","GDYNIA","2008","06",25.2,"",20.3,"",9.5,"",12.5,"",16.4,"",.0,"8",42.4,"",7.0,"","16","",0,"",0,13,0
"254180060","GDYNIA","2008","07",26.7,"",21.3,"",10.6,"",14.5,"",17.9,"",.0,"8",54.2,"",15.8,"","13","",0,"",0,12,0
"254180060","GDYNIA","2008","08",25.8,"",22.0,"",10.4,"",14.7,"",18.1,"",.0,"8",108.1,"",20.9,"","16","",0,"",0,17,0
"254180060","GDYNIA","2008","09",25.6,"",16.8,"",6.4,"",11.3,"",13.9,"",.0,"8",63.9,"",21.7,"","03","",0,"",0,19,0
"254180060","GDYNIA","2008","10",19.1,"",13.8,"",4.2,"",7.4,"",10.3,"",.0,"8",39.6,"",21.4,"","29","",0,"",0,11,0
"254180060","GDYNIA","2008","11",15.2,"",8.2,"",-3.0,"",3.3,"",5.7,"",.0,"8",42.2,"",13.8,"","20","",3,"",5,3,9
"254180060","GDYNIA","2008","12",8.9,"",4.5,"",-6.4,"",.4,"",2.5,"",.0,"8",30.6,"",9.3,"","07","",0,"",0,10,6
"254180090","GDAÑSK-RÊBIECHOWO","2008","01",9.6,"",3.3,"",-11.5,"",-.7,"",1.1,"",-11.2,"",41.6,"",16.0,"","26","",4,"",6,10,7
"254180090","GDAÑSK-RÊBIECHOWO","2008","02",9.9,"",5.6,"",-9.0,"",.5,"",2.9,"",-9.3,"",24.1,"",6.9,"","22","",8,"",3,12,3
"254180090","GDAÑSK-RÊBIECHOWO","2008","03",15.1,"",6.1,"",-12.1,"",-.6,"",2.2,"",-9.5,"",70.2,"",13.1,"","01","",20,"",11,7,10
"254180090","GDAÑSK-RÊBIECHOWO","2008","04",19.9,"",11.3,"",-2.0,"",2.4,"",6.6,"",-1.4,"",54.2,"",16.6,"","12","",0,"",0,8,2
"254180090","GDAÑSK-RÊBIECHOWO","2008","05",24.4,"",17.4,"",-.9,"",5.6,"",11.8,"",1.3,"",32.3,"",28.5,"","01","",0,"",0,4,0
"254180090","GDAÑSK-RÊBIECHOWO","2008","06",28.0,"",21.5,"",5.4,"",10.2,"",16.1,"",.0,"",49.1,"",12.2,"","22","",0,"",0,14,0
"254180090","GDAÑSK-RÊBIECHOWO","2008","07",26.5,"",22.1,"",7.5,"",12.4,"",17.4,"",3.3,"",61.8,"",21.0,"","13","",0,"",0,11,0
"254180090","GDAÑSK-RÊBIECHOWO","2008","08",27.6,"",21.8,"",8.7,"",12.9,"",17.0,"",7.2,"",111.9,"",18.2,"","16","",0,"",0,20,0
"254180090","GDAÑSK-RÊBIECHOWO","2008","09",25.9,"",15.9,"",3.5,"",9.0,"",12.0,"",6.3,"",58.2,"",21.0,"","03","",0,"",0,18,0
"254180090","GDAÑSK-RÊBIECHOWO","2008","10",18.2,"",12.9,"",-2.0,"",5.9,"",8.6,"",.4,"",56.7,"",28.1,"","29","",0,"",0,12,0
"254180090","GDAÑSK-RÊBIECHOWO","2008","11",14.3,"",6.4,"",-4.6,"",1.6,"",3.9,"",-3.9,"",38.3,"",9.5,"","20","",12,"",5,6,9
"254180090","GDAÑSK-RÊBIECHOWO","2008","12",7.5,"",2.5,"",-9.7,"",-1.2,"",.5,"",-11.4,"",28.7,"",8.2,"","20","",1,"",5,9,7
"254180110","GDAÑSK-ŒWIBNO","2008","01",9.7,"",3.9,"",-10.9,"",-1.0,"",1.3,"",-11.5,"",25.3,"",6.7,"","26","",4,"",4,13,6
"254180110","GDAÑSK-ŒWIBNO","2008","02",10.6,"",6.5,"",-8.6,"",1.0,"",3.6,"",-12.5,"",13.0,"",4.6,"","22","",6,"",3,10,2
"254180110","GDAÑSK-ŒWIBNO","2008","03",15.5,"",7.4,"",-6.6,"",.0,"",3.2,"",-10.5,"",37.8,"",7.5,"","01","",2,"",3,9,9
"254180110","GDAÑSK-ŒWIBNO","2008","04",20.1,"",11.0,"",.2,"",3.9,"",7.1,"",-3.6,"",44.4,"",14.6,"","08","",0,"",0,13,1
"254180110","GDAÑSK-ŒWIBNO","2008","05",21.5,"",15.9,"",1.0,"",7.5,"",11.9,"",-2.2,"",17.8,"",10.2,"","01","",0,"",0,8,0
"254180110","GDAÑSK-ŒWIBNO","2008","06",27.4,"",21.3,"",5.1,"",10.3,"",16.0,"",1.5,"",69.1,"",13.3,"","16","",0,"",0,13,0
"254180110","GDAÑSK-ŒWIBNO","2008","07",26.8,"",21.6,"",8.1,"",13.4,"",17.7,"",5.5,"",94.9,"",23.4,"","13","",0,"",0,13,0
"254180110","GDAÑSK-ŒWIBNO","2008","08",27.4,"",22.2,"",8.2,"",13.3,"",17.4,"",7.1,"",145.9,"",33.4,"","16","",0,"",0,22,0
"254180110","GDAÑSK-ŒWIBNO","2008","09",27.3,"",16.7,"",5.0,"",9.7,"",12.9,"",3.1,"",32.8,"",14.4,"","03","",0,"",0,13,0
"254180110","GDAÑSK-ŒWIBNO","2008","10",18.2,"",13.4,"",.1,"",5.7,"",8.9,"",-.1,"",64.3,"",22.4,"","29","",0,"",0,17,0
"254180110","GDAÑSK-ŒWIBNO","2008","11",14.0,"",7.3,"",-4.4,"",2.0,"",4.5,"",-7.4,"",32.9,"",10.8,"","20","",4,"",4,10,5
"254180110","GDAÑSK-ŒWIBNO","2008","12",7.7,"",3.0,"",-7.8,"",-.5,"",1.2,"",-11.2,"",32.0,"",6.0,"","11","",0,"",0,15,3
"254180170","LISEWO","2008","01",10.5,"",3.9,"",-11.2,"",-.9,"",1.3,"",-11.9,"",25.0,"",6.8,"","06","",0,"",0,11,0
"254180170","LISEWO","2008","02",11.0,"",6.9,"",-7.8,"",1.1,"",3.6,"",-17.7,"",20.9,"",6.8,"","22","",0,"",0,11,0
"254180170","LISEWO","2008","03",16.4,"",7.9,"",-7.8,"",.1,"",3.4,"",-11.7,"",48.3,"",6.7,"","01","",0,"",0,18,0
"254180170","LISEWO","2008","04",20.9,"",12.7,"",-.8,"",3.1,"",7.3,"",-4.7,"",34.2,"",7.8,"","08","",0,"",0,12,0
"254180170","LISEWO","2008","05",24.4,"",18.7,"",-.1,"",6.3,"",12.4,"",-4.2,"",11.8,"",8.4,"","01","",0,"",0,5,0
"254180170","LISEWO","2008","06",28.4,"",23.6,"",5.1,"",10.0,"",16.8,"",1.0,"",54.4,"",8.8,"","22","",0,"",0,12,0
"254180170","LISEWO","2008","07",28.8,"",24.0,"",7.6,"",12.5,"",18.3,"",5.0,"",91.8,"",19.6,"","13","",0,"",0,12,0
"254180170","LISEWO","2008","08",.0,"8",.0,"8",9.7,"",13.8,"",.0,"8",7.5,"",133.7,"",34.1,"","15","",0,"",0,17,0
"254180170","LISEWO","2008","09",29.4,"",17.9,"",5.5,"",9.3,"",12.9,"",1.5,"",32.2,"",6.2,"","04","",0,"",0,16,0
"254180170","LISEWO","2008","10",19.3,"",14.0,"",.0,"",5.7,"",9.0,"",-3.1,"",83.8,"",26.5,"","01","",0,"",0,14,0
"254180170","LISEWO","2008","11",17.3,"",7.4,"",-5.0,"",1.9,"",4.5,"",-9.4,"",24.7,"",7.6,"","23","",0,"",0,11,0
"254180170","LISEWO","2008","12",7.2,"",2.6,"",-8.5,"",-1.5,"",.6,"",-13.8,"",22.3,"",6.0,"","11","",0,"",0,13,0
"254190050","FROMBORK","2008","01",10.1,"",3.8,"",-11.2,"",-.1,"",1.8,"",.0,"8",38.5,"",12.8,"","26","",6,"",9,12,4
"254190050","FROMBORK","2008","02",9.7,"",6.1,"",-6.3,"",2.1,"",4.0,"",.0,"8",21.6,"",8.2,"","22","",3,"",2,14,1
"254190050","FROMBORK","2008","03",16.0,"",6.9,"",-5.4,"",1.4,"",4.1,"",.0,"8",55.8,"",15.0,"","13","",1,"",2,14,4
"254190050","FROMBORK","2008","04",21.3,"",11.7,"",2.0,"",4.7,"",8.0,"",.0,"8",33.8,"",13.8,"","12","",0,"",0,10,0
"254190050","FROMBORK","2008","05",23.1,"",16.2,"",2.9,"",8.9,"",13.0,"",.0,"8",44.3,"",30.8,"","01","",0,"",0,8,0
"254190050","FROMBORK","2008","06",25.9,"",21.3,"",9.3,"",12.4,"",17.1,"",.0,"8",52.9,"",8.0,"","17","",0,"",0,17,0
"254190050","FROMBORK","2008","07",26.5,"",21.7,"",10.3,"",14.5,"",18.6,"",.0,"8",50.9,"",11.2,"","08","",0,"",0,15,0
"254190050","FROMBORK","2008","08",27.1,"",22.1,"",11.7,"",15.2,"",18.5,"",.0,"8",153.4,"",32.3,"","05","",0,"",0,21,0
"254190050","FROMBORK","2008","09",26.8,"",16.2,"",3.8,"",9.6,"",12.8,"",.0,"8",18.1,"",5.3,"","04","",0,"",0,11,0
"254190050","FROMBORK","2008","10",18.0,"",13.4,"",2.1,"",7.6,"",10.0,"",.0,"8",81.0,"",23.0,"","29","",0,"",0,15,0
"254190050","FROMBORK","2008","11",14.0,"",7.5,"",-1.9,"",3.3,"",5.3,"",.0,"8",59.0,"",21.5,"","20","",4,"",4,7,6
