"253180020","RADOSTOWO","2004","04",20.8,"",14.5,"",-3.4,"",2.4,"",7.6,"",-8.1,"",33.8,"",11.0,"","07","",0,"",0,9,0
"253180020","RADOSTOWO","2004","05",22.3,"",16.2,"",.1,"",5.7,"",11.1,"",-5.0,"",51.6,"",16.8,"","08","",0,"",0,13,0
"253180020","RADOSTOWO","2004","06",24.4,"",19.9,"",5.1,"",9.0,"",14.7,"",.7,"",76.4,"",15.0,"","17","",0,"",0,17,0
"253180020","RADOSTOWO","2004","07",26.8,"",21.2,"",7.2,"",11.0,"",16.3,"",5.1,"",109.1,"",34.6,"","21","",0,"",0,13,0
"253180020","RADOSTOWO","2004","08",31.2,"",25.0,"",7.6,"",12.7,"",18.4,"",5.0,"",96.7,"",35.6,"","13","",0,"",0,13,0
"253180020","RADOSTOWO","2004","09",24.6,"",19.1,"",3.9,"",9.0,"",13.6,"",-1.1,"",29.5,"",7.9,"","29","",0,"",0,12,0
"253180020","RADOSTOWO","2004","10",21.4,"",13.0,"",-3.0,"",6.3,"",9.2,"",-8.1,"",69.9,"",15.3,"","16","",0,"",0,18,0
"253180020","RADOSTOWO","2004","11",11.9,"",6.1,"",-7.7,"",1.0,"",3.3,"",-10.1,"",31.7,"",6.0,"","23","",0,"",0,12,0
"253180020","RADOSTOWO","2004","12",8.5,"",3.9,"",-6.3,"",-.2,"",1.8,"",-12.2,"",44.0,"",10.6,"","26","",0,"",0,11,0
"253180090","ŒLIWICE","2004","01",3.3,"",-2.4,"",-19.1,"",-9.3,"",-5.9,"",-20.2,"",51.1,"",14.4,"","12","",10,"",24,2,11
"253180090","ŒLIWICE","2004","02",12.1,"",2.9,"",-10.9,"",-3.5,"",-.3,"",-12.9,"",35.3,"",9.7,"","07","",17,"",10,5,7
"253180090","ŒLIWICE","2004","03",15.4,"",7.1,"",-9.5,"",-.8,"",2.9,"",-13.7,"",43.3,"",13.7,"","20","",4,"",2,7,4
"253180090","ŒLIWICE","2004","04",19.5,"",14.2,"",-4.4,"",.9,"",7.2,"",-8.8,"",37.6,"",12.0,"","08","",0,"",0,5,0
"253180090","ŒLIWICE","2004","05",23.7,"",17.4,"",-1.4,"",3.8,"",10.8,"",-6.1,"",75.2,"",10.5,"","07","",0,"",0,14,0
"253180090","ŒLIWICE","2004","06",26.1,"",20.3,"",3.8,"",8.0,"",14.2,"",.5,"",67.9,"",14.3,"","11","",0,"",0,14,0
"253180090","ŒLIWICE","2004","07",28.6,"",22.0,"",6.3,"",9.9,"",15.9,"",.6,"",116.8,"",36.0,"","09","",0,"",0,14,0
"253180090","ŒLIWICE","2004","08",30.1,"",24.7,"",6.2,"",11.8,"",17.7,"",2.2,"",130.9,"",27.6,"","13","",0,"",0,12,0
"253180090","ŒLIWICE","2004","09",24.5,"",19.0,"",.6,"",7.2,"",12.6,"",-3.3,"",29.4,"",11.0,"","29","",0,"",0,11,0
"253180090","ŒLIWICE","2004","10",21.7,"",13.6,"",-5.6,"",5.0,"",8.8,"",-7.8,"",72.6,"",16.0,"","16","",0,"",0,15,0
"253180090","ŒLIWICE","2004","11",12.4,"",5.9,"",-9.9,"",-.4,"",2.7,"",-12.7,"",31.1,"",9.0,"","22","",12,"",6,11,3
"253180090","ŒLIWICE","2004","12",7.8,"",4.2,"",-6.1,"",-.4,"",1.8,"",-12.3,"",43.3,"",14.5,"","24","",3,"",9,5,4
"253180150","GRUDZI¥DZ","2004","01",3.8,"",-2.1,"",-18.1,"",-7.7,"",-5.1,"",.0,"8",36.5,"",6.2,"","11","",14,"",22,6,12
"253180150","GRUDZI¥DZ","2004","02",11.3,"",2.9,"",-12.4,"",-2.1,"",.2,"",.0,"8",41.4,"",6.8,"","07","",11,"",9,11,8
"253180150","GRUDZI¥DZ","2004","03",17.0,"",7.9,"",-12.7,"",.3,"",3.3,"",.0,"8",29.3,"",5.6,"","25","",4,"",2,12,6
"253180150","GRUDZI¥DZ","2004","04",20.6,"",15.2,"",-3.7,"",2.9,"",8.5,"",.0,"8",35.1,"",10.5,"","07","",0,"",0,10,0
"253180150","GRUDZI¥DZ","2004","05",23.0,"",17.6,"",.3,"",7.1,"",12.0,"",.0,"8",86.1,"",23.5,"","09","",0,"",0,17,0
"253180150","GRUDZI¥DZ","2004","06",26.0,"",21.8,"",5.9,"",10.8,"",15.8,"",.0,"8",49.8,"",10.3,"","11","",0,"",0,16,0
"253180150","GRUDZI¥DZ","2004","07",29.1,"",23.3,"",7.7,"",12.4,"",17.4,"",.0,"8",90.9,"",42.3,"","18","",0,"",0,19,0
"253180150","GRUDZI¥DZ","2004","08",32.1,"",25.6,"",7.9,"",14.2,"",19.2,"",.0,"8",86.1,"",17.2,"","24","",0,"",0,15,0
"253180150","GRUDZI¥DZ","2004","09",25.6,"",19.6,"",2.7,"",9.5,"",13.8,"",.0,"8",54.1,"",15.9,"","14","",0,"",0,14,0
"253180150","GRUDZI¥DZ","2004","10",22.0,"",14.3,"",-3.7,"",6.6,"",9.8,"",.0,"8",54.0,"",14.2,"","16","",0,"",0,18,0
"253180150","GRUDZI¥DZ","2004","11",12.2,"",6.4,"",-7.0,"",1.5,"",3.7,"",.0,"8",41.4,"",8.6,"","17","",5,"",3,17,5
"253180150","GRUDZI¥DZ","2004","12",8.0,"",3.9,"",-7.6,"",-.3,"",1.8,"",.0,"8",39.2,"",7.2,"","31","",6,"",6,15,5
"253180220","BYDGOSZCZ","2004","01",4.1,"",-2.4,"",-17.4,"",-7.8,"",-5.3,"",.0,"8",40.5,"",8.1,"","16","",11,"",22,4,17
"253180220","BYDGOSZCZ","2004","02",13.4,"",3.1,"",-10.4,"",-2.1,"",.3,"",.0,"8",37.1,"",7.2,"","06","",5,"",6,7,9
"253180220","BYDGOSZCZ","2004","03",16.0,"",7.2,"",-8.9,"",.7,"",3.6,"",.0,"8",32.5,"",11.5,"","24","",1,"",1,9,3
"253180220","BYDGOSZCZ","2004","04",19.0,"",13.9,"",-2.0,"",3.3,"",8.3,"",.0,"8",20.0,"",4.2,"","23","",0,"",0,10,0
"253180220","BYDGOSZCZ","2004","05",23.0,"",16.8,"",-.5,"",7.1,"",12.0,"",.0,"8",64.8,"",18.0,"","09","",0,"",0,16,0
"253180220","BYDGOSZCZ","2004","06",26.0,"",20.4,"",5.3,"",10.5,"",15.4,"",.0,"8",48.3,"",15.2,"","28","",0,"",0,16,0
"253180220","BYDGOSZCZ","2004","07",29.4,"",22.3,"",8.2,"",12.1,"",17.2,"",.0,"8",88.9,"",37.4,"","09","",0,"",0,15,0
"253180220","BYDGOSZCZ","2004","08",30.4,"",24.5,"",7.7,"",14.0,"",18.8,"",.0,"8",100.8,"",18.0,"","02","",0,"",0,14,0
"253180220","BYDGOSZCZ","2004","09",25.0,"",18.8,"",4.3,"",9.2,"",13.4,"",.0,"8",41.9,"",14.0,"","30","",0,"",0,10,0
"253180220","BYDGOSZCZ","2004","10",23.0,"",13.7,"",-1.0,"",6.6,"",9.5,"",.0,"8",58.7,"",22.1,"","16","",0,"",0,17,0
"253180220","BYDGOSZCZ","2004","11",11.3,"",6.2,"",-7.0,"",1.3,"",3.4,"",.0,"8",35.8,"",9.3,"","17","",0,"",0,14,4
"253180220","BYDGOSZCZ","2004","12",9.8,"",3.6,"",-6.0,"",.1,"",1.8,"",.0,"8",42.3,"",9.8,"","26","",7,"",5,8,10
"253190030","DOBROCIN","2004","01",2.5,"",-4.7,"",-19.8,"",-9.3,"",-7.3,"",.0,"8",39.3,"",7.0,"","17","",18,"",30,0,10
"253190030","DOBROCIN","2004","02",9.0,"",1.3,"",-15.8,"",-2.8,"",-1.0,"",.0,"8",54.1,"",12.6,"","04","",16,"",13,6,7
"253190030","DOBROCIN","2004","03",11.6,"",4.6,"",-13.1,"",-.4,"",1.7,"",.0,"8",45.4,"",9.4,"","25","",15,"",8,9,5
"253190030","DOBROCIN","2004","04",16.8,"",11.5,"",-1.1,"",3.0,"",6.6,"",.0,"8",39.7,"",14.6,"","08","",0,"",0,13,0
"253190030","DOBROCIN","2004","05",23.2,"",14.7,"",1.0,"",6.2,"",10.2,"",.0,"8",87.1,"",21.8,"","08","",0,"",0,13,0
"253190030","DOBROCIN","2004","06",23.6,"",18.1,"",4.0,"",9.0,"",13.5,"",.0,"8",100.5,"",19.9,"","11","",0,"",0,17,0
"253190030","DOBROCIN","2004","07",28.5,"",19.9,"",7.1,"",11.2,"",15.4,"",.0,"8",96.7,"",35.0,"","09","",0,"",0,15,0
"253190030","DOBROCIN","2004","08",28.6,"",23.2,"",7.1,"",11.8,"",17.3,"",.0,"8",87.2,"",16.5,"","20","",0,"",0,11,0
"253190030","DOBROCIN","2004","09",22.1,"",17.1,"",2.4,"",7.4,"",11.8,"",.0,"8",48.3,"",10.1,"","30","",0,"",0,13,0
"253190030","DOBROCIN","2004","10",19.1,"",11.5,"",-4.0,"",4.9,"",7.6,"",.0,"8",84.8,"",15.1,"","17","",0,"",0,18,0
"253190030","DOBROCIN","2004","11",9.3,"",4.2,"",-12.2,"",-.1,"",1.8,"",.0,"8",34.1,"",9.5,"","19","",15,"",7,9,5
"253190030","DOBROCIN","2004","12",6.1,"",2.2,"",-13.9,"",-.6,"",.7,"",.0,"8",54.1,"",11.4,"","27","",7,"",6,10,5
"253190070","PRABUTY","2004","01",3.1,"",-3.2,"",-19.1,"",-8.5,"",-6.0,"",-25.2,"",45.5,"",12.5,"","21","",33,"",30,2,13
"253190070","PRABUTY","2004","02",10.9,"",2.6,"",-13.3,"",-2.8,"",-.4,"",-15.2,"",50.8,"",11.0,"","03","",17,"",24,6,12
"253190070","PRABUTY","2004","03",15.2,"",6.4,"",-13.5,"",-.3,"",2.7,"",-21.6,"",58.5,"",23.4,"","20","",0,"",10,6,5
"253190070","PRABUTY","2004","04",19.5,"",13.6,"",-3.2,"",2.6,"",7.8,"",-7.8,"",37.8,"",11.3,"","07","",0,"",0,11,0
"253190070","PRABUTY","2004","05",24.1,"",15.9,"",-.4,"",6.3,"",11.2,"",-4.7,"",94.3,"",24.0,"","09","",0,"",0,17,0
"253190070","PRABUTY","2004","06",25.4,"",19.8,"",3.4,"",9.5,"",14.8,"",-.5,"",81.2,"",22.4,"","11","",0,"",0,18,0
"253190070","PRABUTY","2004","07",27.0,"",21.2,"",8.3,"",11.7,"",16.5,"",4.4,"",72.3,"",13.5,"","01","",0,"",0,16,0
"253190070","PRABUTY","2004","08",30.4,"",24.0,"",6.7,"",13.3,"",18.5,"",3.5,"",90.2,"",23.5,"","13","",0,"",0,11,0
"253190070","PRABUTY","2004","09",24.1,"",18.1,"",3.5,"",8.5,"",12.8,"",.2,"",50.2,"",11.9,"","30","",0,"",0,13,0
"253190070","PRABUTY","2004","10",20.6,"",13.1,"",-4.1,"",5.9,"",9.0,"",-6.6,"",79.8,"",18.2,"","16","",0,"",0,17,0
"253190070","PRABUTY","2004","11",11.5,"",5.8,"",-9.3,"",.7,"",3.0,"",-17.2,"",59.4,"",9.6,"","22","",16,"",8,9,6
"253190070","PRABUTY","2004","12",8.7,"",3.6,"",-9.3,"",-.6,"",1.4,"",-12.9,"",50.8,"",11.1,"","31","",0,"",6,9,5
"253190220","LIDZBARK","2004","01",3.1,"",-3.1,"",-17.8,"",-9.2,"",-6.4,"",.0,"8",45.4,"",11.0,"","01","",20,"",31,1,10
"253190220","LIDZBARK","2004","02",11.7,"",2.3,"",-15.0,"",-3.8,"",-.9,"",.0,"8",73.0,"",12.7,"","09","",20,"",24,6,5
"253190220","LIDZBARK","2004","03",16.1,"",6.1,"",-14.3,"",-1.0,"",2.1,"",.0,"8",33.5,"",9.4,"","21","",11,"",11,10,4
"253190220","LIDZBARK","2004","04",18.5,"",13.6,"",-3.5,"",2.0,"",7.4,"",.0,"8",50.9,"",13.7,"","08","",0,"",0,8,0
"253190220","LIDZBARK","2004","05",22.9,"",17.1,"",-.5,"",5.9,"",11.3,"",.0,"8",99.8,"",43.5,"","08","",0,"",0,13,0
"253190220","LIDZBARK","2004","06",25.4,"",20.0,"",4.5,"",9.1,"",14.6,"",.0,"8",52.5,"",8.7,"","19","",0,"",0,14,0
"253190220","LIDZBARK","2004","07",29.0,"",21.8,"",5.6,"",11.0,"",16.5,"",.0,"8",109.2,"",39.0,"","21","",0,"",0,14,0
"253190220","LIDZBARK","2004","08",32.5,"",24.5,"",6.5,"",12.1,"",17.9,"",.0,"8",94.3,"",24.3,"","29","",0,"",0,14,0
"253190220","LIDZBARK","2004","09",25.0,"",18.1,"",1.4,"",7.7,"",12.4,"",.0,"8",26.8,"",10.0,"","29","",0,"",0,11,0
"253190220","LIDZBARK","2004","10",21.6,"",13.6,"",-5.7,"",5.0,"",8.5,"",.0,"8",61.9,"",22.7,"","18","",0,"",0,8,0
"253190220","LIDZBARK","2004","11",11.4,"",5.7,"",-9.0,"",.4,"",2.8,"",.0,"8",47.3,"",12.5,"","22","",6,"",8,11,5
"253190220","LIDZBARK","2004","12",8.9,"",3.4,"",-10.2,"",-.7,"",1.2,"",.0,"8",57.9,"",14.4,"","19","",14,"",6,8,6
"253210130","SZCZYTNO","2004","01",2.5,"",-4.1,"",-20.7,"",-10.2,"",-7.0,"",-23.5,"",28.5,"",5.0,"","01","",18,"",31,2,12
"253210130","SZCZYTNO","2004","02",10.3,"",1.7,"",-17.0,"",-4.1,"",-1.3,"",-18.6,"",48.1,"",16.6,"","07","",15,"",14,6,4
"253210130","SZCZYTNO","2004","03",15.5,"",5.9,"",-13.3,"",-1.7,"",2.0,"",-17.2,"",36.2,"",10.0,"","20","",5,"",7,6,5
"253210130","SZCZYTNO","2004","04",18.9,"",12.9,"",-4.3,"",1.5,"",7.1,"",-6.9,"",44.1,"",11.5,"","08","",0,"",0,7,0
"253210130","SZCZYTNO","2004","05",22.7,"",15.5,"",-1.2,"",6.0,"",10.9,"",-3.7,"",61.0,"",18.5,"","08","",0,"",0,18,0
"253210130","SZCZYTNO","2004","06",24.9,"",19.4,"",2.1,"",9.3,"",14.5,"",-2.3,"",86.9,"",14.0,"","11","",0,"",0,18,0
"253210130","SZCZYTNO","2004","07",27.3,"",21.6,"",5.5,"",11.4,"",16.5,"",3.3,"",55.1,"",12.0,"","09","",0,"",0,14,0
"253210130","SZCZYTNO","2004","08",30.5,"",23.6,"",7.4,"",12.9,"",18.0,"",3.5,"",118.5,"",35.1,"","02","",0,"",0,15,0
"253210130","SZCZYTNO","2004","09",23.9,"",17.9,"",-.1,"",7.5,"",12.3,"",-4.3,"",40.3,"",11.2,"","29","",0,"",0,15,0
"253210130","SZCZYTNO","2004","10",21.3,"",12.6,"",-5.2,"",4.9,"",8.3,"",-6.0,"",54.9,"",15.7,"","16","",0,"",0,12,0
"253210130","SZCZYTNO","2004","11",11.7,"",4.9,"",-10.1,"",-.2,"",2.2,"",-14.7,"",39.0,"",6.7,"","22","",9,"",9,3,11
"253210130","SZCZYTNO","2004","12",7.2,"",2.8,"",-12.2,"",-.9,"",1.0,"",-16.2,"",32.8,"",9.0,"","31","",9,"",6,7,5
"253210210","MYSZYNIEC","2004","01",2.5,"",-3.9,"",-20.9,"",-10.2,"",-7.0,"",-24.7,"",16.2,"",4.5,"","13","",20,"",31,2,15
"253210210","MYSZYNIEC","2004","02",10.9,"",1.8,"",-15.4,"",-3.9,"",-1.3,"",-20.0,"",38.6,"",9.2,"","07","",10,"",17,6,12
"253210210","MYSZYNIEC","2004","03",16.8,"",6.5,"",-13.4,"",-1.2,"",2.2,"",-20.0,"",35.7,"",7.7,"","20","",6,"",7,12,5
"253210210","MYSZYNIEC","2004","04",20.2,"",13.0,"",-6.2,"",1.3,"",7.0,"",-10.1,"",32.9,"",16.2,"","08","",0,"",0,9,0
"253210210","MYSZYNIEC","2004","05",23.2,"",15.9,"",-.9,"",5.6,"",10.8,"",-4.1,"",65.8,"",24.2,"","08","",0,"",0,16,0
"253210210","MYSZYNIEC","2004","06",25.7,"",19.8,"",.8,"",8.5,"",14.6,"",-2.1,"",70.0,"",12.2,"","20","",0,"",0,17,0
"253210210","MYSZYNIEC","2004","07",28.2,"",22.1,"",4.0,"",11.3,"",16.7,"",1.4,"",58.4,"",12.9,"","19","",0,"",0,15,0
"253210210","MYSZYNIEC","2004","08",32.2,"",24.3,"",5.6,"",11.5,"",17.9,"",1.9,"",41.9,"",6.4,"","13","",0,"",0,16,0
"253210210","MYSZYNIEC","2004","09",24.2,"",18.3,"",-1.6,"",6.5,"",11.9,"",-5.1,"",31.0,"",16.3,"","29","",0,"",0,16,0
"253210210","MYSZYNIEC","2004","10",21.7,"",13.0,"",-6.5,"",5.7,"",8.7,"",-11.1,"",49.9,"",15.0,"","16","",0,"",0,17,0
"253210210","MYSZYNIEC","2004","11",11.8,"",5.2,"",-11.3,"",-.5,"",2.2,"",-15.3,"",39.1,"",6.1,"","17","22",6,"",7,11,10
"253210210","MYSZYNIEC","2004","12",6.9,"",3.0,"",-14.8,"",-.9,"",1.1,"",-17.6,"",31.0,"",11.2,"","31","",8,"",5,12,4
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","01",2.4,"",-4.4,"",-21.2,"",-10.4,"",-7.3,"",-23.3,"",22.1,"",3.7,"","01","",23,"",31,2,13
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","02",9.0,"",.9,"",-16.1,"",-4.7,"",-2.0,"",-19.9,"",37.6,"",14.5,"","07","",20,"",24,8,9
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","03",13.4,"",5.2,"",-14.8,"",-1.7,"",1.4,"",-20.2,"",31.5,"",8.5,"","20","",10,"",11,10,3
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","04",19.2,"",12.3,"",-6.9,"",.5,"",6.7,"",-11.3,"",30.0,"",18.1,"","08","",0,"",0,8,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","05",24.6,"",15.0,"",-2.1,"",4.8,"",10.4,"",-6.0,"",52.8,"",10.8,"","08","",0,"",0,15,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","06",24.5,"",18.8,"",1.1,"",8.3,"",14.1,"",-2.7,"",70.0,"",10.8,"","28","",0,"",0,17,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","07",26.7,"",21.1,"",4.4,"",10.1,"",16.1,"",1.6,"",106.8,"",58.1,"","26","",0,"",0,15,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","08",30.3,"",23.6,"",6.0,"",12.0,"",17.7,"",2.7,"",133.4,"",34.4,"","13","",0,"",0,13,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","09",23.1,"",17.3,"",-.5,"",6.9,"",11.7,"",-3.3,"",39.8,"",15.6,"","30","",0,"",0,9,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10",21.7,"",12.6,"",-6.8,"",4.8,"",8.3,"",-9.8,"",34.1,"",7.1,"","28","",0,"",0,12,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","11",11.5,"",4.9,"",-6.3,"",-.6,"",2.1,"",-9.9,"",41.8,"",10.4,"","27","",3,"",9,7,9
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","12",6.8,"",2.7,"",-11.4,"",-1.2,"",.8,"",-16.2,"",35.4,"",9.6,"","31","",6,"",7,10,4
"253230020","RÓ¯ANYSTOK","2004","01",2.1,"",-4.5,"",-18.7,"",-10.5,"",-7.5,"",-21.8,"",43.3,"",8.2,"","01","",29,"",31,1,13
"253230020","RÓ¯ANYSTOK","2004","02",8.4,"",.6,"",-17.7,"",-5.4,"",-2.5,"",-20.8,"",46.6,"",13.5,"","07","",25,"",24,6,12
"253230020","RÓ¯ANYSTOK","2004","03",14.5,"",5.4,"",-13.1,"",-1.7,"",1.5,"",-15.9,"",30.6,"",10.2,"","20","",19,"",15,9,3
"253230020","RÓ¯ANYSTOK","2004","04",20.4,"",13.2,"",-6.6,"",1.8,"",7.2,"",-11.0,"",30.4,"",19.0,"","08","",0,"",0,10,0
"253230020","RÓ¯ANYSTOK","2004","05",23.9,"",15.6,"",-1.1,"",5.8,"",10.7,"",-4.0,"",112.0,"",54.2,"","03","",0,"",0,15,0
"253230020","RÓ¯ANYSTOK","2004","06",25.4,"",19.5,"",3.1,"",9.0,"",14.5,"",-1.4,"",76.6,"",12.2,"","15","",0,"",0,17,0
"253230020","RÓ¯ANYSTOK","2004","07",28.4,"",21.6,"",6.8,"",11.5,"",16.6,"",5.1,"",105.2,"",45.0,"","26","",0,"",0,15,0
"253230020","RÓ¯ANYSTOK","2004","08",30.3,"",24.3,"",7.5,"",12.5,"",18.1,"",4.5,"",124.3,"",62.0,"","13","",0,"",0,11,0
"253230020","RÓ¯ANYSTOK","2004","09",23.4,"",17.8,"",2.6,"",7.9,"",12.3,"",-2.2,"",18.5,"",7.2,"","21","",0,"",0,6,0
"253230020","RÓ¯ANYSTOK","2004","10",21.5,"",12.6,"",-5.4,"",4.9,"",8.4,"",-9.4,"",33.2,"",7.9,"","18","",0,"",0,11,0
"253230020","RÓ¯ANYSTOK","2004","11",11.5,"",4.6,"",-7.6,"",-.9,"",1.8,"",-9.8,"",49.6,"",9.6,"","27","",14,"",6,7,8
"253230020","RÓ¯ANYSTOK","2004","12",6.0,"",2.7,"",-11.6,"",-1.5,"",.6,"",-13.8,"",34.2,"",9.2,"","27","",10,"",5,12,4
"254140010","DZIWNÓW","2004","01",5.7,"",-.2,"",-12.5,"",-4.8,"",-2.6,"",.0,"8",55.1,"",10.3,"","18","",8,"",25,5,13
"254140010","DZIWNÓW","2004","02",12.0,"",4.2,"",-6.0,"",-.8,"",1.4,"",.0,"8",51.0,"",10.0,"","06","",2,"",9,10,7
"254140010","DZIWNÓW","2004","03",17.3,"",7.4,"",-6.5,"",1.6,"",4.1,"",.0,"8",20.4,"",5.2,"","20","",0,"",0,8,4
"254140010","DZIWNÓW","2004","04",20.1,"",13.0,"",.0,"",4.1,"",7.9,"",.0,"8",21.1,"",4.2,"","25","",0,"",0,14,0
"254140010","DZIWNÓW","2004","05",25.0,"",16.6,"",1.0,"",7.5,"",11.7,"",.0,"8",45.2,"",12.0,"","02","",0,"",0,14,0
"254140010","DZIWNÓW","2004","06",24.3,"",18.9,"",7.2,"",11.0,"",14.9,"",.0,"8",47.3,"",9.9,"","17","",0,"",0,16,0
"254140010","DZIWNÓW","2004","07",25.9,"",20.9,"",9.9,"",13.2,"",16.7,"",.0,"8",92.0,"",11.6,"","09","",0,"",0,19,0
"254140010","DZIWNÓW","2004","08",28.7,"",22.7,"",11.0,"",14.4,"",18.1,"",.0,"8",45.8,"",20.8,"","13","",0,"",0,13,0
"254140010","DZIWNÓW","2004","09",23.1,"",18.6,"",6.8,"",10.4,"",14.1,"",.0,"8",25.4,"",10.6,"","29","",0,"",0,12,0
"254140010","DZIWNÓW","2004","10",22.5,"",13.3,"",.2,"",7.1,"",9.9,"",.0,"8",59.7,"",10.8,"","16","",0,"",0,19,0
"254140010","DZIWNÓW","2004","11",11.9,"",7.4,"",-1.9,"",2.4,"",4.9,"",.0,"8",62.7,"",12.4,"","19","",4,"",3,12,6
"254140010","DZIWNÓW","2004","12",8.4,"",4.8,"",-3.9,"",1.0,"",3.0,"",.0,"8",38.9,"",9.1,"","31","",1,"",1,14,4
"254160020","DAR£OWO","2004","01",4.0,"",-.6,"",-17.3,"",-6.1,"",-3.4,"",.0,"8",53.6,"",9.4,"","13","",8,"",15,3,14
"254160020","DAR£OWO","2004","02",9.2,"",3.6,"",-7.5,"",-1.3,"",1.0,"",.0,"8",57.0,"",9.5,"","03","",5,"",3,10,10
"254160020","DAR£OWO","2004","03",12.4,"",6.2,"",-5.9,"",1.0,"",3.3,"",.0,"8",41.2,"",9.4,"","20","",0,"",0,13,4
"254160020","DAR£OWO","2004","04",19.7,"",12.4,"",-1.6,"",3.4,"",7.4,"",.0,"8",32.1,"",7.3,"","06","",0,"",0,12,0
"254160020","DAR£OWO","2004","05",24.4,"",15.0,"",-.3,"",7.4,"",11.0,"",.0,"8",52.0,"",13.9,"","08","",0,"",0,15,0
"254160020","DAR£OWO","2004","06",23.8,"",18.0,"",5.4,"",10.5,"",14.3,"",.0,"8",39.9,"",11.4,"","23","",0,"",0,14,0
"254160020","DAR£OWO","2004","07",25.8,"",20.5,"",8.4,"",12.5,"",16.4,"",.0,"8",49.7,"",9.7,"","10","",0,"",0,14,0
"254160020","DAR£OWO","2004","08",29.3,"",22.3,"",9.4,"",14.1,"",18.2,"",.0,"8",76.8,"",19.4,"","24","",0,"",0,12,0
"254160020","DAR£OWO","2004","09",23.1,"",18.3,"",5.4,"",10.8,"",14.2,"",.0,"8",92.8,"",32.0,"","22","",0,"",0,13,0
"254160020","DAR£OWO","2004","10",23.1,"",13.3,"",-1.1,"",7.4,"",9.9,"",.0,"8",109.7,"",25.0,"","30","",0,"",0,16,0
"254160020","DAR£OWO","2004","11",11.8,"",7.4,"",-5.2,"",2.8,"",5.0,"",.0,"8",49.5,"",11.5,"","06","",0,"",0,14,1
"254160020","DAR£OWO","2004","12",8.1,"",5.1,"",-2.7,"",1.6,"",3.3,"",.0,"8",85.2,"",11.6,"","31","",0,"",0,14,5
"254160110","MIASTKO","2004","01",2.7,"",-3.6,"",-20.5,"",-9.7,"",-6.7,"",.0,"8",55.3,"",7.4,"","31","",19,"",31,1,17
"254160110","MIASTKO","2004","02",10.8,"",3.1,"",-11.6,"",-3.8,"",-.5,"",.0,"8",60.6,"",18.1,"","06","",8,"",17,9,10
"254160110","MIASTKO","2004","03",16.5,"",6.5,"",-12.6,"",-.4,"",2.4,"",.0,"8",31.1,"",7.8,"","22","",4,"",14,8,6
"254160110","MIASTKO","2004","04",18.4,"",13.5,"",-3.8,"",2.1,"",7.4,"",.0,"8",23.8,"",11.8,"","08","",0,"",0,9,1
"254160110","MIASTKO","2004","05",22.7,"",15.7,"",-2.5,"",6.2,"",10.9,"",.0,"8",69.6,"",19.4,"","02","",0,"",0,13,0
"254160110","MIASTKO","2004","06",23.5,"",18.3,"",3.6,"",9.1,"",13.7,"",.0,"8",66.9,"",19.0,"","18","",0,"",0,14,0
"254160110","MIASTKO","2004","07",28.3,"",20.7,"",5.6,"",11.0,"",15.7,"",.0,"8",76.6,"",15.4,"","01","",0,"",0,21,0
"254160110","MIASTKO","2004","08",28.8,"",23.7,"",5.6,"",12.9,"",17.8,"",.0,"8",98.5,"",24.8,"","13","",0,"",0,15,0
"254160110","MIASTKO","2004","09",23.4,"",17.9,"",3.1,"",8.6,"",12.7,"",.0,"8",47.5,"",13.5,"","29","",0,"",0,15,0
"254160110","MIASTKO","2004","10",21.3,"",12.4,"",-2.8,"",6.2,"",8.6,"",.0,"8",87.2,"",22.0,"","18","",0,"",0,15,0
"254160110","MIASTKO","2004","11",15.0,"",6.3,"",-11.6,"",.5,"",2.9,"",.0,"8",48.0,"",11.6,"","17","",6,"",7,9,6
"254160110","MIASTKO","2004","12",7.4,"",3.4,"",-6.8,"",-.6,"",1.4,"",.0,"8",42.8,"",10.0,"","23","",8,"",7,7,7
"254170040","KAR¯NICZKA","2004","01",3.6,"",-2.0,"",-22.2,"",-8.5,"",-5.2,"",-26.7,"",60.2,"",8.8,"","31","",0,"",0,16,0
"254170040","KAR¯NICZKA","2004","02",15.1,"",3.5,"",-12.2,"",-2.8,"",.0,"",-16.2,"",76.9,"",13.8,"","04","",0,"",0,17,0
"254170040","KAR¯NICZKA","2004","03",15.3,"",6.1,"",-10.0,"",-.1,"",2.6,"",-16.2,"",43.7,"",11.1,"","20","",0,"",0,15,0
"254170040","KAR¯NICZKA","2004","04",21.5,"",13.9,"",-4.6,"",2.0,"",7.4,"",-6.1,"",25.4,"",11.8,"","08","",0,"",0,6,0
